time,open,high,low,close,volume
2026-01-16 00:00:00,1.5859400000000001,1.5860000000000003,1.5857100000000002,1.5857900000000003,304.56000459194183
2026-01-16 00:01:00,1.5858000000000003,1.5859100000000002,1.5856100000000002,1.5857900000000003,327.31000196933746
2026-01-16 00:02:00,1.5857550000000002,1.5857650000000003,1.5855900000000003,1.5857100000000002,297.5500046014786
2026-01-16 00:03:00,1.5857200000000002,1.5857200000000002,1.585395,1.5855200000000003,255.84000289440155
2026-01-16 00:04:00,1.5855050000000002,1.5855050000000002,1.58534,1.58535,146.5200034379959
2026-01-16 00:05:00,1.58539,1.5855350000000001,1.58539,1.5854650000000001,188.40000200271606
2026-01-16 00:06:00,1.5854400000000002,1.58561,1.58542,1.5855800000000002,154.74000144004822
2026-01-16 00:07:00,1.58559,1.58566,1.58535,1.5854300000000001,206.0100041627884
2026-01-16 00:08:00,1.5854300000000001,1.5854750000000002,1.5854000000000001,1.5854400000000002,65.10000169277191
2026-01-16 00:09:00,1.58547,1.58549,1.5854400000000002,1.58547,57.36000049114227
2026-01-16 00:10:00,1.585505,1.5855900000000003,1.58528,1.58528,163.92000257968903
2026-01-16 00:11:00,1.5852500000000003,1.58549,1.58521,1.5854650000000001,233.79000568389893
2026-01-16 00:12:00,1.58548,1.5855200000000003,1.58534,1.58542,149.01000225543976
2026-01-16 00:13:00,1.58541,1.5855900000000003,1.5853900000000003,1.5855900000000003,102.30000281333923
2026-01-16 00:14:00,1.5855900000000003,1.58568,1.5855700000000001,1.5855800000000002,66.75000166893005
2026-01-16 00:15:00,1.5855800000000002,1.58575,1.58553,1.5857100000000002,138.33000373840332
2026-01-16 00:16:00,1.5857200000000002,1.5858700000000001,1.5857,1.58582,68.7300009727478
2026-01-16 00:17:00,1.58583,1.5859200000000002,1.5857350000000001,1.5857350000000001,172.17000150680542
2026-01-16 00:18:00,1.5857050000000001,1.585825,1.58568,1.5857800000000002,95.88000059127808
2026-01-16 00:19:00,1.5857700000000001,1.5858400000000001,1.5857100000000002,1.58582,84.81000173091888
2026-01-16 00:20:00,1.5858100000000002,1.5858600000000003,1.5857900000000003,1.5858400000000001,43.11000120639801
2026-01-16 00:21:00,1.58583,1.5858500000000002,1.5857400000000001,1.58575,33.540000557899475
2026-01-16 00:22:00,1.58576,1.5857800000000002,1.5857100000000002,1.5857100000000002,88.11000180244446
2026-01-16 00:23:00,1.58569,1.58593,1.5856000000000001,1.58593,120.66000127792358
2026-01-16 00:24:00,1.58593,1.58596,1.5859050000000001,1.5859300000000003,115.6500015258789
2026-01-16 00:25:00,1.58595,1.58596,1.58582,1.58582,72.51000034809113
2026-01-16 00:26:00,1.5858400000000001,1.58595,1.585775,1.5859300000000003,80.43000185489655
2026-01-16 00:27:00,1.5859400000000001,1.58596,1.58583,1.585925,85.02000153064728
2026-01-16 00:28:00,1.5859400000000001,1.5859400000000001,1.58582,1.58583,30.08999991416931
2026-01-16 00:29:00,1.5858150000000002,1.5859400000000001,1.5858150000000002,1.5859400000000001,35.820000648498535
2026-01-16 00:30:00,1.5859200000000002,1.5859750000000001,1.58583,1.5859200000000002,133.95000219345093
2026-01-16 00:31:00,1.5859300000000003,1.5859400000000001,1.5858850000000002,1.5859400000000001,58.5900012254715
2026-01-16 00:32:00,1.5859300000000003,1.5860850000000002,1.5859300000000003,1.5860750000000001,86.61000144481659
2026-01-16 00:33:00,1.5860850000000002,1.5861100000000001,1.5859750000000001,1.5859750000000001,83.4600020647049
2026-01-16 00:34:00,1.585935,1.585935,1.5858150000000002,1.58583,73.44000148773193
2026-01-16 00:35:00,1.5858400000000001,1.585915,1.5858400000000001,1.585845,56.88000154495239
2026-01-16 00:36:00,1.5858350000000003,1.5858350000000003,1.585665,1.585665,221.22000396251678
2026-01-16 00:37:00,1.5856850000000002,1.5856850000000002,1.5855350000000001,1.5855700000000001,124.05000281333923
2026-01-16 00:38:00,1.5855700000000001,1.5855750000000002,1.5854450000000002,1.5855700000000001,169.1100035905838
2026-01-16 00:39:00,1.5855700000000001,1.585595,1.585425,1.585445,96.27000284194946
2026-01-16 00:40:00,1.5854250000000003,1.585525,1.5854250000000003,1.585445,73.50000178813934
2026-01-16 00:41:00,1.5854700000000002,1.5856950000000003,1.585435,1.5856850000000002,178.84000325202942
2026-01-16 00:42:00,1.5857050000000001,1.5857450000000002,1.5856000000000001,1.5857050000000001,128.26000261306763
2026-01-16 00:43:00,1.585725,1.5858150000000002,1.5857200000000002,1.5857200000000002,82.11000072956085
2026-01-16 00:44:00,1.5857200000000002,1.58588,1.5857200000000002,1.585855,115.35000050067902
2026-01-16 00:45:00,1.5858500000000002,1.5859750000000001,1.5858050000000001,1.5858150000000002,110.7600017786026
2026-01-16 00:46:00,1.585845,1.585865,1.5858150000000002,1.5858400000000001,93.81000244617462
2026-01-16 00:47:00,1.585855,1.5858750000000001,1.585845,1.585865,52.74000024795532
2026-01-16 00:48:00,1.585865,1.586125,1.585855,1.58609,174.090003490448
2026-01-16 00:49:00,1.5860850000000002,1.5864550000000002,1.586055,1.5864550000000002,417.22000753879547
2026-01-16 00:50:00,1.5864550000000002,1.5866500000000001,1.586395,1.58663,332.97000765800476
2026-01-16 00:51:00,1.5866250000000002,1.586665,1.5863550000000002,1.58643,389.04000663757324
2026-01-16 00:52:00,1.5863900000000002,1.5866350000000002,1.5863650000000002,1.5866100000000003,238.74000597000122
2026-01-16 00:53:00,1.586615,1.586615,1.586465,1.586595,402.7800108194351
2026-01-16 00:54:00,1.586595,1.5870350000000002,1.586505,1.58691,1308.7900171279907
2026-01-16 00:55:00,1.5869000000000002,1.5870250000000001,1.5867950000000002,1.58685,642.5400080680847
2026-01-16 00:56:00,1.58683,1.586885,1.5867400000000003,1.5867400000000003,494.53000569343567
2026-01-16 00:57:00,1.5867250000000002,1.586735,1.5865050000000003,1.5866000000000002,324.9600023031235
2026-01-16 00:58:00,1.5866000000000002,1.5868450000000003,1.58658,1.58678,376.6500061750412
2026-01-16 00:59:00,1.58677,1.586795,1.586465,1.5865550000000002,302.2800061702728
2026-01-16 01:00:00,1.586545,1.58676,1.586445,1.58675,353.06000316143036
2026-01-16 01:01:00,1.5867550000000001,1.5868350000000002,1.58657,1.586605,412.65000426769257
2026-01-16 01:02:00,1.5865900000000002,1.58661,1.5864150000000001,1.5864550000000002,210.09000289440155
2026-01-16 01:03:00,1.5864450000000003,1.5865150000000001,1.5863150000000001,1.5864350000000003,130.4100011587143
2026-01-16 01:04:00,1.5864450000000003,1.5866000000000002,1.5864350000000003,1.5864550000000002,157.12000286579132
2026-01-16 01:05:00,1.586475,1.5867050000000003,1.5864250000000002,1.586455,243.21000516414642
2026-01-16 01:06:00,1.5864450000000003,1.586465,1.5862350000000003,1.586465,169.29000461101532
2026-01-16 01:07:00,1.5865050000000003,1.586535,1.5861050000000003,1.586115,216.87000358104706
2026-01-16 01:08:00,1.5861100000000001,1.5861100000000001,1.585795,1.585865,198.5800029039383
2026-01-16 01:09:00,1.5858750000000001,1.585925,1.585795,1.5858150000000002,134.0100016593933
2026-01-16 01:10:00,1.5858700000000001,1.585915,1.5857550000000002,1.5857550000000002,130.4100011587143
2026-01-16 01:11:00,1.5857450000000002,1.5858600000000003,1.585595,1.585715,227.91000247001648
2026-01-16 01:12:00,1.5857350000000001,1.585845,1.585655,1.5856750000000002,151.3500007390976
2026-01-16 01:13:00,1.5857050000000001,1.5857450000000002,1.585585,1.5857050000000001,77.38000082969666
2026-01-16 01:14:00,1.5856950000000003,1.5856950000000003,1.58547,1.58547,178.3800015449524
2026-01-16 01:15:00,1.5854500000000002,1.58548,1.5852700000000002,1.5853550000000003,259.9300037622452
2026-01-16 01:16:00,1.5853550000000003,1.585445,1.5852500000000003,1.5852850000000003,178.32000267505646
2026-01-16 01:17:00,1.5852850000000003,1.5852850000000003,1.5852150000000003,1.5852650000000001,132.90000140666962
2026-01-16 01:18:00,1.585255,1.5852750000000002,1.585055,1.5850750000000002,157.51000273227692
2026-01-16 01:19:00,1.5850750000000002,1.585245,1.5850750000000002,1.5851250000000001,206.25000524520874
2026-01-16 01:20:00,1.5851250000000001,1.5853000000000002,1.5851250000000001,1.585185,198.03000235557556
2026-01-16 01:21:00,1.5852050000000002,1.585395,1.5852050000000002,1.5852400000000002,123.15000200271606
2026-01-16 01:22:00,1.5852400000000002,1.5852400000000002,1.58507,1.5851000000000002,147.33000087738037
2026-01-16 01:23:00,1.5851000000000002,1.5851100000000002,1.5850650000000002,1.58508,57.06000089645386
2026-01-16 01:24:00,1.5850500000000003,1.5850600000000001,1.58475,1.5848200000000001,366.27000308036804
2026-01-16 01:25:00,1.5847950000000002,1.5849600000000001,1.58473,1.5848400000000002,346.3300026655197
2026-01-16 01:26:00,1.5848400000000002,1.58494,1.5848200000000001,1.58488,193.02000164985657
2026-01-16 01:27:00,1.58488,1.5849700000000002,1.5848200000000001,1.58495,153.15000069141388
2026-01-16 01:28:00,1.5849600000000001,1.585115,1.58495,1.585115,108.15000069141388
2026-01-16 01:29:00,1.585115,1.5852000000000002,1.5850650000000002,1.5850650000000002,145.9500012397766
2026-01-16 01:30:00,1.5850700000000002,1.585115,1.5849250000000001,1.5849350000000002,99.87000167369843
2026-01-16 01:31:00,1.5849600000000001,1.585105,1.584835,1.5848650000000002,246.6200041770935
2026-01-16 01:32:00,1.5848550000000001,1.5849450000000003,1.584765,1.5849350000000002,123.45000219345093
2026-01-16 01:33:00,1.584965,1.585375,1.5849450000000003,1.585255,109.47000217437744
2026-01-16 01:34:00,1.585255,1.5852650000000001,1.585105,1.5851550000000003,122.430002450943
2026-01-16 01:35:00,1.585165,1.585175,1.5850850000000003,1.5851350000000002,74.37000095844269
2026-01-16 01:36:00,1.5851600000000001,1.585185,1.585115,1.585165,104.91000199317932
2026-01-16 01:37:00,1.585175,1.5853550000000003,1.585095,1.585095,187.59000408649445
2026-01-16 01:38:00,1.5850850000000003,1.585185,1.5850750000000002,1.5850750000000002,47.91000139713287
2026-01-16 01:39:00,1.58509,1.5851300000000001,1.58508,1.58509,46.830000162124634
2026-01-16 01:40:00,1.58508,1.5852300000000001,1.58508,1.5851700000000002,72.54000127315521
2026-01-16 01:41:00,1.5851550000000003,1.5852500000000003,1.5851000000000002,1.5851000000000002,137.6400030851364
2026-01-16 01:42:00,1.5851250000000001,1.5852000000000002,1.5851250000000001,1.5851800000000003,99.18000161647797
2026-01-16 01:43:00,1.585185,1.5852600000000001,1.58509,1.58522,197.52000153064728
2026-01-16 01:44:00,1.5852600000000001,1.58532,1.5852250000000003,1.5853000000000002,119.18000030517578
2026-01-16 01:45:00,1.58528,1.5853700000000002,1.58525,1.5852750000000002,161.07000160217285
2026-01-16 01:46:00,1.5852750000000002,1.5854350000000001,1.5851350000000002,1.5852000000000002,244.2700011730194
2026-01-16 01:47:00,1.5851700000000002,1.58539,1.5851700000000002,1.585385,175.62000012397766
2026-01-16 01:48:00,1.585375,1.585375,1.58514,1.5851700000000002,154.17000138759613
2026-01-16 01:49:00,1.5851800000000003,1.5852150000000003,1.5851650000000002,1.5851800000000003,161.82000029087067
2026-01-16 01:50:00,1.58519,1.585425,1.58519,1.5853700000000002,176.25000178813934
2026-01-16 01:51:00,1.585395,1.5854000000000001,1.5853450000000002,1.58536,131.91000092029572
2026-01-16 01:52:00,1.5853700000000002,1.58553,1.5853700000000002,1.5854650000000001,142.59000289440155
2026-01-16 01:53:00,1.5854600000000003,1.5857350000000001,1.585455,1.585725,284.9800046682358
