time,open,high,low,close,volume
2025-11-04 00:00:00,1.5421300000000002,1.54256,1.5420000000000003,1.5424950000000002,377.6900067329407
2025-11-04 00:01:00,1.5425,1.54264,1.5425,1.54264,302.1300035715103
2025-11-04 00:02:00,1.5426300000000002,1.542955,1.5426300000000002,1.54271,313.7400048971176
2025-11-04 00:03:00,1.5427050000000002,1.54279,1.5426950000000001,1.542755,322.41000401973724
2025-11-04 00:04:00,1.5427400000000002,1.543125,1.5427300000000002,1.543085,391.2800065279007
2025-11-04 00:05:00,1.5431050000000002,1.543485,1.543095,1.5433700000000001,338.0400061607361
2025-11-04 00:06:00,1.5433800000000002,1.543555,1.54323,1.543555,402.3200043439865
2025-11-04 00:07:00,1.54357,1.54401,1.54357,1.5439250000000002,735.8100091218948
2025-11-04 00:08:00,1.5439000000000003,1.5439350000000003,1.5437100000000001,1.543825,591.0800080299377
2025-11-04 00:09:00,1.5438200000000002,1.54394,1.54343,1.54343,604.3900076150894
2025-11-04 00:10:00,1.5434550000000002,1.5436650000000003,1.5433700000000001,1.5434550000000002,192.11000394821167
2025-11-04 00:11:00,1.5434650000000003,1.543685,1.5434050000000001,1.543565,136.27000403404236
2025-11-04 00:12:00,1.543535,1.5435950000000003,1.5432450000000002,1.543555,200.26000463962555
2025-11-04 00:13:00,1.5435250000000003,1.54387,1.5435150000000002,1.543745,171.04000508785248
2025-11-04 00:14:00,1.543755,1.5437750000000001,1.543565,1.54357,58.35000169277191
2025-11-04 00:15:00,1.543565,1.543565,1.54343,1.543535,248.50000512599945
2025-11-04 00:16:00,1.5434350000000001,1.5434550000000002,1.543285,1.543285,149.32000362873077
2025-11-04 00:17:00,1.5432700000000001,1.5434650000000003,1.543135,1.5434650000000003,148.71000361442566
2025-11-04 00:18:00,1.5434400000000001,1.5435750000000001,1.5432900000000003,1.5433150000000002,141.6000039577484
2025-11-04 00:19:00,1.5433050000000001,1.5433950000000003,1.5432750000000002,1.5433150000000002,77.88000214099884
2025-11-04 00:20:00,1.54331,1.543425,1.5432650000000003,1.5433750000000002,151.27000546455383
2025-11-04 00:21:00,1.5433600000000003,1.54338,1.543295,1.5433700000000001,54.05000138282776
2025-11-04 00:22:00,1.54338,1.54338,1.543125,1.5431400000000002,101.19000196456909
2025-11-04 00:23:00,1.5430700000000002,1.543085,1.54279,1.5428050000000002,134.71000373363495
2025-11-04 00:24:00,1.5428100000000002,1.5428550000000003,1.5426000000000002,1.5428550000000003,199.2300043106079
2025-11-04 00:25:00,1.5428650000000002,1.5430800000000002,1.5428350000000002,1.5430550000000003,155.5500044822693
2025-11-04 00:26:00,1.5430650000000001,1.5432050000000002,1.543015,1.5430800000000002,148.7100032567978
2025-11-04 00:27:00,1.5430800000000002,1.5431950000000003,1.54305,1.5431600000000003,203.55000245571136
2025-11-04 00:28:00,1.543145,1.5432200000000003,1.543075,1.5431650000000001,86.64000189304352
2025-11-04 00:29:00,1.543155,1.543225,1.54306,1.54306,153.30000388622284
2025-11-04 00:30:00,1.5430350000000002,1.5430800000000002,1.5427600000000001,1.542955,169.62000346183777
2025-11-04 00:31:00,1.5429650000000001,1.5429850000000003,1.5426700000000002,1.5426800000000003,106.80000281333923
2025-11-04 00:32:00,1.5426900000000001,1.5427,1.5426100000000003,1.54262,61.20000171661377
2025-11-04 00:33:00,1.5426350000000002,1.54271,1.5424600000000002,1.542485,103.59000217914581
2025-11-04 00:34:00,1.5424200000000001,1.54278,1.5423200000000001,1.5425550000000001,479.30000388622284
2025-11-04 00:35:00,1.5425600000000002,1.5426800000000003,1.5424600000000002,1.542465,152.70000410079956
2025-11-04 00:36:00,1.5424950000000002,1.5427500000000003,1.5424950000000002,1.5426800000000003,183.03000438213348
2025-11-04 00:37:00,1.5426900000000001,1.5427750000000002,1.542675,1.54271,129.00000262260437
2025-11-04 00:38:00,1.5427300000000002,1.5427500000000003,1.54264,1.54264,78.90000224113464
2025-11-04 00:39:00,1.5426800000000003,1.5428800000000003,1.5426800000000003,1.5428700000000002,93.42000246047974
2025-11-04 00:40:00,1.5428800000000003,1.54298,1.5427150000000003,1.5427150000000003,99.78000342845917
2025-11-04 00:41:00,1.542735,1.5429850000000003,1.54271,1.5429300000000001,258.33000326156616
2025-11-04 00:42:00,1.542935,1.5430550000000003,1.542935,1.5429750000000002,222.08000445365906
2025-11-04 00:43:00,1.5429700000000002,1.543125,1.5428950000000001,1.5430650000000001,291.7900068759918
2025-11-04 00:44:00,1.5430700000000002,1.5432450000000002,1.5430450000000002,1.5431050000000002,280.5200024843216
2025-11-04 00:45:00,1.543085,1.543085,1.5429850000000003,1.543075,48.60000133514404
2025-11-04 00:46:00,1.54316,1.5432550000000003,1.54316,1.5432100000000002,87.75000250339508
2025-11-04 00:47:00,1.5432000000000001,1.5432550000000003,1.5430700000000002,1.5430800000000002,119.61000394821167
2025-11-04 00:48:00,1.5430700000000002,1.54311,1.542935,1.54297,64.47000169754028
2025-11-04 00:49:00,1.5429950000000001,1.543075,1.54292,1.5430700000000002,146.70000183582306
2025-11-04 00:50:00,1.5430800000000002,1.5432200000000003,1.54297,1.54297,149.70000302791595
2025-11-04 00:51:00,1.543005,1.5430550000000003,1.5427850000000003,1.54305,242.8400046825409
2025-11-04 00:52:00,1.54306,1.54333,1.5428700000000002,1.542875,366.96000576019287
2025-11-04 00:53:00,1.5428700000000002,1.5431700000000002,1.5428350000000002,1.543145,359.14000737667084
2025-11-04 00:54:00,1.5431500000000002,1.5433500000000002,1.54282,1.5433000000000001,674.2500125169754
2025-11-04 00:55:00,1.5432200000000003,1.5434750000000002,1.5431150000000002,1.54338,477.0100096464157
2025-11-04 00:56:00,1.5434050000000001,1.543615,1.5434050000000001,1.543545,284.3300050497055
2025-11-04 00:57:00,1.54352,1.5436300000000003,1.5434400000000001,1.543535,188.840003490448
2025-11-04 00:58:00,1.5435500000000002,1.54356,1.5434350000000001,1.5435050000000001,232.150004029274
2025-11-04 00:59:00,1.5434900000000003,1.5435050000000001,1.5432800000000002,1.5434,337.4100059270859
2025-11-04 01:00:00,1.5434100000000002,1.54352,1.5431400000000002,1.54318,409.24000453948975
2025-11-04 01:01:00,1.543185,1.543485,1.5431500000000002,1.5434750000000002,387.12000501155853
2025-11-04 01:02:00,1.543485,1.5435400000000001,1.543215,1.543295,223.4400051832199
2025-11-04 01:03:00,1.54333,1.5433500000000002,1.543145,1.5433350000000001,144.69000387191772
2025-11-04 01:04:00,1.54333,1.543555,1.5432650000000003,1.543275,124.4400030374527
2025-11-04 01:05:00,1.543285,1.5435850000000002,1.5432650000000003,1.5435750000000001,132.41000306606293
2025-11-04 01:06:00,1.5435800000000002,1.5437150000000002,1.54353,1.5436750000000001,172.390003323555
2025-11-04 01:07:00,1.5436400000000001,1.5437950000000003,1.543635,1.5437850000000002,73.34000146389008
2025-11-04 01:08:00,1.543815,1.5440550000000002,1.54363,1.543665,480.7000027894974
2025-11-04 01:09:00,1.5436500000000002,1.5437950000000003,1.54363,1.5437700000000003,113.52000260353088
2025-11-04 01:10:00,1.54377,1.5440200000000002,1.5436400000000001,1.5438,425.35000455379486
2025-11-04 01:11:00,1.5437850000000002,1.5441500000000001,1.5435800000000002,1.5436050000000001,561.1900055408478
2025-11-04 01:12:00,1.5436100000000001,1.5437700000000003,1.5436100000000001,1.5437700000000003,403.8900055885315
2025-11-04 01:13:00,1.5437350000000003,1.543895,1.5437350000000003,1.5438050000000003,64.87000167369843
2025-11-04 01:14:00,1.5438,1.543905,1.5437500000000002,1.54378,263.61000549793243
2025-11-04 01:15:00,1.5437750000000001,1.543835,1.543755,1.54378,157.08000195026398
2025-11-04 01:16:00,1.5437950000000003,1.5440650000000002,1.5437750000000001,1.5438200000000002,248.4700047969818
2025-11-04 01:17:00,1.5438100000000001,1.5438100000000001,1.543735,1.5437450000000001,137.64000129699707
2025-11-04 01:18:00,1.5437500000000002,1.5437500000000002,1.54326,1.5433150000000002,464.69000458717346
2025-11-04 01:19:00,1.543295,1.54366,1.543295,1.5436300000000003,359.06000447273254
2025-11-04 01:20:00,1.543635,1.5437350000000003,1.543625,1.543685,108.03000223636627
2025-11-04 01:21:00,1.5436750000000001,1.5437150000000002,1.5435850000000002,1.5437150000000002,78.30000138282776
2025-11-04 01:22:00,1.543695,1.543835,1.54366,1.5437350000000003,186.8900030851364
2025-11-04 01:23:00,1.543755,1.5439350000000003,1.543755,1.543875,105.93000292778015
2025-11-04 01:24:00,1.5438650000000003,1.5441250000000002,1.5438550000000002,1.54405,215.65000307559967
2025-11-04 01:25:00,1.5440450000000001,1.5444,1.543965,1.54397,601.1400071382523
2025-11-04 01:26:00,1.543965,1.5444200000000001,1.5439150000000001,1.5443850000000001,404.77000629901886
2025-11-04 01:27:00,1.5443800000000003,1.54462,1.5442650000000002,1.544575,445.51000714302063
2025-11-04 01:28:00,1.5446150000000003,1.5447000000000002,1.544565,1.5447000000000002,292.11000549793243
2025-11-04 01:29:00,1.544695,1.5448300000000001,1.5446150000000003,1.544635,409.01000893116
2025-11-04 01:30:00,1.5446,1.5446,1.5443850000000001,1.54441,226.79000413417816
2025-11-04 01:31:00,1.5444,1.5445250000000001,1.5443350000000002,1.54447,255.78000509738922
2025-11-04 01:32:00,1.5444600000000002,1.544635,1.544445,1.5446250000000001,184.5500031709671
2025-11-04 01:33:00,1.544635,1.544635,1.5443550000000001,1.5443950000000002,285.23000395298004
2025-11-04 01:34:00,1.5443950000000002,1.544445,1.5443850000000001,1.5444050000000002,245.16000497341156
2025-11-04 01:35:00,1.54441,1.5444550000000001,1.5443450000000003,1.5443700000000002,350.6400045156479
2025-11-04 01:36:00,1.544355,1.5444750000000003,1.544165,1.5442,318.2500014305115
2025-11-04 01:37:00,1.5441950000000002,1.5442050000000003,1.5439900000000002,1.5440800000000001,276.58000123500824
2025-11-04 01:38:00,1.5440800000000001,1.5440850000000002,1.54366,1.5436650000000003,352.2000080347061
2025-11-04 01:39:00,1.5436650000000003,1.543815,1.5436650000000003,1.5437750000000001,142.32000291347504
2025-11-04 01:40:00,1.543765,1.543765,1.54338,1.5433850000000002,160.9500026702881
2025-11-04 01:41:00,1.5434050000000001,1.5435350000000003,1.5434050000000001,1.5435350000000003,80.6100025177002
2025-11-04 01:42:00,1.5435250000000003,1.543565,1.543355,1.5434350000000001,246.1700050830841
2025-11-04 01:43:00,1.5434400000000001,1.543475,1.5430200000000003,1.543075,204.8700042963028
2025-11-04 01:44:00,1.5430800000000002,1.543295,1.5430350000000002,1.5432350000000001,247.07000362873077
2025-11-04 01:45:00,1.5432400000000002,1.5433150000000002,1.5432400000000002,1.5432750000000002,190.10000383853912
2025-11-04 01:46:00,1.5432800000000002,1.5434300000000003,1.5432750000000002,1.5434200000000002,232.55000495910645
2025-11-04 01:47:00,1.5434200000000002,1.54353,1.5434100000000002,1.5434550000000002,120.82000255584717
2025-11-04 01:48:00,1.5434700000000001,1.5434700000000001,1.5430450000000002,1.5431850000000003,202.1200042963028
2025-11-04 01:49:00,1.5431750000000002,1.543215,1.5430550000000003,1.54319,159.8400045633316
2025-11-04 01:50:00,1.54316,1.5433150000000002,1.5431300000000001,1.5431950000000003,185.0000034570694
2025-11-04 01:51:00,1.5431650000000001,1.54325,1.5430650000000001,1.5432450000000002,221.13000202178955
2025-11-04 01:52:00,1.5432400000000002,1.5434650000000003,1.54324,1.543355,107.78000271320343
2025-11-04 01:53:00,1.5433400000000002,1.54346,1.54323,1.5433000000000001,103.0200012922287
2025-11-04 01:54:00,1.543285,1.543355,1.543215,1.5433150000000002,133.86000406742096
2025-11-04 01:55:00,1.5433850000000002,1.543475,1.5433850000000002,1.5434550000000002,65.10000097751617
2025-11-04 01:56:00,1.5434750000000002,1.5435950000000003,1.5434450000000002,1.5435950000000003,66.24000108242035
2025-11-04 01:57:00,1.5435750000000001,1.543615,1.543545,1.543565,75.6600011587143
2025-11-04 01:58:00,1.543565,1.5436,1.5434350000000001,1.5434650000000003,68.01000154018402
2025-11-04 01:59:00,1.54345,1.5434650000000003,1.543295,1.543295,144.15000367164612
2025-11-04 02:00:00,1.543285,1.5434200000000002,1.5432550000000003,1.54339,129.1200029850006
2025-11-04 02:01:00,1.5434050000000001,1.5435750000000001,1.5434050000000001,1.5435250000000003,244.28000497817993
2025-11-04 02:02:00,1.54353,1.5435850000000002,1.5433150000000002,1.543365,165.60000455379486
2025-11-04 02:03:00,1.5433350000000001,1.5434750000000002,1.543285,1.5434350000000001,150.75000369548798
2025-11-04 02:04:00,1.5434550000000002,1.5434750000000002,1.5432800000000002,1.543285,162.7200037240982
2025-11-04 02:05:00,1.543295,1.5435600000000003,1.543295,1.5435150000000002,197.30000376701355
