time,open,high,low,close,volume
2025-12-30 00:00:00,1.5599600000000002,1.559965,1.55926,1.5596650000000003,904.5300078392029
2025-12-30 00:01:00,1.5596700000000001,1.5605300000000002,1.559615,1.5603000000000002,441.16000497341156
2025-12-30 00:02:00,1.5603000000000002,1.56074,1.5603000000000002,1.56061,293.42000138759613
2025-12-30 00:03:00,1.56061,1.5610950000000001,1.5605900000000001,1.56095,372.2800019979477
2025-12-30 00:04:00,1.56094,1.561045,1.5607100000000003,1.5610000000000002,328.05000269412994
2025-12-30 00:05:00,1.56101,1.5611900000000003,1.56061,1.5607900000000001,516.1000028848648
2025-12-30 00:06:00,1.5607550000000001,1.56087,1.560645,1.5607000000000002,320.6300036907196
2025-12-30 00:07:00,1.5607100000000003,1.56094,1.56053,1.56054,149.90000247955322
2025-12-30 00:08:00,1.5605100000000003,1.5605100000000003,1.5603000000000002,1.5604500000000001,160.12000238895416
2025-12-30 00:09:00,1.56047,1.5604850000000001,1.5599950000000002,1.5600900000000002,244.9400042295456
2025-12-30 00:10:00,1.5600900000000002,1.56053,1.56007,1.5605000000000002,156.16000354290009
2025-12-30 00:11:00,1.5604900000000002,1.5606,1.5603600000000002,1.5606,103.41000068187714
2025-12-30 00:12:00,1.5606200000000001,1.5607600000000001,1.5605000000000002,1.56068,169.9700003862381
2025-12-30 00:13:00,1.56068,1.56087,1.56068,1.5608400000000002,169.0800017118454
2025-12-30 00:14:00,1.5608300000000002,1.5608600000000001,1.56074,1.56081,110.89000129699707
2025-12-30 00:15:00,1.56082,1.5610400000000002,1.56082,1.5609600000000001,186.76000142097473
2025-12-30 00:16:00,1.5609950000000001,1.56102,1.5608150000000003,1.560965,182.99000334739685
2025-12-30 00:17:00,1.560975,1.560975,1.560715,1.56087,84.60000145435333
2025-12-30 00:18:00,1.5608500000000003,1.560855,1.56047,1.5605900000000001,174.66000366210938
2025-12-30 00:19:00,1.5605100000000003,1.5606200000000001,1.560295,1.56047,166.86000287532806
2025-12-30 00:20:00,1.56048,1.5605700000000002,1.56046,1.56046,104.5800017118454
2025-12-30 00:21:00,1.56048,1.56048,1.5602300000000002,1.5602400000000003,222.2000048160553
2025-12-30 00:22:00,1.5602500000000001,1.56034,1.5602,1.56021,120.08000254631042
2025-12-30 00:23:00,1.5602,1.5602300000000002,1.5599950000000002,1.56,93.71000218391418
2025-12-30 00:24:00,1.5600050000000003,1.5603700000000003,1.55992,1.5603700000000003,208.47000455856323
2025-12-30 00:25:00,1.5603600000000002,1.56047,1.56033,1.5604300000000002,134.41000306606293
2025-12-30 00:26:00,1.5604400000000003,1.5606050000000002,1.5604300000000002,1.56047,94.81000196933746
2025-12-30 00:27:00,1.56053,1.5606300000000002,1.5604200000000001,1.56061,182.8000009059906
2025-12-30 00:28:00,1.5606300000000002,1.560715,1.56053,1.5605600000000002,170.66000080108643
2025-12-30 00:29:00,1.560575,1.5606000000000002,1.5604500000000001,1.560585,144.26000213623047
2025-12-30 00:30:00,1.5605700000000002,1.5606300000000002,1.56033,1.5605800000000003,219.91000282764435
