time,open,high,low,close,volume
2025-11-05 00:00:00,1.535525,1.53553,1.5350100000000002,1.535435,593.6000105142593
2025-11-05 00:01:00,1.5354400000000001,1.5365550000000001,1.5354200000000002,1.5363900000000001,685.5000110864639
2025-11-05 00:02:00,1.5363900000000001,1.5366650000000002,1.5362650000000002,1.536655,523.7200094461441
2025-11-05 00:03:00,1.5366400000000002,1.53716,1.536635,1.5367750000000002,630.3300108909607
2025-11-05 00:04:00,1.5367750000000002,1.5369000000000002,1.5363850000000001,1.5364250000000002,555.2100055217743
2025-11-05 00:05:00,1.5364150000000003,1.537175,1.5363550000000001,1.5371450000000002,528.2600079774857
2025-11-05 00:06:00,1.5371450000000002,1.53748,1.5371450000000002,1.5374100000000002,444.1200044155121
2025-11-05 00:07:00,1.5374,1.5374100000000002,1.536755,1.5367700000000002,571.3600106239319
2025-11-05 00:08:00,1.5367650000000002,1.5368050000000002,1.5364350000000002,1.53647,594.0700117349625
2025-11-05 00:09:00,1.5364600000000002,1.536565,1.5361950000000002,1.5363200000000001,348.26000821590424
2025-11-05 00:10:00,1.53628,1.53652,1.536245,1.536425,330.6900067329407
2025-11-05 00:11:00,1.5364200000000001,1.5365900000000001,1.536075,1.5360800000000001,247.95000660419464
2025-11-05 00:12:00,1.5360850000000001,1.536095,1.5356150000000002,1.53573,477.40000677108765
2025-11-05 00:13:00,1.53572,1.5357750000000001,1.5355950000000003,1.535615,349.1900061368942
2025-11-05 00:14:00,1.5356100000000001,1.53591,1.5355600000000003,1.53591,331.40000784397125
2025-11-05 00:15:00,1.53592,1.5360300000000002,1.53574,1.536,258.68000638484955
2025-11-05 00:16:00,1.53601,1.5364650000000002,1.53601,1.5363350000000002,464.7800090312958
2025-11-05 00:17:00,1.53634,1.5363550000000001,1.53585,1.5359350000000003,431.80001068115234
2025-11-05 00:18:00,1.5359250000000002,1.5360500000000001,1.535815,1.535975,242.46000504493713
2025-11-05 00:19:00,1.5359800000000001,1.536025,1.53574,1.53574,338.3800061941147
2025-11-05 00:20:00,1.5357350000000003,1.5360550000000002,1.5357350000000003,1.5357450000000001,164.82000410556793
2025-11-05 00:21:00,1.535755,1.5358450000000001,1.5355,1.5357250000000002,173.46000456809998
2025-11-05 00:22:00,1.5357350000000003,1.536075,1.535705,1.536035,123.82000315189362
2025-11-05 00:23:00,1.5360550000000002,1.5360650000000002,1.5358550000000002,1.535965,125.99000322818756
2025-11-05 00:24:00,1.5359450000000001,1.536175,1.5359350000000003,1.5360150000000001,115.7600028514862
2025-11-05 00:25:00,1.5360200000000002,1.5361250000000002,1.5359150000000001,1.5359250000000002,171.7700046300888
2025-11-05 00:26:00,1.53587,1.5358750000000003,1.535695,1.5358750000000003,136.0000035762787
2025-11-05 00:27:00,1.5358650000000003,1.5358650000000003,1.5355750000000001,1.535635,137.19000327587128
2025-11-05 00:28:00,1.535635,1.535635,1.5353750000000002,1.5355150000000002,222.40000557899475
2025-11-05 00:29:00,1.5355050000000001,1.5355250000000003,1.5349050000000002,1.5350300000000001,285.90000236034393
2025-11-05 00:30:00,1.5350100000000002,1.5350350000000001,1.5342200000000001,1.5342550000000001,608.8700075149536
2025-11-05 00:31:00,1.5342500000000001,1.5344700000000002,1.5342350000000002,1.5344550000000001,273.0100054740906
2025-11-05 00:32:00,1.53445,1.5346950000000001,1.5344350000000002,1.5346950000000001,223.22000467777252
2025-11-05 00:33:00,1.534675,1.534815,1.5345250000000001,1.5347050000000002,325.5100065469742
2025-11-05 00:34:00,1.5347050000000002,1.5348550000000003,1.534675,1.534685,311.6500064134598
2025-11-05 00:35:00,1.5347250000000001,1.5351650000000001,1.5347250000000001,1.5351650000000001,281.1300072669983
2025-11-05 00:36:00,1.5351750000000002,1.535285,1.5351050000000002,1.535135,143.91000413894653
2025-11-05 00:37:00,1.535075,1.535075,1.5349650000000001,1.5350200000000003,161.10000491142273
2025-11-05 00:38:00,1.535025,1.5350450000000002,1.534665,1.534745,193.00000488758087
2025-11-05 00:39:00,1.5347650000000002,1.534815,1.5346550000000003,1.534665,110.55000269412994
2025-11-05 00:40:00,1.534665,1.534755,1.5342100000000003,1.53424,334.29000771045685
2025-11-05 00:41:00,1.5342500000000001,1.534345,1.533965,1.5341200000000002,436.28000843524933
2025-11-05 00:42:00,1.5341150000000001,1.5344250000000001,1.53395,1.534415,349.86000776290894
2025-11-05 00:43:00,1.5344100000000003,1.5345850000000003,1.5341150000000001,1.5341150000000001,301.60000491142273
2025-11-05 00:44:00,1.53411,1.5342350000000002,1.533805,1.5338700000000003,457.03000843524933
2025-11-05 00:45:00,1.533875,1.534075,1.5338,1.53395,472.88000750541687
2025-11-05 00:46:00,1.5339550000000002,1.534325,1.5338950000000002,1.5342850000000001,440.5300054550171
2025-11-05 00:47:00,1.5342250000000002,1.5342250000000002,1.53383,1.533875,341.71000707149506
2025-11-05 00:48:00,1.5338800000000001,1.534215,1.5338800000000001,1.5340850000000001,315.71000707149506
2025-11-05 00:49:00,1.5340950000000002,1.5342850000000001,1.534065,1.5341650000000002,232.2500056028366
2025-11-05 00:50:00,1.53417,1.5344350000000002,1.5340500000000001,1.534345,360.85000872612
2025-11-05 00:51:00,1.5343300000000002,1.53455,1.5343300000000002,1.5344550000000001,368.34000861644745
2025-11-05 00:52:00,1.534465,1.5346300000000002,1.534135,1.5342450000000003,477.92000901699066
2025-11-05 00:53:00,1.5342600000000002,1.5342600000000002,1.5337050000000003,1.5337650000000003,713.2200158834457
2025-11-05 00:54:00,1.5337550000000002,1.534485,1.53348,1.534335,811.7900187969208
2025-11-05 00:55:00,1.5343550000000001,1.5344000000000002,1.5338350000000003,1.53391,689.51001060009
2025-11-05 00:56:00,1.53394,1.5340950000000002,1.5337450000000001,1.5337650000000003,234.74000573158264
2025-11-05 00:57:00,1.533735,1.5337650000000003,1.5326700000000002,1.5326700000000002,476.3100094795227
2025-11-05 00:58:00,1.5326400000000002,1.532855,1.5324550000000001,1.5325000000000002,516.2400090694427
2025-11-05 00:59:00,1.5325000000000002,1.532575,1.5323250000000002,1.532375,342.48000741004944
2025-11-05 01:00:00,1.5323950000000002,1.532995,1.5322850000000001,1.5323550000000001,745.0100145339966
2025-11-05 01:01:00,1.5323550000000001,1.5323550000000001,1.531885,1.532085,538.2100113630295
2025-11-05 01:02:00,1.532095,1.532375,1.532085,1.5321950000000002,246.1500061750412
2025-11-05 01:03:00,1.5322150000000003,1.532245,1.531665,1.5316750000000001,232.91000521183014
2025-11-05 01:04:00,1.5316550000000002,1.5318750000000003,1.5316550000000002,1.5316650000000003,207.4900063276291
2025-11-05 01:05:00,1.5316550000000002,1.531755,1.5314050000000001,1.5316450000000001,285.9900053739548
2025-11-05 01:06:00,1.5316550000000002,1.5317350000000003,1.531425,1.531545,184.89000487327576
2025-11-05 01:07:00,1.5316450000000001,1.53186,1.5312450000000002,1.5313150000000002,352.1400065422058
2025-11-05 01:08:00,1.5312700000000001,1.531635,1.5312650000000003,1.5314550000000002,337.6000083684921
2025-11-05 01:09:00,1.53146,1.531805,1.531425,1.5317450000000001,352.62000727653503
2025-11-05 01:10:00,1.5317450000000001,1.531765,1.531365,1.5316750000000001,361.9700094461441
2025-11-05 01:11:00,1.53167,1.532175,1.5316450000000001,1.532025,426.52000880241394
2025-11-05 01:12:00,1.531965,1.532165,1.5318900000000002,1.5318900000000002,376.3300094604492
2025-11-05 01:13:00,1.5318850000000002,1.5318850000000002,1.531415,1.531425,198.4900050163269
2025-11-05 01:14:00,1.531425,1.53165,1.53125,1.5312700000000001,346.68000984191895
2025-11-05 01:15:00,1.53126,1.53126,1.53065,1.5308550000000003,515.840011715889
2025-11-05 01:16:00,1.5308350000000002,1.5310350000000001,1.5305750000000002,1.5305750000000002,295.5900089740753
2025-11-05 01:17:00,1.530595,1.53071,1.5303650000000002,1.5303650000000002,358.12001061439514
2025-11-05 01:18:00,1.530335,1.5304350000000002,1.5302850000000001,1.530325,137.2200038433075
2025-11-05 01:19:00,1.5303150000000003,1.5307150000000003,1.530255,1.5306950000000001,549.5100090503693
2025-11-05 01:20:00,1.5307,1.5308900000000003,1.5305600000000001,1.5306450000000003,345.000008225441
2025-11-05 01:21:00,1.530655,1.530655,1.5301150000000001,1.530325,389.34000992774963
2025-11-05 01:22:00,1.530325,1.5303550000000001,1.5300700000000003,1.5302350000000002,328.840008854866
2025-11-05 01:23:00,1.530255,1.530475,1.5301850000000001,1.5301900000000002,261.69000697135925
2025-11-05 01:24:00,1.53018,1.53035,1.5301150000000001,1.53035,232.3500052690506
2025-11-05 01:25:00,1.5303400000000003,1.530535,1.530075,1.530255,322.5400080680847
2025-11-05 01:26:00,1.5302250000000002,1.530255,1.5300600000000002,1.5301650000000002,227.68000531196594
2025-11-05 01:27:00,1.5301750000000003,1.5305850000000003,1.530065,1.5305050000000002,314.28000807762146
2025-11-05 01:28:00,1.53058,1.531155,1.530545,1.531025,438.35000908374786
2025-11-05 01:29:00,1.5310550000000003,1.531155,1.53069,1.530805,316.50000751018524
2025-11-05 01:30:00,1.53079,1.5312700000000001,1.530595,1.5311500000000002,404.8300085067749
2025-11-05 01:31:00,1.53113,1.53113,1.530485,1.53052,382.44000816345215
2025-11-05 01:32:00,1.530535,1.5309350000000002,1.5305300000000002,1.5309050000000002,352.7000085115433
2025-11-05 01:33:00,1.5309000000000001,1.5312000000000001,1.5308800000000002,1.5311600000000003,278.55000722408295
2025-11-05 01:34:00,1.5312000000000001,1.531355,1.5309650000000001,1.5313400000000001,337.5600073337555
2025-11-05 01:35:00,1.5313700000000001,1.531685,1.531295,1.5313350000000001,479.4800114631653
2025-11-05 01:36:00,1.53138,1.53184,1.53138,1.5316650000000003,330.7100080251694
2025-11-05 01:37:00,1.531635,1.5317950000000002,1.5315150000000002,1.531565,226.63000571727753
2025-11-05 01:38:00,1.531555,1.531565,1.5310350000000001,1.5310450000000002,280.10000574588776
2025-11-05 01:39:00,1.5310550000000003,1.531085,1.5304250000000001,1.53045,547.4500106573105
2025-11-05 01:40:00,1.53044,1.53044,1.5297200000000002,1.5299300000000002,880.210014462471
2025-11-05 01:41:00,1.5299300000000002,1.5300850000000001,1.5296450000000001,1.530075,618.3100097179413
2025-11-05 01:42:00,1.5300600000000002,1.530315,1.5298850000000002,1.5298850000000002,694.9300100803375
2025-11-05 01:43:00,1.5299050000000003,1.53031,1.529785,1.5299750000000003,489.16000854969025
2025-11-05 01:44:00,1.5299800000000001,1.5300850000000001,1.5296,1.530005,586.0800088644028
2025-11-05 01:45:00,1.5300000000000002,1.530065,1.529735,1.52997,474.09000754356384
2025-11-05 01:46:00,1.5299900000000002,1.53086,1.52994,1.53085,608.930006980896
2025-11-05 01:47:00,1.5308550000000003,1.5311950000000003,1.53079,1.53082,940.4900109767914
2025-11-05 01:48:00,1.5308450000000002,1.5308550000000003,1.5305150000000003,1.5308350000000002,410.11000883579254
2025-11-05 01:49:00,1.530825,1.530825,1.5304350000000002,1.5307300000000001,387.9200075864792
2025-11-05 01:50:00,1.5307150000000003,1.5307250000000001,1.5303750000000003,1.530385,332.42000687122345
2025-11-05 01:51:00,1.5303900000000001,1.5307300000000001,1.5303900000000001,1.5306600000000001,488.85000813007355
2025-11-05 01:52:00,1.5306650000000002,1.5312050000000001,1.530655,1.5312050000000001,585.810009598732
2025-11-05 01:53:00,1.5311950000000003,1.5313950000000003,1.53112,1.5313150000000002,482.91000831127167
2025-11-05 01:54:00,1.531295,1.5313950000000003,1.5312650000000003,1.531365,159.84000420570374
2025-11-05 01:55:00,1.531355,1.531435,1.531145,1.53116,255.84000670909882
2025-11-05 01:56:00,1.531155,1.5313850000000002,1.531145,1.531355,321.1800071001053
2025-11-05 01:57:00,1.53136,1.53177,1.531285,1.531695,528.4800080060959
2025-11-05 01:58:00,1.5317000000000003,1.531835,1.5315700000000003,1.531815,716.5100077390671
2025-11-05 01:59:00,1.5318200000000002,1.531825,1.5315750000000001,1.5316450000000001,279.8500072956085
2025-11-05 02:00:00,1.531625,1.531765,1.53113,1.5311750000000002,386.3700096607208
2025-11-05 02:01:00,1.5311850000000002,1.53126,1.530875,1.53097,471.2500089406967
2025-11-05 02:02:00,1.53097,1.5311000000000001,1.530675,1.5307250000000001,291.92000675201416
2025-11-05 02:03:00,1.5307350000000002,1.5312450000000002,1.5307300000000001,1.531225,422.30000925064087
2025-11-05 02:04:00,1.5312350000000001,1.53126,1.530865,1.5308800000000002,374.41000831127167
2025-11-05 02:05:00,1.5309050000000002,1.53106,1.53071,1.5308000000000002,465.6800079345703
2025-11-05 02:06:00,1.53079,1.531195,1.5307600000000001,1.5311400000000002,384.7900056838989
2025-11-05 02:07:00,1.531145,1.5312750000000002,1.5307750000000002,1.5307950000000001,391.83000564575195
2025-11-05 02:08:00,1.5308350000000002,1.531215,1.530825,1.531165,234.57000708580017
2025-11-05 02:09:00,1.5311850000000002,1.5313850000000002,1.5311850000000002,1.53119,262.8600047826767
2025-11-05 02:10:00,1.53119,1.5314550000000002,1.53119,1.5314450000000002,440.93000733852386
2025-11-05 02:11:00,1.53145,1.5316450000000001,1.53145,1.5316200000000002,414.6800066232681
2025-11-05 02:12:00,1.531615,1.5318200000000002,1.5315750000000001,1.5317700000000003,197.55000364780426
2025-11-05 02:13:00,1.531765,1.53194,1.5316750000000001,1.53194,341.5200057029724
2025-11-05 02:14:00,1.531955,1.53233,1.531885,1.5321800000000003,751.1100130081177
2025-11-05 02:15:00,1.5321700000000003,1.5322,1.5317250000000002,1.5317350000000003,252.15000796318054
2025-11-05 02:16:00,1.531755,1.5319250000000002,1.5315150000000002,1.53152,305.4300060272217
2025-11-05 02:17:00,1.53152,1.531905,1.531495,1.531875,280.02000641822815
2025-11-05 02:18:00,1.5318800000000001,1.5320850000000001,1.5318200000000002,1.531965,366.72000896930695
