time,open,high,low,close,volume
2025-11-13 00:22:00,1.548075,1.5480900000000002,1.54793,1.548075,124.22000193595886
2025-11-13 00:23:00,1.5480800000000001,1.54828,1.54806,1.548155,222.5400027036667
2025-11-13 00:24:00,1.5481700000000003,1.5481700000000003,1.54767,1.5476800000000002,288.7600030899048
2025-11-13 00:25:00,1.5476050000000001,1.5477200000000002,1.5474550000000002,1.5477000000000003,258.31000459194183
2025-11-13 00:26:00,1.547695,1.5478,1.5475400000000001,1.547555,96.47000122070312
2025-11-13 00:27:00,1.5475700000000001,1.54767,1.547425,1.54767,114.25000083446503
2025-11-13 00:28:00,1.54767,1.547825,1.54767,1.5477750000000001,201.52000296115875
2025-11-13 00:29:00,1.54778,1.54799,1.54778,1.5479000000000003,105.70000112056732
2025-11-13 00:30:00,1.547885,1.54819,1.547815,1.5481600000000002,576.9000123739243
2025-11-13 00:31:00,1.5481600000000002,1.54819,1.547905,1.548025,332.03000581264496
2025-11-13 00:32:00,1.5480300000000002,1.548515,1.5479150000000002,1.5484300000000002,326.6900054216385
2025-11-13 00:33:00,1.54845,1.54854,1.54827,1.5483000000000002,409.4300081729889
2025-11-13 00:34:00,1.548295,1.5483000000000002,1.548035,1.548165,148.390003323555
2025-11-13 00:35:00,1.5481700000000003,1.5482950000000002,1.5477850000000002,1.547815,277.44000589847565
2025-11-13 00:36:00,1.5478050000000003,1.547825,1.5474350000000001,1.547485,384.1200062036514
2025-11-13 00:37:00,1.547475,1.547545,1.5473350000000001,1.5474550000000002,248.4600055217743
2025-11-13 00:38:00,1.5474350000000001,1.5477750000000001,1.5474350000000001,1.5477750000000001,210.77000284194946
2025-11-13 00:39:00,1.54779,1.547835,1.5476450000000002,1.5477850000000002,187.78000128269196
2025-11-13 00:40:00,1.5477800000000002,1.5480850000000002,1.547735,1.547975,273.5400035381317
2025-11-13 00:41:00,1.5479800000000001,1.54834,1.5479200000000002,1.5483200000000001,372.97000455856323
2025-11-13 00:42:00,1.548295,1.54834,1.5481950000000002,1.548305,131.92000305652618
2025-11-13 00:43:00,1.548295,1.548315,1.548165,1.548175,98.53000211715698
2025-11-13 00:44:00,1.548165,1.548445,1.5481250000000002,1.5483950000000002,138.50000298023224
2025-11-13 00:45:00,1.548365,1.548365,1.548165,1.5482650000000002,202.72000312805176
2025-11-13 00:46:00,1.54826,1.5484150000000003,1.5481950000000002,1.548315,329.0500057935715
2025-11-13 00:47:00,1.5483950000000002,1.548645,1.5482850000000001,1.5485350000000002,242.93000495433807
2025-11-13 00:48:00,1.54855,1.5486250000000001,1.5485100000000003,1.5485450000000003,164.5500032901764
2025-11-13 00:49:00,1.548585,1.5486650000000002,1.548365,1.5484250000000002,301.6900042295456
2025-11-13 00:50:00,1.5484300000000002,1.548445,1.5481850000000001,1.5484050000000003,236.11000204086304
2025-11-13 00:51:00,1.548415,1.5485900000000001,1.5484,1.5484300000000002,292.04000329971313
2025-11-13 00:52:00,1.5484250000000002,1.5487350000000002,1.5483900000000002,1.5486400000000002,457.79000639915466
2025-11-13 00:53:00,1.54865,1.5490750000000002,1.54865,1.5489700000000002,645.0200083255768
2025-11-13 00:54:00,1.548975,1.549515,1.548975,1.54941,884.0300122499466
2025-11-13 00:55:00,1.549385,1.549535,1.5493000000000001,1.5495200000000002,626.9200102090836
2025-11-13 00:56:00,1.549525,1.5495900000000002,1.54935,1.549535,215.74000358581543
2025-11-13 00:57:00,1.549455,1.549455,1.5491450000000002,1.5493050000000002,280.9100046157837
2025-11-13 00:58:00,1.5492950000000003,1.5494050000000001,1.5491750000000002,1.5491750000000002,214.49000322818756
2025-11-13 00:59:00,1.549195,1.549445,1.5491800000000002,1.5494350000000001,236.86000442504883
2025-11-13 01:00:00,1.549445,1.5495800000000002,1.5492600000000003,1.5494950000000003,411.8800051212311
2025-11-13 01:01:00,1.54949,1.5496000000000003,1.5493700000000001,1.549465,305.7300069332123
2025-11-13 01:02:00,1.54948,1.54961,1.5494450000000002,1.5495800000000002,291.4700058698654
2025-11-13 01:03:00,1.5495900000000002,1.5497200000000002,1.54948,1.5495450000000002,291.92000353336334
2025-11-13 01:04:00,1.5495550000000002,1.549715,1.5495200000000002,1.5495750000000001,216.3100025653839
2025-11-13 01:05:00,1.5495700000000001,1.54989,1.54956,1.549735,325.4900051355362
2025-11-13 01:06:00,1.549725,1.54982,1.5495400000000001,1.5495400000000001,338.23000407218933
2025-11-13 01:07:00,1.5495550000000002,1.54975,1.5495400000000001,1.5497100000000001,339.4600065946579
2025-11-13 01:08:00,1.549705,1.5497100000000001,1.54956,1.5496250000000003,346.45000398159027
2025-11-13 01:09:00,1.54962,1.5496700000000003,1.549455,1.5495700000000001,273.8800040483475
2025-11-13 01:10:00,1.54956,1.549715,1.549325,1.5496950000000003,378.36000633239746
2025-11-13 01:11:00,1.5497100000000001,1.5498450000000001,1.5497100000000001,1.54983,255.9000037908554
2025-11-13 01:12:00,1.5498200000000002,1.5499250000000002,1.5496950000000003,1.5498500000000002,353.99000465869904
2025-11-13 01:13:00,1.5498850000000002,1.5499300000000003,1.5496950000000003,1.549905,282.4800043106079
2025-11-13 01:14:00,1.549915,1.5499300000000003,1.549715,1.5497900000000002,242.16000318527222
2025-11-13 01:15:00,1.54976,1.54976,1.5493200000000003,1.549595,371.1700061559677
2025-11-13 01:16:00,1.5496,1.5498000000000003,1.5496,1.5498000000000003,162.2600016593933
2025-11-13 01:17:00,1.549795,1.54994,1.549725,1.5499,199.8100028038025
2025-11-13 01:18:00,1.5498450000000001,1.550175,1.5494,1.5494500000000002,635.0200061798096
2025-11-13 01:19:00,1.54936,1.549525,1.5490400000000002,1.5494700000000001,497.8300052881241
2025-11-13 01:20:00,1.549465,1.5496600000000003,1.54933,1.5493700000000001,316.3800038099289
2025-11-13 01:21:00,1.5493900000000003,1.54942,1.5491400000000002,1.549235,310.87000489234924
2025-11-13 01:22:00,1.54922,1.5494500000000002,1.54922,1.54927,196.12000334262848
2025-11-13 01:23:00,1.54928,1.54934,1.549045,1.5490750000000002,165.22000241279602
2025-11-13 01:24:00,1.549055,1.5491350000000002,1.548845,1.549105,301.24000442028046
2025-11-13 01:25:00,1.5490850000000003,1.549465,1.5490850000000003,1.549385,228.68000543117523
2025-11-13 01:26:00,1.549365,1.549535,1.549245,1.5495100000000002,220.56000411510468
2025-11-13 01:27:00,1.549515,1.54962,1.54949,1.5496150000000002,172.50000298023224
2025-11-13 01:28:00,1.54963,1.549645,1.54923,1.54923,277.7100043296814
2025-11-13 01:29:00,1.54922,1.5492750000000002,1.549095,1.5490950000000003,258.56000101566315
2025-11-13 01:30:00,1.549115,1.5492600000000003,1.5490850000000003,1.5491700000000002,275.2500035762787
2025-11-13 01:31:00,1.5491750000000002,1.549425,1.5491700000000002,1.5493100000000002,197.64000260829926
2025-11-13 01:32:00,1.5493000000000001,1.5493000000000001,1.549045,1.549245,156.55000352859497
2025-11-13 01:33:00,1.549255,1.5493350000000001,1.5490950000000003,1.5491050000000002,183.71000373363495
2025-11-13 01:34:00,1.549115,1.5491550000000003,1.5490050000000002,1.5490750000000002,199.86000299453735
2025-11-13 01:35:00,1.54907,1.5493650000000003,1.549055,1.549185,132.1800023317337
2025-11-13 01:36:00,1.549175,1.5494050000000001,1.5490150000000003,1.5492750000000002,188.88000452518463
2025-11-13 01:37:00,1.5492650000000001,1.549445,1.5492650000000001,1.549325,136.03000223636627
2025-11-13 01:38:00,1.54933,1.5493650000000003,1.5492250000000003,1.549325,178.16000366210938
2025-11-13 01:39:00,1.5493350000000001,1.5493550000000003,1.5492150000000002,1.5492150000000002,95.79000186920166
2025-11-13 01:40:00,1.549225,1.5492650000000001,1.549045,1.549045,111.51000225543976
2025-11-13 01:41:00,1.5490400000000002,1.5490400000000002,1.548905,1.5490150000000003,109.09000265598297
2025-11-13 01:42:00,1.5490050000000002,1.549115,1.5489800000000002,1.5490850000000003,95.19000148773193
2025-11-13 01:43:00,1.5490750000000002,1.54915,1.548965,1.548965,93.17000246047974
2025-11-13 01:44:00,1.5489950000000001,1.549015,1.5488950000000001,1.548965,116.37000107765198
2025-11-13 01:45:00,1.5489700000000002,1.549045,1.5489000000000002,1.5489700000000002,199.65000188350677
2025-11-13 01:46:00,1.5489600000000001,1.549025,1.548915,1.54899,200.71000123023987
2025-11-13 01:47:00,1.5489950000000001,1.549015,1.5488250000000001,1.5489800000000002,288.2800016403198
2025-11-13 01:48:00,1.548985,1.5490000000000002,1.5487350000000002,1.5487450000000003,283.47000432014465
2025-11-13 01:49:00,1.54874,1.5487450000000003,1.54861,1.548645,193.20000422000885
2025-11-13 01:50:00,1.5486400000000002,1.5486400000000002,1.548435,1.5484400000000003,192.3500031232834
2025-11-13 01:51:00,1.548445,1.5485250000000002,1.548025,1.5481250000000002,354.32000398635864
2025-11-13 01:52:00,1.5481350000000003,1.548155,1.5478750000000003,1.547885,362.32000494003296
2025-11-13 01:53:00,1.5479000000000003,1.54813,1.5479000000000003,1.548065,128.50000047683716
2025-11-13 01:54:00,1.548095,1.548235,1.548095,1.54813,115.63000166416168
2025-11-13 01:55:00,1.54814,1.5482050000000003,1.54797,1.54797,167.52000164985657
2025-11-13 01:56:00,1.5479800000000001,1.5480200000000002,1.5479250000000002,1.5479450000000001,134.70000207424164
2025-11-13 01:57:00,1.5479350000000003,1.5479350000000003,1.5473750000000002,1.547425,259.6900053024292
2025-11-13 01:58:00,1.5474350000000001,1.5474550000000002,1.5471750000000002,1.5471750000000002,178.68000268936157
2025-11-13 01:59:00,1.54718,1.54753,1.547085,1.547355,269.09000527858734
2025-11-13 02:00:00,1.5473350000000001,1.547345,1.5471750000000002,1.5471750000000002,186.98000347614288
2025-11-13 02:01:00,1.5471750000000002,1.5473350000000001,1.5466250000000001,1.5466250000000001,236.34000313282013
2025-11-13 02:02:00,1.5466350000000002,1.546675,1.546255,1.54657,381.8100069761276
2025-11-13 02:03:00,1.5465750000000003,1.5467850000000003,1.546545,1.5467250000000001,349.950004696846
2025-11-13 02:04:00,1.546735,1.5467850000000003,1.5465900000000001,1.5466700000000002,226.79000210762024
2025-11-13 02:05:00,1.5466600000000001,1.5468950000000001,1.546485,1.5467650000000002,352.0800050497055
2025-11-13 02:06:00,1.5468000000000002,1.546945,1.546595,1.5466250000000001,297.38000440597534
2025-11-13 02:07:00,1.5466350000000002,1.5467250000000001,1.546415,1.5467250000000001,219.8100037574768
2025-11-13 02:08:00,1.5467150000000003,1.546815,1.5464950000000002,1.5465550000000001,302.08000469207764
2025-11-13 02:09:00,1.5465750000000003,1.546615,1.546465,1.5465850000000003,162.30000221729279
2025-11-13 02:10:00,1.5465750000000003,1.54672,1.5465650000000002,1.54665,320.30000472068787
2025-11-13 02:11:00,1.5466550000000001,1.54691,1.5466550000000001,1.5468200000000003,544.3200050592422
2025-11-13 02:12:00,1.54683,1.5470200000000003,1.5468250000000001,1.5469500000000003,355.5300061702728
2025-11-13 02:13:00,1.546945,1.547005,1.54683,1.546885,212.40000569820404
2025-11-13 02:14:00,1.5468950000000001,1.5470200000000003,1.54684,1.546955,423.4700074195862
2025-11-13 02:15:00,1.546955,1.5473150000000002,1.546945,1.5472350000000001,380.28000843524933
2025-11-13 02:16:00,1.5472200000000003,1.5473350000000001,1.5471850000000003,1.5472350000000001,267.91000533103943
2025-11-13 02:17:00,1.54726,1.54739,1.54726,1.54739,261.73000490665436
2025-11-13 02:18:00,1.5474,1.5474700000000001,1.5472100000000002,1.54745,339.07000625133514
2025-11-13 02:19:00,1.5474450000000002,1.547535,1.5472900000000003,1.5473850000000002,383.87000477313995
2025-11-13 02:20:00,1.547365,1.5475000000000003,1.5472650000000001,1.54746,261.87000262737274
2025-11-13 02:21:00,1.5474650000000003,1.547705,1.54745,1.5476900000000002,261.84000408649445
2025-11-13 02:22:00,1.547685,1.5477100000000001,1.5474350000000001,1.5474800000000002,180.4900017976761
2025-11-13 02:23:00,1.5474750000000002,1.5476200000000002,1.5474350000000001,1.5476050000000001,175.31000316143036
2025-11-13 02:24:00,1.5476200000000002,1.5476750000000001,1.5475700000000001,1.5476050000000001,170.03000247478485
2025-11-13 02:25:00,1.5476,1.5476,1.5473150000000002,1.547525,203.37000238895416
2025-11-13 02:26:00,1.54753,1.5477600000000002,1.54753,1.5477400000000001,237.59000432491302
2025-11-13 02:27:00,1.547745,1.54785,1.5477100000000001,1.5478200000000002,161.0600026845932
2025-11-13 02:28:00,1.5478300000000003,1.547905,1.5476550000000002,1.547695,133.58000242710114
2025-11-13 02:29:00,1.547685,1.54773,1.54767,1.5477100000000001,54.96000111103058
2025-11-13 02:30:00,1.5477150000000002,1.5478200000000002,1.5476050000000001,1.547615,117.98000180721283
2025-11-13 02:31:00,1.5476,1.547695,1.54753,1.54758,184.27000188827515
2025-11-13 02:32:00,1.547595,1.547695,1.5475600000000003,1.54758,101.63000130653381
2025-11-13 02:33:00,1.5475700000000001,1.5476400000000001,1.5474700000000001,1.54753,146.9100022315979
2025-11-13 02:34:00,1.5475400000000001,1.5475500000000002,1.5472200000000003,1.5472350000000001,148.61000311374664
2025-11-13 02:35:00,1.54724,1.5472550000000003,1.547095,1.5471150000000002,103.37000274658203
2025-11-13 02:36:00,1.5471050000000002,1.547355,1.5470800000000002,1.5473000000000001,198.41000354290009
2025-11-13 02:37:00,1.54725,1.547425,1.54725,1.54739,142.7600018978119
2025-11-13 02:38:00,1.5474050000000001,1.5476200000000002,1.5474050000000001,1.5475950000000003,113.94000232219696
2025-11-13 02:39:00,1.5476,1.5477100000000001,1.5475600000000003,1.547685,29.83000075817108
2025-11-13 02:40:00,1.5476550000000002,1.5476550000000002,1.5474,1.5474,61.410001158714294
2025-11-13 02:41:00,1.547405,1.5474800000000002,1.5474,1.5474550000000002,58.51000106334686
2025-11-13 02:42:00,1.5474400000000001,1.5474550000000002,1.54732,1.5474,136.13000237941742
2025-11-13 02:43:00,1.5474,1.5474,1.547215,1.54725,91.71000027656555
2025-11-13 02:44:00,1.54724,1.54726,1.5471700000000002,1.54718,59.320000886917114
2025-11-13 02:45:00,1.547195,1.5472100000000002,1.547085,1.5471250000000003,132.75000178813934
2025-11-13 02:46:00,1.5471300000000001,1.547205,1.54705,1.5471500000000002,104.13000166416168
2025-11-13 02:47:00,1.5471700000000002,1.54718,1.54704,1.5470800000000002,112.34000205993652
2025-11-13 02:48:00,1.5470900000000003,1.54745,1.547085,1.54745,195.67000377178192
2025-11-13 02:49:00,1.5474350000000001,1.5474350000000001,1.5473850000000002,1.5474,67.29000151157379
2025-11-13 02:50:00,1.5473700000000001,1.5473700000000001,1.5471500000000002,1.5471500000000002,76.91000080108643
2025-11-13 02:51:00,1.5471400000000002,1.5471750000000002,1.54712,1.54712,65.99000144004822
2025-11-13 02:52:00,1.5471150000000002,1.54712,1.5470800000000002,1.5471000000000001,38.19000053405762
2025-11-13 02:53:00,1.5471250000000003,1.5472000000000001,1.5469400000000002,1.5470100000000002,153.85000133514404
2025-11-13 02:54:00,1.547005,1.547015,1.54697,1.54698,32.40000092983246
2025-11-13 02:55:00,1.5470100000000002,1.5470300000000001,1.546855,1.5470000000000002,128.19000136852264
2025-11-13 02:56:00,1.5469950000000001,1.5470100000000002,1.54697,1.54698,59.690001010894775
2025-11-13 02:57:00,1.5469850000000003,1.5469850000000003,1.5468700000000002,1.546875,91.39000177383423
2025-11-13 02:58:00,1.546865,1.546865,1.54657,1.546615,177.95000302791595
2025-11-13 02:59:00,1.5466300000000002,1.5466700000000002,1.5464700000000002,1.5466000000000002,98.89000272750854
2025-11-13 03:00:00,1.5465750000000003,1.5466100000000003,1.54644,1.5465,194.29000318050385
2025-11-13 03:01:00,1.5464950000000002,1.5464950000000002,1.5462500000000001,1.5463150000000003,133.64000391960144
2025-11-13 03:02:00,1.5463200000000001,1.5464000000000002,1.5463200000000001,1.5464000000000002,49.560001254081726
2025-11-13 03:03:00,1.5463900000000002,1.5466700000000002,1.54638,1.54663,131.90000295639038
2025-11-13 03:04:00,1.5466250000000001,1.5468550000000003,1.546575,1.54685,237.89000129699707
2025-11-13 03:05:00,1.5468550000000003,1.5470300000000001,1.54685,1.5469850000000003,197.09000074863434
2025-11-13 03:06:00,1.5469750000000002,1.5469750000000002,1.5467300000000002,1.54677,146.0000023841858
2025-11-13 03:07:00,1.54678,1.54678,1.54655,1.54655,39.73000085353851
2025-11-13 03:08:00,1.54655,1.5466100000000003,1.54651,1.5465200000000001,70.17000150680542
2025-11-13 03:09:00,1.546545,1.546615,1.5465300000000002,1.54655,43.720001101493835
2025-11-13 03:10:00,1.546585,1.5466800000000003,1.5465300000000002,1.5466800000000003,75.00000095367432
2025-11-13 03:11:00,1.5466700000000002,1.54679,1.5466550000000003,1.5467750000000002,67.8400011062622
2025-11-13 03:12:00,1.54677,1.54677,1.54658,1.5465900000000001,69.02000093460083
2025-11-13 03:13:00,1.54658,1.5466700000000002,1.54658,1.5466600000000001,69.6400009393692
2025-11-13 03:14:00,1.54664,1.5466450000000003,1.5466300000000002,1.5466450000000003,34.84000074863434
2025-11-13 03:15:00,1.5466550000000001,1.5470200000000003,1.54665,1.546875,168.90000355243683
2025-11-13 03:16:00,1.5468700000000002,1.54691,1.5468700000000002,1.5469,26.820000648498535
2025-11-13 03:17:00,1.54691,1.54691,1.546865,1.5468700000000002,28.78000056743622
2025-11-13 03:18:00,1.546885,1.54689,1.5468700000000002,1.54689,9.600000381469727
2025-11-13 03:19:00,1.5469000000000002,1.54711,1.5469000000000002,1.547075,75.42000186443329
2025-11-13 03:20:00,1.547075,1.5470800000000002,1.5468350000000002,1.5468350000000002,78.75000023841858
2025-11-13 03:21:00,1.54685,1.5468800000000003,1.5467600000000001,1.54677,69.05000126361847
2025-11-13 03:22:00,1.5467850000000003,1.5469300000000001,1.54677,1.5469300000000001,35.160001039505005
2025-11-13 03:23:00,1.54691,1.5469300000000001,1.54677,1.54678,82.7100019454956
2025-11-13 03:24:00,1.54679,1.546955,1.54679,1.5469500000000003,30.21000075340271
2025-11-13 03:25:00,1.5469950000000001,1.54704,1.5468450000000002,1.5468600000000001,171.96000266075134
2025-11-13 03:26:00,1.5468700000000002,1.5469300000000001,1.546855,1.5469300000000001,52.100000739097595
2025-11-13 03:27:00,1.5469300000000001,1.54704,1.5469300000000001,1.54698,56.51000118255615
2025-11-13 03:28:00,1.54699,1.5471300000000001,1.54699,1.5471150000000002,66.66000151634216
2025-11-13 03:29:00,1.5471000000000001,1.54726,1.5471000000000001,1.5472100000000002,83.34000170230865
2025-11-13 03:30:00,1.54723,1.5472700000000001,1.54723,1.54725,53.44000029563904
2025-11-13 03:31:00,1.5472450000000002,1.5473050000000002,1.5472200000000003,1.54729,154.57000255584717
2025-11-13 03:32:00,1.547295,1.5473050000000002,1.54723,1.5473000000000001,122.74000227451324
2025-11-13 03:33:00,1.5472900000000003,1.5473000000000001,1.54718,1.5472700000000001,82.51000130176544
2025-11-13 03:34:00,1.5472650000000003,1.5473950000000003,1.54725,1.54738,50.90000069141388
2025-11-13 03:35:00,1.5473700000000001,1.54743,1.5473700000000001,1.547425,58.38000130653381
2025-11-13 03:36:00,1.5474200000000002,1.5474300000000003,1.54738,1.5474200000000002,50.5300008058548
2025-11-13 03:37:00,1.547425,1.5474700000000001,1.5473850000000002,1.5474350000000001,85.9900004863739
2025-11-13 03:38:00,1.5474350000000001,1.5474350000000001,1.547215,1.54723,38.75000047683716
2025-11-13 03:39:00,1.547225,1.5473000000000001,1.547225,1.547285,43.6400009393692
2025-11-13 03:40:00,1.547295,1.5473250000000003,1.5472450000000002,1.5472700000000001,62.36000084877014
2025-11-13 03:41:00,1.547275,1.54731,1.547275,1.54731,37.95000088214874
2025-11-13 03:42:00,1.54732,1.5473700000000001,1.54732,1.5473600000000003,55.40000116825104
2025-11-13 03:43:00,1.5474,1.547475,1.5474,1.54746,53.380001187324524
2025-11-13 03:44:00,1.54746,1.5474700000000001,1.5474450000000002,1.5474450000000002,15.070000290870667
2025-11-13 03:45:00,1.5474550000000002,1.5476,1.5474550000000002,1.54752,76.30000126361847
2025-11-13 03:46:00,1.5475100000000002,1.54752,1.54745,1.5475000000000003,64.39000141620636
2025-11-13 03:47:00,1.547545,1.547565,1.5474400000000001,1.547555,148.7400039434433
2025-11-13 03:48:00,1.547535,1.5476150000000002,1.547535,1.5476050000000001,65.0000010728836
2025-11-13 03:49:00,1.547625,1.547625,1.5474900000000003,1.5474900000000003,63.62999999523163
2025-11-13 03:50:00,1.5474550000000002,1.54759,1.5474200000000002,1.54753,67.60000121593475
2025-11-13 03:51:00,1.5475500000000002,1.5476100000000002,1.5475500000000002,1.5475850000000002,77.90000116825104
2025-11-13 03:52:00,1.54759,1.54759,1.547485,1.547495,98.35000240802765
2025-11-13 03:53:00,1.547495,1.54756,1.5474400000000001,1.54745,115.27000188827515
2025-11-13 03:54:00,1.54746,1.5475400000000001,1.54746,1.547495,61.500001549720764
2025-11-13 03:55:00,1.547485,1.5475100000000002,1.547425,1.5474300000000003,75.970001578331
2025-11-13 03:56:00,1.5474300000000003,1.5475,1.5473400000000002,1.5474750000000002,154.0900022983551
2025-11-13 03:57:00,1.5474800000000002,1.5475150000000002,1.5474100000000002,1.5474400000000001,197.5000023841858
2025-11-13 03:58:00,1.5474450000000002,1.5474900000000003,1.5473750000000002,1.547395,145.53000020980835
2025-11-13 03:59:00,1.54739,1.5474650000000003,1.547345,1.5473700000000001,117.870001912117
2025-11-13 04:00:00,1.5473500000000002,1.54738,1.5472900000000003,1.5473000000000001,175.32000255584717
2025-11-13 04:01:00,1.5472900000000003,1.54739,1.5472100000000002,1.5473700000000001,114.17000198364258
2025-11-13 04:02:00,1.5473750000000002,1.54739,1.54724,1.54725,135.97000098228455
2025-11-13 04:03:00,1.5472550000000003,1.5473500000000002,1.54725,1.5472650000000001,119.43000173568726
2025-11-13 04:04:00,1.5472550000000003,1.5472750000000002,1.54704,1.5470650000000001,133.94000124931335
2025-11-13 04:05:00,1.5470550000000003,1.5470650000000001,1.5468600000000001,1.5468950000000001,370.11000323295593
2025-11-13 04:06:00,1.5468900000000003,1.5469150000000003,1.5467400000000002,1.5468900000000003,317.750004529953
2025-11-13 04:07:00,1.5469000000000002,1.546915,1.54677,1.54677,149.0100018978119
2025-11-13 04:08:00,1.54678,1.5467950000000001,1.546685,1.5467,167.0900013446808
2025-11-13 04:09:00,1.54671,1.546755,1.5464550000000001,1.546475,194.59000277519226
2025-11-13 04:10:00,1.5464650000000002,1.5466700000000002,1.5464550000000001,1.5466700000000002,208.51000106334686
2025-11-13 04:11:00,1.5466650000000002,1.54692,1.5466600000000001,1.54692,186.78000044822693
2025-11-13 04:12:00,1.54691,1.54692,1.5466000000000002,1.5466300000000002,88.59000194072723
2025-11-13 04:13:00,1.5466550000000003,1.5466650000000002,1.5465400000000002,1.546615,302.6699992418289
2025-11-13 04:14:00,1.546605,1.5468800000000003,1.54658,1.54682,133.9000016450882
2025-11-13 04:15:00,1.54683,1.54698,1.54682,1.5469600000000001,152.25000321865082
2025-11-13 04:16:00,1.54698,1.547095,1.5469700000000002,1.5470800000000002,146.82000172138214
2025-11-13 04:17:00,1.5470700000000002,1.5472700000000001,1.547055,1.5472700000000001,174.57000255584717
2025-11-13 04:18:00,1.5473050000000002,1.5475100000000002,1.5472900000000003,1.5475,36.92000067234039
2025-11-13 04:19:00,1.5474900000000003,1.5476100000000002,1.5474700000000001,1.54758,123.94000232219696
2025-11-13 04:20:00,1.5475700000000001,1.5477850000000002,1.5475700000000001,1.5477400000000001,80.99000132083893
2025-11-13 04:21:00,1.5477000000000003,1.5478200000000002,1.5477000000000003,1.5477600000000002,153.93000292778015
2025-11-13 04:22:00,1.54777,1.5480500000000001,1.54777,1.5480200000000002,90.99000239372253
2025-11-13 04:23:00,1.5479950000000002,1.5481850000000001,1.5479950000000002,1.5481350000000003,95.90000200271606
2025-11-13 04:24:00,1.5481250000000002,1.548155,1.5480650000000002,1.548155,148.10000240802765
2025-11-13 04:25:00,1.548155,1.548315,1.548155,1.5482650000000002,104.07000207901001
2025-11-13 04:26:00,1.548295,1.5484300000000002,1.548295,1.5484150000000003,67.10000133514404
2025-11-13 04:27:00,1.548425,1.5484650000000002,1.5482200000000002,1.5483200000000001,130.75000286102295
2025-11-13 04:28:00,1.5483250000000002,1.548355,1.5483250000000002,1.5483450000000003,49.000001192092896
2025-11-13 04:29:00,1.548305,1.548305,1.54819,1.548225,62.99000108242035
2025-11-13 04:30:00,1.548235,1.5482750000000003,1.548035,1.5480850000000002,134.0000023841858
2025-11-13 04:31:00,1.5480750000000003,1.548105,1.548035,1.548105,86.77000188827515
2025-11-13 04:32:00,1.54813,1.5482750000000003,1.54813,1.5482650000000002,80.42000114917755
2025-11-13 04:33:00,1.5482750000000003,1.548365,1.5482750000000003,1.548365,39.90000069141388
2025-11-13 04:34:00,1.548355,1.548365,1.548295,1.548315,54.29000151157379
2025-11-13 04:35:00,1.548295,1.548355,1.548295,1.5483350000000002,24.860000729560852
2025-11-13 04:36:00,1.548315,1.5484550000000001,1.548315,1.5483450000000003,83.08000159263611
2025-11-13 04:37:00,1.5483450000000003,1.548515,1.54833,1.5484300000000002,86.17000126838684
2025-11-13 04:38:00,1.5484400000000003,1.54848,1.5484150000000003,1.5484750000000003,138.4300035238266
2025-11-13 04:39:00,1.54848,1.5484850000000003,1.548435,1.5484650000000002,100.78000152111053
2025-11-13 04:40:00,1.5484650000000002,1.5484650000000002,1.5483900000000002,1.5483900000000002,62.92000138759613
2025-11-13 04:41:00,1.548375,1.5483850000000001,1.5482650000000002,1.5482750000000003,41.13000047206879
