time,open,high,low,close,volume
2025-11-27 00:00:00,1.5622100000000003,1.56236,1.5619100000000001,1.562075,289.24000442028046
2025-11-27 00:01:00,1.5620800000000001,1.5620800000000001,1.5617150000000002,1.56175,214.29000306129456
2025-11-27 00:02:00,1.5617400000000001,1.5617400000000001,1.5612350000000002,1.5612950000000003,472.9900050163269
2025-11-27 00:03:00,1.5613150000000002,1.561575,1.5612400000000002,1.5612600000000003,225.3200023174286
2025-11-27 00:04:00,1.5612250000000003,1.56128,1.561025,1.5610400000000002,280.62000262737274
2025-11-27 00:05:00,1.5610300000000001,1.561295,1.5609100000000002,1.561125,392.32000494003296
2025-11-27 00:06:00,1.5611350000000002,1.5612500000000002,1.5609650000000002,1.5610000000000002,129.36000299453735
2025-11-27 00:07:00,1.5610150000000003,1.5610400000000002,1.560855,1.560855,186.3300017118454
2025-11-27 00:08:00,1.560835,1.5610400000000002,1.5607700000000002,1.5610300000000001,254.01000380516052
2025-11-27 00:09:00,1.5610850000000003,1.5612400000000002,1.5610850000000003,1.5612000000000001,133.32000267505646
2025-11-27 00:10:00,1.5612150000000002,1.56146,1.5612000000000001,1.56143,128.35000205039978
2025-11-27 00:11:00,1.56136,1.56148,1.56128,1.5614500000000002,196.99000430107117
2025-11-27 00:12:00,1.56142,1.5614700000000001,1.56135,1.5614000000000003,90.67000114917755
2025-11-27 00:13:00,1.5613100000000002,1.56139,1.5612300000000001,1.5613700000000001,87.5500019788742
2025-11-27 00:14:00,1.5613450000000002,1.5613800000000002,1.5611200000000003,1.5611200000000003,69.57000160217285
2025-11-27 00:15:00,1.561125,1.5613000000000001,1.561125,1.56127,100.37000095844269
2025-11-27 00:16:00,1.5612600000000003,1.56149,1.56121,1.5614600000000003,127.32000303268433
2025-11-27 00:17:00,1.5614500000000002,1.5616400000000001,1.5614500000000002,1.5616050000000001,179.53000271320343
2025-11-27 00:18:00,1.5616050000000001,1.561665,1.5614750000000002,1.5616450000000002,259.78000497817993
2025-11-27 00:19:00,1.561635,1.5616700000000001,1.56161,1.56161,79.7099997997284
2025-11-27 00:20:00,1.56161,1.5616700000000001,1.56155,1.561645,150.93000292778015
2025-11-27 00:21:00,1.5616400000000001,1.561655,1.5615900000000003,1.56162,75.84000182151794
2025-11-27 00:22:00,1.5616150000000002,1.561655,1.5614800000000002,1.5615100000000002,102.96000111103058
2025-11-27 00:23:00,1.56149,1.56149,1.5611400000000002,1.5611400000000002,172.5700033903122
2025-11-27 00:24:00,1.5611350000000002,1.561155,1.5610300000000001,1.5611000000000002,94.19000053405762
2025-11-27 00:25:00,1.5611000000000002,1.56127,1.5611000000000002,1.5612300000000001,75.75000131130219
2025-11-27 00:26:00,1.5612300000000001,1.5612300000000001,1.5611200000000003,1.5611300000000001,40.12000048160553
2025-11-27 00:27:00,1.5611300000000001,1.56114,1.5611300000000001,1.5611300000000001,17.22000002861023
2025-11-27 00:28:00,1.561185,1.56122,1.5608300000000002,1.56088,93.26000237464905
2025-11-27 00:29:00,1.56088,1.56089,1.5607100000000003,1.56073,108.29000222682953
2025-11-27 00:30:00,1.5607200000000003,1.56073,1.5605950000000002,1.5605950000000002,104.85000193119049
2025-11-27 00:31:00,1.5606,1.5607600000000001,1.5604900000000002,1.5607200000000003,166.97000217437744
