time,open,high,low,close,volume
2025-11-03 00:00:00,1.54203,1.5421200000000002,1.541875,1.5419100000000001,325.5700045824051
2025-11-03 00:01:00,1.5418950000000002,1.54197,1.5417800000000002,1.54183,138.25000369548798
2025-11-03 00:02:00,1.5418100000000001,1.5419300000000002,1.5417100000000001,1.541735,233.1000028848648
2025-11-03 00:03:00,1.5417050000000003,1.5420150000000001,1.5416950000000003,1.54183,235.9700027704239
2025-11-03 00:04:00,1.5418250000000002,1.5420500000000001,1.5418100000000001,1.5418100000000001,180.40000307559967
2025-11-03 00:05:00,1.5418000000000003,1.5418700000000003,1.5416700000000003,1.5418700000000003,163.19000244140625
2025-11-03 00:06:00,1.54184,1.54202,1.54176,1.5419300000000002,118.44000220298767
2025-11-03 00:07:00,1.541925,1.54197,1.5418150000000002,1.5418700000000003,123.27000200748444
2025-11-03 00:08:00,1.5418600000000002,1.54194,1.54184,1.5418950000000002,69.20000100135803
2025-11-03 00:09:00,1.5418950000000002,1.541915,1.5417450000000001,1.541795,159.35000205039978
2025-11-03 00:10:00,1.5417900000000002,1.5419450000000001,1.5417750000000001,1.541785,100.70000112056732
2025-11-03 00:11:00,1.5417450000000001,1.5418350000000003,1.5417450000000001,1.541795,60.20000123977661
2025-11-03 00:12:00,1.5417900000000002,1.5419750000000003,1.5417900000000002,1.541915,105.35000252723694
2025-11-03 00:13:00,1.541915,1.5419750000000003,1.5419100000000001,1.5419550000000002,40.90000104904175
2025-11-03 00:14:00,1.5421050000000003,1.5421050000000003,1.5418350000000003,1.541935,66.10000157356262
2025-11-03 00:15:00,1.5419450000000001,1.5420150000000001,1.5419450000000001,1.5419650000000003,38.70000123977661
2025-11-03 00:16:00,1.5420000000000003,1.5421050000000003,1.5419550000000002,1.542075,93.70000195503235
2025-11-03 00:17:00,1.542055,1.5420850000000002,1.5420450000000003,1.542075,24.65000081062317
2025-11-03 00:18:00,1.5420450000000003,1.542075,1.541915,1.541935,50.000001072883606
2025-11-03 00:19:00,1.5419150000000001,1.5420850000000002,1.541905,1.5420850000000002,87.75000202655792
2025-11-03 00:20:00,1.542065,1.5420800000000001,1.5420500000000001,1.5420800000000001,69.30000066757202
2025-11-03 00:21:00,1.542075,1.5421750000000003,1.54204,1.54204,134.88000166416168
2025-11-03 00:22:00,1.542005,1.542005,1.541565,1.541595,247.95000183582306
2025-11-03 00:23:00,1.5415900000000002,1.5416500000000002,1.5415800000000002,1.5416450000000002,117.47000277042389
2025-11-03 00:24:00,1.5416400000000001,1.5417300000000003,1.5413550000000003,1.541455,250.400004029274
2025-11-03 00:25:00,1.541465,1.5415450000000002,1.5412150000000002,1.541455,157.1500039100647
2025-11-03 00:26:00,1.541455,1.541465,1.541315,1.5413450000000002,64.40000081062317
2025-11-03 00:27:00,1.5413550000000003,1.541465,1.54134,1.541445,135.29000186920166
2025-11-03 00:28:00,1.541455,1.541585,1.541445,1.541515,87.1500015258789
2025-11-03 00:29:00,1.5415100000000002,1.5416150000000002,1.5415100000000002,1.541575,74.07000124454498
2025-11-03 00:30:00,1.541595,1.541725,1.541585,1.541665,48.100000858306885
2025-11-03 00:31:00,1.541655,1.5418700000000003,1.5416450000000002,1.541665,83.55000114440918
2025-11-03 00:32:00,1.54176,1.541925,1.54176,1.5418250000000002,42.11000072956085
2025-11-03 00:33:00,1.5418350000000003,1.541865,1.5418350000000003,1.541865,23.55000066757202
2025-11-03 00:34:00,1.5419100000000001,1.5420350000000003,1.5418250000000002,1.5418350000000003,72.57000255584717
