time,open,high,low,close,volume
2026-01-14 00:00:00,1.591995,1.59234,1.59176,1.592,485.25000631809235
2026-01-14 00:01:00,1.59198,1.5925700000000003,1.59198,1.5924600000000002,322.9600043296814
2026-01-14 00:02:00,1.5924650000000002,1.5928050000000002,1.59239,1.59267,389.8200032711029
2026-01-14 00:03:00,1.59267,1.592775,1.5926150000000003,1.59266,257.5600036382675
2026-01-14 00:04:00,1.59267,1.59267,1.592475,1.59266,247.59000408649445
2026-01-14 00:05:00,1.59266,1.5927100000000003,1.5925500000000001,1.5926300000000002,92.80000257492065
2026-01-14 00:06:00,1.5926250000000002,1.5926250000000002,1.5924300000000002,1.5924300000000002,120.29000174999237
2026-01-14 00:07:00,1.592435,1.5924400000000003,1.5922400000000003,1.5923600000000002,148.61000275611877
2026-01-14 00:08:00,1.5923700000000003,1.59253,1.5923700000000003,1.5924750000000003,67.01000154018402
2026-01-14 00:09:00,1.592485,1.5925350000000003,1.5923450000000001,1.5925350000000003,62.400001525878906
2026-01-14 00:10:00,1.5925250000000002,1.592835,1.5925250000000002,1.592825,113.78000068664551
2026-01-14 00:11:00,1.5928550000000001,1.5928750000000003,1.5926850000000001,1.5927350000000002,76.7200014591217
2026-01-14 00:12:00,1.592745,1.5927600000000002,1.5926400000000003,1.5927550000000001,80.23000204563141
2026-01-14 00:13:00,1.5927600000000002,1.592765,1.5926300000000002,1.5926950000000002,129.73000371456146
2026-01-14 00:14:00,1.5926850000000001,1.5927350000000002,1.592645,1.5926750000000003,62.000001549720764
2026-01-14 00:15:00,1.5926850000000001,1.5926850000000001,1.5926150000000003,1.5926550000000002,64.02000153064728
2026-01-14 00:16:00,1.592635,1.592635,1.5924150000000001,1.5924550000000002,99.5200024843216
2026-01-14 00:17:00,1.5924500000000001,1.5924550000000002,1.5918650000000003,1.5919350000000003,252.54000508785248
2026-01-14 00:18:00,1.591945,1.5921850000000002,1.591945,1.5921150000000002,95.15000247955322
2026-01-14 00:19:00,1.592105,1.592105,1.5917350000000001,1.5917350000000001,106.67000257968903
2026-01-14 00:20:00,1.5917350000000001,1.5918050000000001,1.591625,1.5916400000000002,90.03000235557556
2026-01-14 00:21:00,1.5916450000000002,1.5917350000000001,1.5915850000000002,1.5916450000000002,99.13000237941742
2026-01-14 00:22:00,1.591625,1.591625,1.591345,1.5913650000000001,173.7500044107437
2026-01-14 00:23:00,1.5913850000000003,1.5915250000000003,1.5913750000000002,1.591475,146.43000328540802
2026-01-14 00:24:00,1.5914800000000002,1.5914800000000002,1.591275,1.5912950000000001,147.5700033903122
2026-01-14 00:25:00,1.5912450000000002,1.5918050000000001,1.5912450000000002,1.591685,230.83000528812408
2026-01-14 00:26:00,1.591725,1.5918100000000002,1.5916650000000003,1.591685,162.74000298976898
2026-01-14 00:27:00,1.591685,1.5917250000000003,1.591615,1.5916650000000003,129.9500026702881
2026-01-14 00:28:00,1.5916700000000001,1.5917050000000001,1.59095,1.5909850000000003,286.66000378131866
2026-01-14 00:29:00,1.590995,1.5912950000000001,1.59098,1.5912000000000002,192.71000289916992
2026-01-14 00:30:00,1.5911950000000001,1.5915150000000002,1.591155,1.5913300000000001,278.50000417232513
2026-01-14 00:31:00,1.5913350000000002,1.5914900000000003,1.5913350000000002,1.5914900000000003,146.87000238895416
2026-01-14 00:32:00,1.591485,1.5915150000000002,1.5911950000000001,1.5912100000000002,128.12000238895416
2026-01-14 00:33:00,1.5912100000000002,1.5912700000000002,1.591145,1.5912600000000001,146.16000068187714
2026-01-14 00:34:00,1.5912650000000002,1.5913750000000002,1.591205,1.5913650000000001,78.89000129699707
2026-01-14 00:35:00,1.5913750000000002,1.591545,1.5913750000000002,1.5915150000000002,72.34000205993652
2026-01-14 00:36:00,1.5915250000000003,1.5915700000000002,1.591255,1.591265,94.63000237941742
2026-01-14 00:37:00,1.5912550000000003,1.5913950000000003,1.591255,1.5912950000000001,132.48000240325928
2026-01-14 00:38:00,1.59129,1.59145,1.5911650000000002,1.591265,220.2200025320053
2026-01-14 00:39:00,1.5912550000000003,1.5913650000000001,1.591205,1.59136,250.310005068779
2026-01-14 00:40:00,1.5913750000000002,1.5913750000000002,1.5912450000000002,1.591275,79.43000161647797
2026-01-14 00:41:00,1.5912700000000002,1.5914300000000001,1.5912700000000002,1.59139,137.99000334739685
2026-01-14 00:42:00,1.5913850000000003,1.5914450000000002,1.5913650000000001,1.591425,83.53000235557556
2026-01-14 00:43:00,1.5914550000000003,1.591765,1.5914450000000002,1.591765,164.2600041627884
2026-01-14 00:44:00,1.59173,1.591745,1.591625,1.591675,149.1900030374527
2026-01-14 00:45:00,1.5916550000000003,1.591825,1.5916450000000002,1.5918050000000001,117.15000259876251
