time,open,high,low,close,volume
2025-12-31 00:00:00,1.5639500000000002,1.5639500000000002,1.5637500000000002,1.5637500000000002,122.28000175952911
2025-12-31 00:01:00,1.5637500000000002,1.5639100000000001,1.5637500000000002,1.5639100000000001,151.08000111579895
2025-12-31 00:02:00,1.5639000000000003,1.56407,1.5638800000000002,1.5640100000000001,136.31000196933746
2025-12-31 00:03:00,1.564,1.564,1.5638,1.5638400000000001,95.17000079154968
2025-12-31 00:04:00,1.5638400000000001,1.5638400000000001,1.56353,1.56353,92.5100017786026
2025-12-31 00:05:00,1.5635600000000003,1.56372,1.5635600000000003,1.56365,75.76000130176544
2025-12-31 00:06:00,1.5636400000000001,1.5637000000000003,1.56332,1.5633500000000002,136.06000292301178
2025-12-31 00:07:00,1.5633500000000002,1.5634800000000002,1.5633400000000002,1.56345,63.170000195503235
2025-12-31 00:08:00,1.5634700000000001,1.56358,1.5634200000000003,1.5635700000000001,57.36000084877014
2025-12-31 00:09:00,1.5635700000000001,1.56373,1.5635500000000002,1.5636700000000001,65.11000061035156
2025-12-31 00:10:00,1.56366,1.56366,1.5635600000000003,1.5635700000000001,48.96000039577484
2025-12-31 00:11:00,1.5635600000000003,1.5636,1.56356,1.5635600000000003,33.50999987125397
2025-12-31 00:12:00,1.5635700000000001,1.5638,1.5635600000000003,1.5638,74.92000043392181
2025-12-31 00:13:00,1.5638100000000001,1.563965,1.5638050000000001,1.5639450000000001,124.12999892234802
2025-12-31 00:14:00,1.5639550000000002,1.5639800000000001,1.56393,1.56393,62.75999939441681
2025-12-31 00:15:00,1.56393,1.56393,1.5638300000000003,1.5638400000000001,53.61000120639801
2025-12-31 00:16:00,1.56386,1.5641000000000003,1.5638300000000003,1.5640900000000002,117.6200008392334
2025-12-31 00:17:00,1.564085,1.56433,1.5640750000000003,1.56432,117.47000288963318
2025-12-31 00:18:00,1.5643150000000001,1.56434,1.56414,1.5643350000000003,149.8200023174286
2025-12-31 00:19:00,1.56433,1.56434,1.5641100000000001,1.564175,121.56000244617462
2025-12-31 00:20:00,1.5641700000000003,1.5644200000000001,1.5641700000000003,1.56441,160.81000399589539
2025-12-31 00:21:00,1.5644,1.564505,1.5643600000000002,1.5643800000000003,139.66000270843506
2025-12-31 00:22:00,1.56438,1.56438,1.5642800000000001,1.564355,107.92000162601471
2025-12-31 00:23:00,1.5643500000000001,1.5644500000000001,1.5643000000000002,1.5643000000000002,86.84000158309937
2025-12-31 00:24:00,1.56431,1.56434,1.56413,1.5642,85.42000031471252
2025-12-31 00:25:00,1.5642,1.5642,1.56412,1.56413,46.820000648498535
2025-12-31 00:26:00,1.5641700000000003,1.5642,1.56414,1.5641950000000002,61.09000062942505
2025-12-31 00:27:00,1.5641900000000002,1.564305,1.5641500000000002,1.5641800000000001,120.08000159263611
2025-12-31 00:28:00,1.5641700000000003,1.5641700000000003,1.56406,1.5640800000000001,30.760000348091125
2025-12-31 00:29:00,1.56406,1.5640900000000002,1.564,1.5640300000000003,76.43000054359436
2025-12-31 00:30:00,1.5640200000000002,1.5641950000000002,1.5640200000000002,1.5641950000000002,70.7099997997284
2025-12-31 00:31:00,1.56419,1.56434,1.5641600000000002,1.56433,99.24000000953674
2025-12-31 00:32:00,1.56438,1.56455,1.5643450000000003,1.5645200000000001,114.1600022315979
2025-12-31 00:33:00,1.5645000000000002,1.5645000000000002,1.56441,1.5644200000000001,38.83000087738037
2025-12-31 00:34:00,1.5644300000000002,1.5644300000000002,1.56432,1.5643500000000001,36.51000118255615
2025-12-31 00:35:00,1.56433,1.5644500000000001,1.56433,1.56433,95.58000254631042
2025-12-31 00:36:00,1.5643100000000003,1.5644400000000003,1.5642900000000002,1.5642900000000002,72.33000159263611
2025-12-31 00:37:00,1.5643100000000003,1.56432,1.5642400000000003,1.5643100000000003,53.160001158714294
2025-12-31 00:38:00,1.5643000000000002,1.5644200000000001,1.5643000000000002,1.5643950000000002,95.5600016117096
2025-12-31 00:39:00,1.5643850000000001,1.564625,1.5643850000000001,1.5645350000000002,80.46000123023987
2025-12-31 00:40:00,1.564505,1.5646650000000002,1.564505,1.564645,67.1300014257431
2025-12-31 00:41:00,1.56461,1.564645,1.5645250000000002,1.5645350000000002,148.21000051498413
2025-12-31 00:42:00,1.5645250000000002,1.5645250000000002,1.564375,1.5643950000000002,73.39000105857849
2025-12-31 00:43:00,1.5644200000000001,1.5645250000000002,1.5643950000000002,1.564505,55.80000102519989
2025-12-31 00:44:00,1.5645100000000003,1.5645350000000002,1.5644850000000001,1.5644850000000001,51.53000056743622
2025-12-31 00:45:00,1.5644900000000002,1.564575,1.5644750000000003,1.5645450000000003,69.40000081062317
2025-12-31 00:46:00,1.5645350000000002,1.5645350000000002,1.5642300000000002,1.5644250000000002,195.33000266551971
2025-12-31 00:47:00,1.5644400000000003,1.5645450000000003,1.5644150000000001,1.5645250000000002,90.89000201225281
2025-12-31 00:48:00,1.56453,1.5645350000000002,1.5644050000000003,1.5645250000000002,99.08000206947327
2025-12-31 00:49:00,1.5645200000000001,1.5645350000000002,1.5644050000000003,1.5644200000000001,48.86000061035156
2025-12-31 00:50:00,1.564435,1.564505,1.5642550000000002,1.564295,101.20000195503235
2025-12-31 00:51:00,1.5643150000000001,1.5643950000000002,1.5641950000000002,1.5642550000000002,148.34000396728516
2025-12-31 00:52:00,1.5642750000000003,1.564285,1.564245,1.5642750000000003,34.160000920295715
2025-12-31 00:53:00,1.5643000000000002,1.5643150000000001,1.5641350000000003,1.56417,137.62000215053558
2025-12-31 00:54:00,1.56417,1.56417,1.563725,1.563815,238.01000440120697
2025-12-31 00:55:00,1.563825,1.563825,1.5636800000000002,1.5637050000000001,313.620005607605
2025-12-31 00:56:00,1.5637250000000003,1.5637250000000003,1.56366,1.563675,109.92000257968903
2025-12-31 00:57:00,1.563675,1.5637050000000001,1.5635250000000003,1.563565,84.46000158786774
2025-12-31 00:58:00,1.563555,1.5637150000000002,1.563555,1.5636800000000002,65.4100011587143
2025-12-31 00:59:00,1.563675,1.5639200000000002,1.563675,1.5639200000000002,142.09000313282013
2025-12-31 01:00:00,1.5639200000000002,1.5639200000000002,1.5635950000000003,1.563685,206.35000228881836
2025-12-31 01:01:00,1.5636900000000002,1.56386,1.5636900000000002,1.5637950000000003,161.11000299453735
2025-12-31 01:02:00,1.5637950000000003,1.564095,1.5637850000000002,1.5640650000000003,140.440003156662
2025-12-31 01:03:00,1.564075,1.5641950000000002,1.5639250000000002,1.5639600000000002,271.5400011539459
2025-12-31 01:04:00,1.5639500000000002,1.564305,1.5638800000000002,1.564285,226.12999999523163
2025-12-31 01:05:00,1.5643150000000001,1.564445,1.5642150000000001,1.5644200000000001,173.28999948501587
2025-12-31 01:06:00,1.5644200000000001,1.5645350000000002,1.56431,1.5643500000000001,217.73999869823456
2025-12-31 01:07:00,1.5643650000000002,1.56438,1.5641250000000002,1.5641250000000002,112.8000019788742
2025-12-31 01:08:00,1.5640750000000003,1.5640750000000003,1.5637750000000001,1.5639250000000002,132.59000205993652
2025-12-31 01:09:00,1.5639350000000003,1.563965,1.5639150000000002,1.563955,54.5800017118454
2025-12-31 01:10:00,1.5639350000000003,1.564095,1.5639350000000003,1.564085,89.94000196456909
2025-12-31 01:11:00,1.5640750000000003,1.5641350000000003,1.564025,1.5641350000000003,58.60000026226044
2025-12-31 01:12:00,1.5641250000000002,1.56413,1.5640650000000003,1.5640750000000003,57.30000042915344
2025-12-31 01:13:00,1.564085,1.5641150000000001,1.563895,1.5639250000000002,140.77000164985657
2025-12-31 01:14:00,1.5639350000000003,1.56413,1.563835,1.564085,118.09000039100647
2025-12-31 01:15:00,1.5640450000000001,1.564075,1.563835,1.56393,289.56000232696533
2025-12-31 01:16:00,1.5639500000000002,1.5639700000000003,1.5638300000000003,1.563955,105.65000116825104
2025-12-31 01:17:00,1.563965,1.5640850000000002,1.563965,1.56407,49.75000035762787
2025-12-31 01:18:00,1.5640650000000003,1.5640650000000003,1.5639450000000001,1.5639450000000001,39.4800009727478
2025-12-31 01:19:00,1.5639350000000003,1.5639350000000003,1.5638300000000003,1.5639100000000001,61.72000074386597
2025-12-31 01:20:00,1.5638800000000002,1.5638800000000002,1.563635,1.563665,169.91000151634216
2025-12-31 01:21:00,1.563665,1.5637100000000002,1.56356,1.5636750000000001,125.3400022983551
2025-12-31 01:22:00,1.563675,1.563695,1.5636650000000003,1.563695,42.93000078201294
2025-12-31 01:23:00,1.563685,1.563825,1.563685,1.5638050000000003,45.030001401901245
2025-12-31 01:24:00,1.563825,1.563825,1.5635950000000003,1.5638050000000001,150.63000118732452
2025-12-31 01:25:00,1.5638050000000001,1.563835,1.563795,1.5637950000000003,51.83000099658966
2025-12-31 01:26:00,1.5638100000000001,1.564085,1.5638100000000001,1.5639600000000002,128.19000113010406
2025-12-31 01:27:00,1.5639600000000002,1.5639600000000002,1.5639000000000003,1.563905,98.5100005865097
2025-12-31 01:28:00,1.5639150000000002,1.5639350000000003,1.5638750000000001,1.5639100000000001,37.25000083446503
2025-12-31 01:29:00,1.5639100000000001,1.563955,1.5637750000000001,1.5638050000000003,51.65000140666962
2025-12-31 01:30:00,1.5638650000000003,1.56407,1.5638450000000002,1.5640300000000003,75.14000117778778
2025-12-31 01:31:00,1.5640200000000002,1.5641800000000001,1.5640200000000002,1.56406,88.28000152111053
2025-12-31 01:32:00,1.564065,1.564105,1.5640300000000003,1.564105,94.02000117301941
2025-12-31 01:33:00,1.5641150000000001,1.564155,1.563905,1.56393,88.01000201702118
2025-12-31 01:34:00,1.5639100000000001,1.56393,1.5637750000000001,1.5639150000000002,89.44000148773193
2025-12-31 01:35:00,1.5639250000000002,1.5639450000000001,1.563885,1.5639250000000002,53.01000118255615
2025-12-31 01:36:00,1.563905,1.5639350000000003,1.563835,1.5638550000000002,41.92000126838684
2025-12-31 01:37:00,1.563885,1.5639250000000002,1.563885,1.5639150000000002,57.07000136375427
2025-12-31 01:38:00,1.5639150000000002,1.5639350000000003,1.5636700000000001,1.5637850000000002,61.43000137805939
2025-12-31 01:39:00,1.5637750000000001,1.563905,1.5637750000000001,1.563825,104.31000256538391
2025-12-31 01:40:00,1.5637800000000002,1.563955,1.563755,1.563955,56.52000105381012
2025-12-31 01:41:00,1.563965,1.564095,1.563905,1.5640650000000003,139.49000132083893
2025-12-31 01:42:00,1.564075,1.5641250000000002,1.564035,1.5641250000000002,45.53000056743622
2025-12-31 01:43:00,1.5641100000000001,1.5641850000000002,1.564025,1.564035,78.20000183582306
2025-12-31 01:44:00,1.5640450000000001,1.564155,1.564035,1.56405,40.1400009393692
2025-12-31 01:45:00,1.5640550000000002,1.5640550000000002,1.5638050000000003,1.5638150000000002,125.40000188350677
2025-12-31 01:46:00,1.5638050000000003,1.5641150000000001,1.5638050000000003,1.5641150000000001,120.12000143527985
2025-12-31 01:47:00,1.5641200000000002,1.5641250000000002,1.5640400000000003,1.5640400000000003,125.36000037193298
2025-12-31 01:48:00,1.564035,1.5641250000000002,1.564025,1.564035,116.26999938488007
2025-12-31 01:49:00,1.56405,1.56405,1.5639150000000002,1.564025,125.68000304698944
2025-12-31 01:50:00,1.5639750000000001,1.564025,1.563905,1.5639450000000001,94.44000232219696
2025-12-31 01:51:00,1.5639350000000003,1.5639450000000001,1.5638450000000002,1.56385,40.440001010894775
2025-12-31 01:52:00,1.5638400000000001,1.564035,1.5636900000000002,1.5640200000000002,123.16000235080719
2025-12-31 01:53:00,1.564025,1.5641350000000003,1.563905,1.5640450000000001,111.54000246524811
2025-12-31 01:54:00,1.5640550000000002,1.564165,1.564035,1.564155,174.59000205993652
2025-12-31 01:55:00,1.564105,1.5641450000000001,1.5639150000000002,1.5639450000000001,253.45000088214874
2025-12-31 01:56:00,1.5639250000000002,1.564175,1.5639250000000002,1.564175,114.68000173568726
2025-12-31 01:57:00,1.564165,1.56434,1.564165,1.5643150000000001,223.12999975681305
2025-12-31 01:58:00,1.5643000000000002,1.5643900000000002,1.5642300000000002,1.564375,196.82000041007996
2025-12-31 01:59:00,1.5643850000000001,1.5644,1.5642650000000002,1.5643250000000002,163.9700003862381
2025-12-31 02:00:00,1.5643700000000003,1.5646150000000003,1.5643700000000003,1.56448,252.83000314235687
2025-12-31 02:01:00,1.5645000000000002,1.5646550000000001,1.5645000000000002,1.564515,197.2999997138977
2025-12-31 02:02:00,1.56453,1.56455,1.5644300000000002,1.564435,82.77000057697296
2025-12-31 02:03:00,1.564435,1.5645250000000002,1.5642750000000003,1.56434,116.01000106334686
2025-12-31 02:04:00,1.5643450000000003,1.5644400000000003,1.5643450000000003,1.564425,81.40000033378601
2025-12-31 02:05:00,1.5643950000000002,1.564575,1.564375,1.5643950000000002,176.48000299930573
2025-12-31 02:06:00,1.5644150000000003,1.5644150000000003,1.5643850000000001,1.5643950000000002,40.68000030517578
2025-12-31 02:07:00,1.56441,1.56455,1.56441,1.5645350000000002,91.3100004196167
2025-12-31 02:08:00,1.5645600000000002,1.5645700000000002,1.564515,1.56453,91.03000068664551
2025-12-31 02:09:00,1.56454,1.5645450000000003,1.5644650000000002,1.5645250000000002,61.99000072479248
2025-12-31 02:10:00,1.56453,1.56454,1.564515,1.5645350000000002,34.760000586509705
2025-12-31 02:11:00,1.5645250000000002,1.5645950000000002,1.564425,1.5645250000000002,119.50000190734863
2025-12-31 02:12:00,1.5645700000000002,1.5645850000000001,1.5645550000000001,1.5645550000000001,41.630001187324524
2025-12-31 02:13:00,1.5645550000000001,1.564635,1.5644850000000001,1.5645200000000001,102.64000189304352
2025-12-31 02:14:00,1.564505,1.5645450000000003,1.5644850000000001,1.564515,63.280001521110535
2025-12-31 02:15:00,1.5645350000000002,1.5646850000000003,1.5645350000000002,1.564625,111.98000288009644
2025-12-31 02:16:00,1.564635,1.5648700000000002,1.564635,1.5647800000000003,266.09000420570374
2025-12-31 02:17:00,1.5647800000000003,1.5647800000000003,1.5646650000000002,1.5646650000000002,92.59000170230865
2025-12-31 02:18:00,1.5646550000000001,1.5646550000000001,1.564515,1.5645350000000002,103.6200020313263
2025-12-31 02:19:00,1.5645350000000002,1.564565,1.5645250000000002,1.5645250000000002,42.30000054836273
2025-12-31 02:20:00,1.564505,1.5645450000000003,1.5644,1.5645250000000002,191.66000199317932
2025-12-31 02:21:00,1.5645350000000002,1.56455,1.5642600000000002,1.5644,276.1600033044815
2025-12-31 02:22:00,1.5643900000000002,1.5644300000000002,1.56433,1.56441,47.56000065803528
2025-12-31 02:23:00,1.5644150000000003,1.5644400000000003,1.564375,1.56441,77.63000094890594
