date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-06-30 00:00:00-04:00,224.0684224946456,226.52936941485228,188.70562449220472,199.84429931640625,4695595.454545454,0.0,0,0.1892660688947779,-0.0972705884850511,83.25567206060859,25.408492424173488,17.531925566054923,7.876566858118565,210.22999064127603,201.18992360432944,171.4013468424479,205.9156572789185,197.70151754114872,178.22315787525122,0.5753569113317221,CAT,Industrials
2021-07-31 00:00:00-04:00,201.24926870823725,201.82777276467982,183.9298373711567,190.87232971191406,3241666.6666666665,1.11,0,0.093769146216933,-0.044894798776757616,77.86832736863089,24.53543261903974,18.93262697665189,5.60280564238785,204.031494140625,205.14498647054037,177.2994613647461,198.39399349541628,195.75032101851025,180.1691843116609,-0.30963672274436416,CAT,Industrials
2021-08-31 00:00:00-04:00,192.0263597138226,206.5760058321023,187.60418385326312,194.67591857910156,3294227.272727273,0.0,0,0.09745335795670318,0.019927397925767032,77.58104174474812,23.87522552899216,19.921146687119943,3.9540788418722173,195.13084920247397,204.7000961303711,182.80431620279947,196.53495603725892,195.44334889296493,182.40098958357484,0.016214068707642193,CAT,Industrials
2021-09-30 00:00:00-04:00,194.6759064677492,196.5961833967538,172.62062319317687,177.22735595703125,3712214.285714286,0.0,0,0.13528137388332864,-0.08962876738645276,68.07648162805066,21.69397879025422,20.2757131077468,1.4182656825074211,187.59186808268228,198.91092936197916,186.33996963500977,186.88115599714507,190.23877948269816,181.60504594872197,0.12688469203309216,CAT,Industrials
2021-10-31 00:00:00-04:00,178.08595481893587,194.71115919679576,173.3037292688673,189.38270568847656,3429823.8095238097,1.11,0,0.1130379347475499,0.06858619351288175,68.7938214390214,20.707457491583313,20.362061984514106,0.3453955070692061,187.09532674153647,195.56341044108072,190.2213274637858,188.13193084281082,189.99418697006342,182.8016089856073,-0.07607062913291385,CAT,Industrials
2021-11-30 00:00:00-05:00,189.64260586217694,200.94930270083614,177.81608515417383,179.48703002929688,3383595.238095238,0.0,0,0.12888517651044967,-0.052252266769582945,63.51087354975587,18.90916089455237,20.07148176652176,-1.1623208719693885,182.03236389160156,188.58160654703775,192.02472050984701,183.80948043605383,186.9921421298444,182.29167376155954,-0.01347840996969174,CAT,Industrials
2021-12-31 00:00:00-05:00,183.4137103577121,193.93136909372777,177.63967709652124,191.91696166992188,2624772.727272727,0.0,0,0.08488927635915068,0.06925253394964592,64.46136519039388,18.2763115446258,19.712447722142567,-1.4361361775167687,186.92889912923178,187.26038360595703,194.22515360514322,187.86322105298785,188.3992334270094,183.77248728592295,-0.22426515508683675,CAT,Industrials
2022-01-31 00:00:00-05:00,192.4646509709748,214.3679982767948,181.5985450243447,188.01625061035156,4497505.0,1.11,0,0.17429053683429804,-0.020324993818311654,59.50773513866547,17.261044515918485,19.22216708089775,-1.9611225649792665,186.4734141031901,186.78437042236328,195.9646784464518,187.9397358316697,188.28980976510715,184.42537395121965,0.7134835916529572,CAT,Industrials
2022-02-28 00:00:00-05:00,187.3073077307417,192.85750628776,167.59712901342928,174.97560119628906,3560973.6842105263,0.0,0,0.14436514063462724,-0.06935916109234719,52.88469767282643,15.22862059981611,18.423457784681425,-3.194837184865314,184.9696044921875,183.50098419189453,194.1005401611328,181.4576685139794,184.4857501740163,182.97156275815342,-0.2082335240960207,CAT,Industrials
2022-03-31 00:00:00-04:00,175.1528917439338,211.79346884052376,168.50198401129688,207.8477020263672,4048791.304347826,0.0,0,0.20828464499326046,0.1878667688828337,60.42256259299539,16.084995995584677,17.955765426862076,-1.8707694312773988,190.27985127766928,188.60437520345053,193.75765228271484,194.6526852701733,191.16059356040228,186.79866110710938,0.13698995370291533,CAT,Industrials
2022-04-30 00:00:00-04:00,209.27487448842925,221.9143439057485,189.33030163904849,197.33465576171875,3357600.0,1.11,0,0.16512072925520585,-0.05058052680955194,49.99698016651579,15.733993016792226,17.511410944848105,-1.777417928055879,193.385986328125,189.92970021565756,192.74655532836914,195.993670515946,192.92461133220698,188.41958336166465,-0.17071546849193853,CAT,Industrials
2022-05-31 00:00:00-04:00,196.82854854794354,209.284968004,181.86956398050467,202.3116455078125,2934452.380952381,0.0,0,0.13551075596603096,0.025221062802589733,47.09222569701042,15.676710742306597,17.144470904339805,-1.4677601620332084,202.4980010986328,193.73380279541016,191.15770467122397,199.15265801187925,195.6066210966657,190.55682369184123,-0.1260268105336011,CAT,Industrials
2022-06-30 00:00:00-04:00,204.75796001887863,217.77673679476783,164.97980956274444,167.5479278564453,3386038.095238095,0.0,0,0.31511536971832727,-0.1718325090189865,39.425698114497344,12.68000543549445,16.251577810570737,-3.571572375076286,189.0647430419922,189.67229715983072,188.4663403828939,183.35029293416227,187.58985159945985,187.01699356331878,0.1538909669200872,CAT,Industrials
2022-07-31 00:00:00-04:00,168.06345020351577,188.28005174284246,156.60054055958642,187.10972595214844,2729405.0,1.2,0,0.16930980483268826,0.11675344688514211,41.6771459163687,11.748143229125162,15.350890894281623,-3.6027476651564605,185.65643310546875,189.52120971679688,188.15279006958008,185.23000944315535,187.45267284308517,187.0312600846772,-0.19392371756287718,CAT,Industrials
2022-08-31 00:00:00-04:00,184.11782540794493,189.1105873200086,170.9422966120634,174.33056640625,2588582.6086956523,0.0,0,0.10421747076532097,-0.06829767656848895,43.52815378586833,9.86474964806186,14.253662645037672,-4.388912996975812,176.32940673828125,189.41370391845703,186.45734405517578,179.7802879247027,183.703499575418,185.077307211073,-0.051594538481591234,CAT,Industrials
2022-09-30 00:00:00-04:00,172.02768017252998,181.87158488877913,151.57541029128512,154.85983276367188,2826809.523809524,0.0,0,0.19563610561124856,-0.1116885813197247,41.32697185467564,6.723516669780253,12.74763344998619,-6.0241167802059365,172.10004170735678,180.58239237467447,184.5933837890625,167.32006034418728,175.46245191491911,180.4284649883959,0.0920298677405973,CAT,Industrials
2022-10-31 00:00:00-04:00,158.0215784731691,208.55183383043476,156.7191347760768,205.66342163085938,3317995.238095238,1.2,0,0.25202682442671454,0.32806175727128495,52.1576953196143,8.238523372272255,11.845811434443403,-3.6072880621711487,178.28460693359375,181.97052001953125,185.9501101175944,186.49174098752331,184.09130040518775,184.31076601031333,0.17375974933881366,CAT,Industrials
2022-11-30 00:00:00-05:00,207.72518981811623,227.88680293345251,200.81781710044663,224.61839294433594,3289366.6666666665,0.0,0,0.12051099412733317,0.0921650100108633,59.25178211444675,10.843685612937662,11.645386270142255,-0.8017006572045933,195.0472157796224,185.6883112589518,189.711057027181,205.55506696592963,195.67046970208725,190.51193938477834,-0.008628273814222265,CAT,Industrials
2022-12-31 00:00:00-05:00,225.0839200194668,232.8274320697109,214.30956698868312,227.6112518310547,2903552.380952381,0.0,0,0.08135742381827744,0.013324193301749832,57.73995298218592,12.999938953562605,11.916296806826326,1.0836421467362793,219.29768880208334,195.69886525472006,192.6855812072754,216.58315939849217,204.7964074532208,196.2195259149747,-0.1172913587360137,CAT,Industrials
2023-01-31 00:00:00-05:00,228.67537230835944,253.97594034229073,224.4188295041767,240.84945678710938,3542585.0,1.2,0,0.12272027195909362,0.058161469828744705,62.25785134446425,15.597202918312291,12.652478029123518,2.944724889188773,231.0263671875,204.65548706054688,197.08834838867188,228.71630809280077,215.09727869147468,203.08566912607233,0.2200864786320862,CAT,Industrials
2023-02-28 00:00:00-05:00,240.33395697332,241.2408746523016,222.45331245776924,228.68719482421875,3183515.789473684,0.0,0,0.0821539754728003,-0.05049736098695479,57.35314095224355,16.484141504272344,13.418810724153285,3.0653307801190586,232.38263448079428,213.71492513020834,201.56431452433267,228.70175145850976,218.9801118722587,207.02436538732562,-0.10135796615361836,CAT,Industrials
2023-03-31 00:00:00-04:00,231.03565144808698,244.10484971567038,201.84233404941293,218.4628448486328,3330817.3913043477,0.0,0,0.19345402050193042,-0.04470888710426013,55.938378771418186,16.175565281496063,13.970161635621842,2.2054036458742203,229.33316548665366,224.3154271443685,202.44890975952148,223.5822981535713,218.83232129407986,208.78413145829597,0.04627010248157637,CAT,Industrials
2023-04-30 00:00:00-04:00,219.57978734605734,223.24566687278488,195.84479791075228,210.01193237304688,3321068.4210526315,1.2,0,0.13047291481209786,-0.03868352296447186,56.958150205722525,15.075319493160208,14.191193207129515,0.8841262860306927,219.05399068196616,225.04017893473306,203.50534947713217,216.79711526330908,216.3122101737847,208.97302390671916,-0.0029269002489201723,CAT,Industrials
2023-05-31 00:00:00-04:00,210.53027803340342,213.04505656041235,197.34211456887923,197.486083984375,2917663.6363636362,0.0,0,0.07951416968081423,-0.059643508095635456,47.761280829083596,13.042292072511174,13.961412980205846,-0.9191209076946727,208.65362040201822,220.51812744140625,203.10321935017905,207.14159962384204,210.93331697681052,207.20580238020466,-0.12146837509632935,CAT,Industrials
2023-06-30 00:00:00-04:00,199.33859012772132,240.8130776793009,197.7644608053402,236.16748046875,3384357.1428571427,0.0,0,0.18228003613586818,0.19586897316489127,57.47973816560742,14.386529658249003,14.046436315814478,0.3400933424345247,214.55516560872397,221.9441655476888,208.82151540120444,221.654540046296,218.1430779745075,211.66144516305778,0.15995452686080003,CAT,Industrials
2023-07-31 00:00:00-04:00,236.0714949541848,256.0018267102169,229.2470414712599,255.77996826171875,2510375.0,1.3,0,0.10460078410667802,0.08304482799258173,59.7490839906358,16.840287138727717,14.605206480397127,2.23508065833059,229.8111775716146,224.43258412679037,214.5440355936686,238.71725415400738,228.896475199425,218.44891025515946,-0.2582417002595977,CAT,Industrials
2023-08-31 00:00:00-04:00,263.09151541531554,283.4732697585183,259.2813857389865,271.1748352050781,2952308.695652174,0.0,0,0.08921139013963633,0.06018793046219728,70.33068645662291,19.798915152946535,15.64394821490701,4.154966938039525,254.37409464518228,231.51385752360025,222.6143913269043,254.94604467954275,240.9760066296116,226.5605910166854,0.17604290022493596,CAT,Industrials
2023-09-30 00:00:00-04:00,274.714829587136,279.1616029642732,259.6190285412531,263.33270263671875,2074900.0,0.0,0,0.07421248567816542,-0.028919101444013773,65.67511076147474,21.265716666861977,16.768301905298003,4.497414761563974,263.4291687011719,238.9921671549479,231.6537971496582,259.13937365813075,247.36363406021363,232.21783895822898,-0.297194089813278,CAT,Industrials
2023-10-31 00:00:00-04:00,262.9854569485107,267.0077750316029,216.951590917447,219.1719207763672,3072086.3636363638,1.3,0,0.2283877603337285,-0.1676995732705241,58.16736602103283,18.64977836933909,17.144597198106222,1.5051811712328664,251.2264862060547,240.51883188883463,232.77950541178384,239.15564721724897,239.3088588362575,230.21077462255795,0.4805949027116312,CAT,Industrials
2023-11-30 00:00:00-05:00,218.26053166977294,246.52357596297765,217.10673768085448,243.09129333496094,3110014.285714286,0.0,0,0.12101148452729257,0.10913520524830345,65.81412825500581,18.295819071175202,17.37484157272002,0.9209774984551835,241.86530558268228,248.11970011393228,234.31891377766928,241.12347027610497,240.38955440731564,232.19239288600457,0.012345981716812116,CAT,Industrials
2023-12-31 00:00:00-05:00,244.24507599129842,290.09618718791216,243.37245163606448,286.6735534667969,3296980.0,0.0,0,0.16298585965398207,0.17928350922788083,64.90566811144745,21.286648701977526,18.15720299857152,3.129445703406006,249.64558919270834,256.5373789469401,239.24077224731445,263.8985118714509,253.613554138596,240.57410989843413,0.06011731687038635,CAT,Industrials
2024-01-31 00:00:00-05:00,284.50177410414017,297.82030762381567,268.51351905491214,292.5213928222656,2633642.8571428573,1.3,0,0.10018682150440249,0.020398949553419587,63.12715778774687,23.85380270658112,19.296522940173443,4.557279766407678,274.0954132080078,262.66094970703125,243.5467669169108,278.20995234685824,264.7300794767873,248.56599957902358,-0.20119537966779988,CAT,Industrials
2024-02-29 00:00:00-05:00,295.37536126198825,326.2045784020018,294.10908908038203,325.2986755371094,2640845.0,0.0,0,0.09866467875599567,0.11205089104289567,66.93492551248703,28.20797950559907,21.07881425325857,7.129165252340499,301.4978739420573,271.6815897623698,251.59772364298502,301.7543139419838,282.03539263687935,260.37102664949833,0.0027346695234737872,CAT,Industrials
2024-03-31 00:00:00-04:00,325.3376340729518,357.6960330926268,322.93168558291575,356.926513671875,2124950.0,0.0,0,0.09739917371806725,0.09722707318910562,68.91678829880586,33.82093155540241,23.62723771368734,10.19369384171507,324.91552734375,287.2805582682292,263.13636271158856,329.3404138069294,303.43285578973524,275.22571696063324,-0.1953522452093932,CAT,Industrials
2024-04-30 00:00:00-04:00,357.9493273338195,372.10245619892515,322.9258818771227,327.080810546875,2635990.909090909,1.3,0,0.15034992190333582,-0.08361862171000656,65.16112731801002,35.45226602826369,25.992243376602612,9.460022651661081,336.4353332519531,305.26537322998047,272.89210255940753,328.2106121769022,310.18941429177517,283.2034236662089,0.24049549828979933,CAT,Industrials
2024-05-31 00:00:00-04:00,325.9174691681366,356.27239168037386,321.87989330674844,330.9423522949219,2622327.272727273,0.0,0,0.10392292837447493,0.011806078569972955,67.67821551025145,36.63440587119561,28.120675875521215,8.513729995674396,338.3165588378906,319.90721638997394,284.0134582519531,329.57648223591207,316.1188251498171,290.5478742244724,-0.005183491459137324,CAT,Industrials
2024-06-30 00:00:00-04:00,333.2398218078728,333.75795687784444,308.7798236730857,325.6436767578125,3734852.6315789474,0.0,0,0.07670387907865162,-0.01601087168313653,68.35552552028834,36.72041133638777,29.840622967694525,6.879788368693244,327.8889465332031,326.40223693847656,291.4698079427083,327.6100794968623,318.84021132353007,295.9472284603709,0.42425114913083517,CAT,Industrials
2024-07-31 00:00:00-04:00,327.6086730655883,360.96496057964737,314.4402799631909,339.828857421875,2670663.6363636362,1.41,0,0.13690620911189763,0.04356043638032103,72.47725499112194,37.50090967307159,31.37268030876994,6.128229364301649,332.13829549153644,334.2868143717448,298.473882039388,333.7194684593686,324.83696735162863,302.6982483006023,-0.28493466816264024,CAT,Industrials
2024-08-31 00:00:00-04:00,339.9269760258981,349.90000575331095,301.3993095842778,349.5466003417969,2459409.090909091,0.0,0,0.13875316230112889,0.02859599091626852,69.706201416179,38.46025498832398,32.790195244680746,5.670059743643236,338.33971150716144,338.32813517252606,305.00486246744794,341.63303440058274,331.8968624916767,309.9056870761707,-0.07910189159657288,CAT,Industrials
2024-09-30 00:00:00-04:00,345.72823157392776,389.90991223000435,320.1085204248442,383.9221496582031,2736090.0,0.0,0,0.18181131739156678,0.09834325175182035,71.18495420094432,41.51579436895213,34.535315069535024,6.980479299417105,357.765869140625,342.82740783691406,315.0539830525716,362.77759202939296,346.7612302535414,321.29283516571417,0.11249893729092353,CAT,Industrials
2024-10-31 00:00:00-04:00,384.0693791170796,396.172491298885,361.73737048611935,370.603515625,2165482.6086956523,1.41,0,0.0929163360868095,-0.03469097587899106,66.55155537158612,42.374165876836,36.10308523099522,6.271080645840783,368.0240885416667,350.08119201660156,327.673282623291,366.6905538271965,353.5733117882438,328.87909369791197,-0.20854847293193857,CAT,Industrials
2024-11-30 00:00:00-05:00,372.44569247527807,412.27419761554546,369.71684926117905,400.06854248046875,2204900.0,0.0,0,0.1063751428455389,0.07950552440329073,71.2333659976686,44.914269162060634,37.86532201720831,7.0489471448523275,384.86473592122394,361.6022237141927,340.7547200520833,383.3795481538326,366.8576634145938,339.8313165875361,0.018202589642634104,CAT,Industrials
