date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2016-03-31 00:00:00-04:00,32.41445606894877,34.524280272361885,32.25754216655327,34.15375518798828,5609800.0,0.0,0,0.06636863482015631,0.05735473834928362,73.05390097798256,1.0454324380570803,0.6375090009378583,0.40792343711922197,32.47114181518555,31.770557085673016,30.533329327901203,32.87743867456447,32.00204533825148,31.039310699662927,-0.3220474172832106,TJX,Consumer
2016-04-30 00:00:00-04:00,34.09708794824792,34.5242803062442,32.69345140299487,33.05089569091797,5084790.476190476,0.0,0,0.055394229565537176,-0.03229101722489902,63.95026720870242,1.1284613165917179,0.7356994640686303,0.3927618525230876,33.16859436035156,31.99331219991048,30.971330483754475,32.96416718274122,32.30171686758476,31.348785313702166,-0.0935879218170923,TJX,Consumer
2016-05-31 00:00:00-04:00,33.21218565154945,34.28141741197571,31.744656218435644,33.2929573059082,8498742.857142856,0.13,0,0.07619512950535907,0.007323904842214235,62.866331798455256,1.1999622326896784,0.8285520177928399,0.37141021489683845,33.499202728271484,32.42873509724935,31.427963574727375,33.12856224432471,32.58492842139146,31.64788869711848,0.6714047308218909,TJX,Consumer
2016-06-30 00:00:00-04:00,33.18360997170261,34.09772996410663,31.67904482079029,33.77845764160156,6149518.181818182,0.0,0,0.07160436894363953,0.014582673783899658,79.16772892001237,1.2810360571785502,0.919048825669982,0.36198723150856815,33.37410354614258,32.92262268066406,31.86061191558838,33.45350994296314,32.925936770022915,31.97566853473126,-0.27642025589116914,TJX,Consumer
2016-07-31 00:00:00-04:00,33.78718601239321,35.81223819402435,33.3366843622273,35.74225997924805,5494900.0,0.0,0,0.06926125637366962,0.05813771482650121,82.48880952615414,1.486613330568371,1.0325617266496598,0.45405160391871124,34.27122497558594,33.71990966796875,32.32550446192423,34.59788496110559,33.73060054408724,32.555144141579994,-0.10645032057204773,TJX,Consumer
2016-08-31 00:00:00-04:00,35.724762113331046,36.69897925892466,33.77674151471986,33.97857666015625,7843617.391304348,0.13,0,0.08600235888136705,-0.04934448241705447,70.43489059929743,1.4900439970223829,1.1240581807242045,0.3659858162981784,34.49976476033529,33.99948374430338,32.61782375971476,34.28823081063092,33.8014508629641,32.7741337598225,0.42743587532154326,TJX,Consumer
2016-09-30 00:00:00-04:00,34.06633602014696,34.15408928258105,32.399008218217446,32.81145477294922,6887514.285714285,0.0,0,0.053489888714429834,-0.03434875742089616,60.35703462781998,1.3826475424496394,1.1757760530692916,0.20687148938034783,34.17743047078451,33.77576700846354,32.773162047068276,33.54984279179007,33.518594837245566,32.77987545414969,-0.12189568382695781,TJX,Consumer
2016-10-31 00:00:00-04:00,32.65786722297223,33.14931068350451,31.815443740432613,32.35950469970703,4988828.571428572,0.0,0,0.04122025214693638,-0.013774155287219703,57.30498624064095,1.2466953566146408,1.1899599137783614,0.056735442836279404,33.049845377604164,33.660535176595054,32.82692368825277,32.95467374574855,33.18742622652027,32.71520303038928,-0.2756706753006475,TJX,Consumer
2016-11-30 00:00:00-05:00,32.32880674165121,35.13428658198515,31.429314190364334,34.49579620361328,8048847.619047619,0.13,0,0.10740359114345469,0.0660174351780356,62.162453703957944,1.29638917307701,1.2112457656380913,0.0851434074389188,33.222251892089844,33.86100832621256,33.14487171173096,33.725234974680916,33.561246219975416,32.98914044165451,0.6133742628768657,TJX,Consumer
2016-12-31 00:00:00-05:00,34.38131004459224,34.60587525793345,33.00746512774757,33.08232116699219,5988647.619047619,0.0,0,0.04831614209043729,-0.0409752837208911,54.48980514252067,1.2077935656965337,1.2105553256497799,-0.0027617599532461234,33.312540690104164,33.744985580444336,33.3338041305542,33.40377807083655,33.42441049055164,33.00347593786031,-0.255962107559911,TJX,Consumer
2017-01-31 00:00:00-05:00,33.27166168609607,33.998217550321826,32.254491523551025,32.98984909057617,6959350.0,0.0,0,0.05285644144607231,-0.00279521125344373,58.0791345573593,1.1172403336963477,1.1918923272590933,-0.07465199356274566,33.52265548706055,33.28625043233236,33.50308005015055,33.19681358070636,33.30025009055865,33.00137949981659,0.16209041551634207,TJX,Consumer
2017-02-28 00:00:00-05:00,33.05589299668308,34.8538662080871,32.716845617293366,34.66386413574219,10006621.05263158,0.13,0,0.06164980864295025,0.05074333746025572,62.15502481069706,1.1671016474564908,1.186934191298573,-0.019832543842082107,33.578678131103516,33.40046501159668,33.699974377950035,33.930338858224275,33.689854103468235,33.25714636688207,0.4378671934349587,TJX,Consumer
2017-03-31 00:00:00-04:00,34.898052419446934,35.33551168998814,34.04967961966422,34.942256927490234,6602991.304347826,0.0,0,0.03679876983882839,0.008031210561461721,62.474973791168416,1.2150744476364395,1.1925622425661464,0.022512205070293057,34.198656717936196,33.75559870402018,33.76568285624186,34.436297892857255,34.04768348176023,33.516394145437175,-0.3401377678221015,TJX,Consumer
2017-04-30 00:00:00-04:00,35.03503981381888,35.11898744663719,33.492954103907316,34.74782180786133,6329231.578947368,0.0,0,0.04679525962004338,-0.005564469405407446,58.25542156020561,1.2233024787171516,1.1987102897963475,0.02459218892080406,34.784647623697914,34.153651555379234,33.907093365987144,34.59205985035929,34.2477230035034,33.70584455504089,-0.041459955462942566,TJX,Consumer
2017-05-31 00:00:00-04:00,34.858287551252225,35.89839378239131,32.39817665228215,33.365272521972656,10139945.454545455,0.1565,0,0.10490599553185406,-0.039788084949137326,47.25240747997688,1.105519340903598,1.1800721000177976,-0.07455275911419967,34.351783752441406,33.96523094177246,33.913119633992515,33.978666186165974,33.995594294494616,33.65344885764578,0.6020815999644396,TJX,Consumer
2017-06-30 00:00:00-04:00,33.609275223414826,33.74236165994688,30.264319703677298,32.016658782958984,9018590.909090908,0.0,0,0.10863225859535305,-0.040419683013994345,46.45672502009371,0.8930588709471152,1.1226694542036613,-0.22961058325654604,33.37658437093099,33.787620544433594,33.766303062438965,32.99766248456248,33.430184148341574,33.401635000001654,-0.11058782815758395,TJX,Consumer
2017-07-31 00:00:00-04:00,32.22959039815528,32.47802111471919,29.57225828029226,31.19150161743164,9027520.0,0.0,0,0.09315879915197861,-0.02577274446784361,43.07705068012506,0.6505994254867602,1.028255448460281,-0.37765602297352086,32.19114430745443,33.48789596557617,33.38707319895426,32.09458205099706,32.790560568081595,33.06161447960627,0.0009900760550176635,TJX,Consumer
2017-08-31 00:00:00-04:00,31.231433091406313,32.62248907915573,30.641399659586398,32.21699905395508,9534304.347826088,0.1565,0,0.06149205319376646,0.03287746287759119,45.03272505926236,0.5350301463389258,0.92961038803601,-0.3945802416970843,31.808386484781902,33.080085118611656,33.240275065104164,32.15579055247607,32.62668584975974,32.9316736448907,0.056137715322268855,TJX,Consumer
2017-09-30 00:00:00-04:00,32.27938199381089,33.14385187583662,31.95854291187344,32.85420608520508,6531170.0,0.0,0,0.03607784528072787,0.019778596702406892,39.965667129138986,0.48921853529616044,0.8415320174880402,-0.35231348219187975,32.08756891886393,32.73207664489746,33.243837674458824,32.50499831884058,32.69169163131555,32.91975555878522,-0.31498201004154347,TJX,Consumer
2017-10-31 00:00:00-04:00,32.83638200307881,32.96114327263907,30.701946489119027,31.102991104125977,6194381.818181818,0.0,0,0.07263599748193827,-0.05330261143846993,40.000323675295846,0.3080530462700679,0.7348362232444459,-0.42678317697437795,32.05806541442871,32.12460486094157,33.1391282081604,31.803994711483277,32.23777719497567,32.64025333499149,-0.051566286257773375,TJX,Consumer
2017-11-30 00:00:00-05:00,31.316880478207732,34.12012486063926,29.742067980478364,33.82019805908203,11785904.761904761,0.1565,0,0.1294509533182706,0.08736159637699936,53.166477270686165,0.3793609467587089,0.6637411679472985,-0.28438022118858963,32.59246508280436,32.20042578379313,33.0828283627828,32.81209638528266,32.6898974418632,32.821783292543884,0.9026765071714893,TJX,Consumer
2017-12-31 00:00:00-05:00,33.708271255332676,34.890071285314036,32.64284368702404,34.227542877197266,8528240.0,0.0,0,0.06565553380073688,0.012044424382247065,55.880298146288226,0.4634005016150269,0.6236730346808443,-0.16027253306581746,33.05024401346842,32.568906466166176,33.17826350529989,33.51981963123996,33.12922470910151,33.038053997875174,-0.27640345206542116,TJX,Consumer
2018-01-31 00:00:00-05:00,34.406605551903006,36.465816817021235,33.24720016421445,35.955482482910156,7718447.619047619,0.0,0,0.08951671429625827,0.050483892808562025,54.71611350283411,0.661803876369973,0.6312992030186702,0.030504673351302802,34.66774113972982,33.36290327707926,33.42539962132772,34.737651057075055,33.93672693018969,33.486889149419014,-0.09495422044318413,TJX,Consumer
2018-02-28 00:00:00-05:00,35.83909572964009,38.114401602349176,32.598088600185754,37.165924072265625,10477252.631578946,0.1565,0,0.14842394316464386,0.03366500755290369,63.36914784751989,0.9062656343588245,0.6862924892867011,0.2199731450721234,35.78298314412435,34.187724113464355,33.633904616038,35.95178756467034,34.85935468506853,34.05289452216465,0.35743003628386827,TJX,Consumer
2018-03-31 00:00:00-04:00,36.954660537190584,38.00203223986126,35.85334032860441,36.6624641418457,8997438.095238095,0.0,0,0.058607405736385815,-0.01354627775273376,61.70854971713526,1.0473056425005325,0.7584951199294674,0.2888105225710651,36.59462356567383,34.82243378957113,33.77725521723429,36.30712585325802,35.3745288155763,34.45436677134635,-0.1412407038731336,TJX,Consumer
2018-04-30 00:00:00-04:00,36.73888717035245,39.21571789999986,35.835360452353434,38.14137649536133,7073647.619047619,0.0,0,0.08862704386291713,0.040338596658254344,61.22620304892586,1.2638478805843079,0.8595656720604355,0.4042822085238723,37.323254903157554,35.99549802144369,34.06005144119263,37.22425117430967,36.165056724086305,35.021599036579424,-0.21381536119805522,TJX,Consumer
2018-05-31 00:00:00-04:00,38.10990737542901,41.02540107054684,36.54561283951273,40.786067962646484,7786354.545454546,0.195,0,0.10983623709784633,0.06933917205654061,66.36493575999975,1.6300731940734465,1.0136671764630378,0.6164060176104087,38.52996953328451,37.15647633870443,34.67845106124878,39.00515956847808,37.48534564938922,35.908440409820514,0.10075522061457787,TJX,Consumer
2018-06-30 00:00:00-04:00,40.880892011580364,43.72130025981545,40.767998792308255,42.980712890625,6751790.476190476,0.0,0,0.06871224949252465,0.05380869099684871,70.73266257278324,2.0734969160581045,1.225633124382051,0.8478637916760534,40.63605244954427,38.61533800760905,35.59212223688761,40.99293622955154,39.05545057545658,36.99648232994428,-0.13286886221589012,TJX,Consumer
2018-07-31 00:00:00-04:00,42.804612785377316,44.6786355972734,42.53365578037249,43.91998291015625,5257504.761904762,0.0,0,0.04883835727551917,0.02185329084516252,77.18660308707541,2.4722065924923555,1.474947818004112,0.9972587744882435,42.56225458780924,39.9427547454834,36.652829011281334,42.45645956985389,40.445316956799346,38.0616362653615,-0.22131695578456778,TJX,Consumer
2018-08-31 00:00:00-04:00,43.80258212380937,49.91996986862411,43.31488442888206,49.85197067260742,7184869.565217392,0.195,0,0.13249396865611573,0.13506352619912865,87.16467950867222,3.2296196751079833,1.8258821894248864,1.4037374856830969,45.584222157796226,42.05709584554037,38.12240997950236,46.154215121230656,43.13293230417308,39.87553386647626,0.36659306849859274,TJX,Consumer
2018-09-30 00:00:00-04:00,50.08318144020315,51.10768156377661,48.65066963301541,50.781288146972656,7596031.578947368,0.0,0,0.04838419859791747,0.0186415393780186,90.64416716634133,3.8603632885013965,2.2327784092401886,1.627584879261208,48.18441390991211,44.41023317972819,39.61633348464966,48.46775163410166,45.31817683068725,41.553342217321855,0.05722609297188219,TJX,Consumer
2018-10-31 00:00:00-04:00,51.13489343902678,51.35248678756274,47.65789326617863,49.81117630004883,7607947.826086956,0.0,0,0.07417197897774772,-0.01910372663482074,86.58783818623893,4.233155051508007,2.632853737693752,1.6003013138142546,50.148145039876304,46.35519981384277,41.17534891764323,49.139463967075244,46.60189096479056,42.823778230049086,0.0015687463928684142,TJX,Consumer
2018-11-30 00:00:00-05:00,49.761308098367714,50.93995400506826,41.06595128003201,44.45095443725586,9205028.57142857,0.195,1,0.22213252448771967,-0.1076108267450756,70.15650371600185,4.049391240860096,2.916161238327021,1.1332300025330753,48.34780629475912,46.96601422627767,42.06124528249105,46.79520920216555,45.98733767120922,43.07411303115782,0.20992267321620828,TJX,Consumer
2018-12-31 00:00:00-05:00,44.71485170963851,44.915041414194185,37.75373807404959,40.71107864379883,8364515.7894736845,0.0,0,0.1759055170903808,-0.08413488170959305,65.62015010386858,3.5609321664771443,3.045115423957046,0.5158167425200983,44.99106979370117,46.58774185180664,42.60153992970785,43.75314392298219,44.479835091949106,42.71056927925643,-0.0913101763272901,TJX,Consumer
2019-01-31 00:00:00-05:00,40.24700480778325,45.251705169677734,39.8557264147964,45.251705169677734,6511800.0,0.0,0,0.11924365578376198,0.11153294575186945,67.54437084479804,3.499871108367145,3.136066560839066,0.36380454752807934,43.471246083577476,46.80969556172689,43.37622515360514,44.50242454632996,44.700369399871576,43.10151326239817,-0.2214970759939544,TJX,Consumer
2019-02-28 00:00:00-05:00,45.04243125081033,47.667928919777346,43.85039270759732,46.854888916015625,6752068.421052632,0.195,0,0.0814757285845392,0.03542814000768635,68.69350679948602,3.5400359786912006,3.216860444409493,0.32317553428170775,44.2725575764974,46.31018193562826,44.18363889058431,45.678656731172794,45.31594640448416,43.678955670647014,0.03689738951635979,TJX,Consumer
2019-03-31 00:00:00-04:00,47.403003142506655,48.88291738724689,46.03270897700321,48.60886764526367,6132533.333333333,0.0,0,0.058635564832405604,0.037434273558772935,68.71762443800725,3.6710804226891938,3.307704440065433,0.3633759826237606,46.90515391031901,45.94811185201009,45.17917251586914,47.14376218821823,46.25678104470688,44.437403666741886,-0.0917548592646984,TJX,Consumer
2019-04-30 00:00:00-04:00,48.92860482296409,50.956621231187725,48.33480678791834,50.13446044921875,4546814.285714285,0.0,0,0.05229565492033219,0.031385071857433555,69.00660071615846,3.8536146076448503,3.4168864735813167,0.4367281340635336,48.53273900349935,46.001992543538414,46.17859617869059,48.63911131871849,47.36468944599598,45.3138739409691,-0.25857487622609165,TJX,Consumer
2019-05-31 00:00:00-04:00,50.0613730169958,50.15272797963791,45.0054539757594,46.14319610595703,6556877.2727272725,0.23,0,0.11155001036467001,-0.0796111957224408,62.606122659529284,3.6343184276474005,3.4603728643945337,0.1739455632528668,48.29550806681315,46.28403282165527,46.62502352396647,47.39115371233776,47.01569134884199,45.44146196635186,0.44208161158647696,TJX,Consumer
2019-06-30 00:00:00-04:00,46.14319855115542,50.0611056131017,45.592671125423266,48.5196418762207,6333225.0,0.0,0,0.09209537240769289,0.05150154239005733,63.47784206303425,3.6106624685519435,3.490430785226016,0.12023168332592737,48.26576614379883,47.58546002705892,47.08660093943278,47.955397794279236,47.44539149952163,45.91502810633168,-0.03410957128289305,TJX,Consumer
2019-07-31 00:00:00-04:00,49.07015904095769,52.43754292466189,48.22602185221514,50.06111526489258,4527513.636363637,0.0,0,0.08412759184772403,0.03177008998962427,62.400460644289986,3.6739479849546584,3.5271342251717446,0.14681375978291378,48.24131774902344,48.38702837626139,47.59836196899414,49.00825652958591,48.19274114677047,46.5528876691872,-0.285117197578858,TJX,Consumer
2019-08-31 00:00:00-04:00,50.18956240009156,51.73305773101891,45.48529321771413,50.654903411865234,7811022.7272727275,0.23,0,0.12333977744475029,0.011861264852584652,60.719000043158545,3.729030016824069,3.5675133835022095,0.16151663332185962,49.74522018432617,49.020364125569664,47.66527303059896,49.83157997072557,48.89621607965469,47.18396701421459,0.7252345005737646,TJX,Consumer
2019-09-30 00:00:00-04:00,50.369249671449296,52.81122353282531,49.71498473818665,51.364463806152344,5233640.0,0.0,0,0.0602797842166474,0.01400773363474439,60.46530658998253,3.7862924947067853,3.611269205743125,0.17502328896366048,50.693494160970054,49.47963015238444,47.713871002197266,50.59802188843896,49.601429715796876,47.8271203668204,-0.3299673829233164,TJX,Consumer
2019-10-31 00:00:00-04:00,51.55797674338946,56.1101823167747,48.90405662603594,53.1245231628418,4668560.869565218,0.0,0,0.13564593640963007,0.03426609033303363,55.21181773048387,3.928411222416827,3.6746976090778656,0.25371361333896125,51.714630126953125,49.97797393798828,47.989983240763344,51.86127252564037,50.608027843524,48.642105412362156,-0.10797057696646739,TJX,Consumer
2019-11-30 00:00:00-05:00,53.49313300935995,57.07216242405681,53.31607261360767,56.55408477783203,5520585.0,0.23,0,0.0664158888823791,0.06455703337755425,58.51551831363359,4.268572847631411,3.793472656788575,0.47510019084283606,53.681023915608726,51.713122049967446,48.99857743581136,54.2076786517362,52.306901253326295,49.85933300704983,0.1825025214920526,TJX,Consumer
2019-12-31 00:00:00-05:00,56.62809171536861,56.86862968107376,54.75005311816242,56.48933029174805,4415880.952380952,0.0,0,0.03750401273956729,-0.0011450010434854718,60.121363534188255,4.481270938609001,3.9310323131526603,0.5502386254563403,55.389312744140625,53.041403452555336,50.31343173980713,55.348504471742125,53.501880978589654,50.87933258931109,-0.20010633793683963,TJX,Consumer
2020-01-31 00:00:00-05:00,56.73911839435759,58.311863832348344,54.43549577720133,54.62052536010742,4419971.428571428,0.0,0,0.07096907306530872,-0.03308244091386614,67.23716270756233,4.447767671311176,4.034379384784364,0.41338828652681237,55.887980143229164,53.80130513509115,51.09416675567627,54.98451491592478,53.821493659023304,51.45490070789514,0.0009263103409231643,TJX,Consumer
2020-02-29 00:00:00-05:00,55.15711314024505,60.310209484340206,53.98669484963569,55.52811050415039,6051010.52631579,0.23,0,0.11387952115229766,0.016616192137650643,77.78192149070668,4.443231816157493,4.116149871058989,0.3270819450985032,55.54598871866862,54.61350631713867,51.816935221354164,55.256312710037584,54.309098471916755,52.08154836885749,0.3690157558940437,TJX,Consumer
2020-03-31 00:00:00-04:00,55.91811478743675,59.04738215985567,30.382604344882235,44.39463806152344,13848481.818181818,0.0,0,0.6456810792161188,-0.20050155392546254,48.71154639092489,3.500902711241686,3.993100439095529,-0.49219772785384297,51.514424641927086,53.45186869303385,51.465749422709145,49.82547538578051,51.476395497518666,50.89894678311379,1.2886229924662826,TJX,Consumer
2020-04-30 00:00:00-04:00,41.11680994023553,49.037457497578266,37.81111277318897,45.546058654785156,10900433.333333334,0.0,0,0.2464833413902838,0.025936028393024557,48.00530396525354,2.8145655656989916,3.757393464416222,-0.9428278987172303,48.489602406819664,52.188791275024414,51.08338260650635,47.68576702028283,49.78201354245195,50.07542553260169,-0.2128788211988667,TJX,Consumer
2020-05-31 00:00:00-04:00,44.57107022142163,52.63100483410408,39.482532575652414,48.991024017333984,11094635.0,0.0,0,0.26838533225595534,0.07563695881261268,50.553869901942136,2.5195742633181624,3.5098296241966103,-0.9902553608784479,46.31057357788086,50.92828114827474,51.320701599121094,48.33839551880841,49.55601653527539,49.90859453025281,0.017815958386975472,TJX,Consumer
2020-06-30 00:00:00-04:00,49.20460519343436,54.35812058697911,45.24890999386946,46.94818115234375,8879545.454545455,0.0,0,0.1940269115762092,-0.04169830914878281,45.45025216701089,2.096780800561106,3.2272198594695096,-1.1304390589084035,47.1617546081543,49.33808962504069,51.18974653879801,47.64328833557608,48.810920711580636,49.4531463182668,-0.19965411619711193,TJX,Consumer
2020-07-31 00:00:00-04:00,46.92033114690254,50.0867325079539,45.666769192166534,48.276023864746094,5627431.818181818,0.0,0,0.09155607612115448,0.028283155594326148,53.29622543666256,1.8475621979594905,2.9512883271675063,-1.1037261292080158,48.07174301147461,48.28067270914713,51.04098892211914,47.959656100161084,48.658093041056475,49.2720505561867,-0.3662477604299974,TJX,Consumer
2020-08-31 00:00:00-04:00,48.30388841690436,55.28668794574498,47.393896334623705,50.876007080078125,9028076.19047619,0.0,0,0.1551377960675674,0.05385661467515113,53.61670694747655,1.8386566866261873,2.728761999059243,-0.8901053124330556,48.70007069905599,47.50532213846842,51.05941422780355,49.417831590119604,49.29178276649123,49.51881309832384,0.6042977475634872,TJX,Consumer
2020-09-30 00:00:00-04:00,50.690296474712376,53.99598660437708,48.099607091884735,51.67457580566406,6590523.80952381,0.0,0,0.11410600707526353,0.01569637185420225,52.53424103507718,1.874429569683869,2.5578955131841683,-0.6834659435002992,50.275535583496094,48.718645095825195,51.08525689442953,50.54620369789183,49.972580777683476,49.850468899453105,-0.26999687746585255,TJX,Consumer
2020-10-31 00:00:00-04:00,52.01813970561673,54.933838738581045,46.48390436385411,47.17103958129883,5106559.090909091,0.0,0,0.1791339442533073,-0.08715187602704233,45.126503206791355,1.5218392855810237,2.3506842676635396,-0.8288449820825159,49.90720748901367,48.98947525024414,50.58913326263428,48.85862163959533,49.17214043585929,49.43824900435245,-0.22516643009016624,TJX,Consumer
2020-11-30 00:00:00-05:00,47.913897609845264,60.486648685916826,47.45890326550491,58.97308349609375,9798010.0,0.0,0,0.2209100262033076,0.25019681608785005,58.122715866172875,2.1697240273008305,2.314492219590998,-0.14476819229016735,52.60623296101888,50.65315183003744,50.79071648915609,53.91585256784454,51.97240988164057,50.9051466184665,0.9187107846147957,TJX,Consumer
2020-12-31 00:00:00-05:00,59.428079018799615,63.968753959520825,58.76879961731029,63.41160583496094,6436818.181818182,0.0,0,0.08200319600396594,0.07526352830374194,60.388074583430694,3.006669991266712,2.452927773926141,0.553742217340571,56.518576304117836,53.39705594380697,51.36757278442383,58.66372920140274,55.24075158258925,52.82921726715796,-0.34304841678890086,TJX,Consumer
2021-01-31 00:00:00-05:00,63.42089156517711,65.89090125242322,57.79381136884539,59.46522521972656,6035026.315789473,0.0,0,0.1361651259817605,-0.062234358573184156,52.9093527277474,3.313321851377779,2.6250065894164685,0.6883152619613107,60.61663818359375,55.26192283630371,51.771297772725426,59.06447721056465,56.44774405034276,53.85014156755312,-0.06242088166535964,TJX,Consumer
2021-02-28 00:00:00-05:00,59.83665895603495,66.2333115050132,58.870951666483585,61.50770568847656,7418815.7894736845,0.26,0,0.11969817043442339,0.034347477222241185,54.82457700596822,3.678750419041691,2.8357553553415134,0.8429950637001777,61.46151224772135,57.03387260437012,52.26959737141927,60.286091449520605,57.89344737552385,55.0282283553875,0.22929303059769524,TJX,Consumer
2021-03-31 00:00:00-04:00,62.13219219759854,63.4277714135839,56.99644545044073,61.65682601928711,7603917.391304348,0.0,0,0.10430841771082018,0.002424417057040218,56.99589726022306,3.9350274096231814,3.055609766197847,0.8794176434253345,60.87658564249674,58.69758097330729,53.708113034566246,60.97145873440385,58.96869841659907,56.04801261137205,0.024950289518348434,TJX,Consumer
2021-04-30 00:00:00-04:00,62.39315539617477,66.98830739452346,61.116209009214295,66.17739868164062,4498009.523809524,0.0,0,0.08873268672221536,0.0733182837037285,59.8784248091351,4.451586091438905,3.334805031246059,1.1167810601928463,63.1139767964681,61.86530749003092,55.427391370137535,63.57442870802224,61.02832706375379,57.60637969910568,-0.408461547865665,TJX,Consumer
2021-05-31 00:00:00-04:00,66.63410774598074,69.57947616573999,62.03927549229854,63.180519104003906,7366235.0,0.26,0,0.11934375944314782,-0.04528554517613781,70.52421667905026,4.566499666822779,3.581143958361403,0.9853557084613755,63.67158126831055,62.56654675801595,56.609849294026695,63.37747390601307,61.643239075253824,58.463939607551566,0.637665496484159,TJX,Consumer
2021-06-30 00:00:00-04:00,63.85404604058069,64.06919630890484,59.16743636326971,63.06826400756836,7054027.2727272725,0.0,0,0.07772149785265857,-0.00177673589941163,69.58839115978803,4.595536965577992,3.784022559804721,0.8115144057732708,64.14206059773763,62.50932312011719,57.953189531962074,63.22286895679072,62.05038905591512,59.17229720755415,-0.04238362301402654,TJX,Consumer
2021-07-31 00:00:00-04:00,63.199213318178856,65.27593646314438,60.27128321233843,64.36854553222656,4872623.80952381,0.0,0,0.07774998191158956,0.020617049559223055,68.0566560969896,4.669642355850925,3.961146519013962,0.7084958368369634,63.539109547932945,63.32654317220052,59.29423300425211,63.79570724450864,62.71271947771838,59.97172002673452,-0.3092422780441101,TJX,Consumer
2021-08-31 00:00:00-04:00,64.72402376424553,71.50441351411446,62.89054242216421,68.27470397949219,6313663.636363637,0.26,0,0.12616489841592896,0.06068427389445952,73.99224025078938,4.9860892203098786,4.166135059273145,0.8199541610367334,65.2371711730957,64.45437622070312,60.74412441253662,66.03520561200041,64.30185790679661,61.24910217331263,0.2957420648857061,TJX,Consumer
2021-09-30 00:00:00-04:00,68.6878028512251,68.90373916067077,61.768324709536145,61.946712493896484,6312795.238095238,0.0,0,0.11518632973198802,-0.09268427567985438,63.82419955605965,4.672399104208139,4.267387868260144,0.4050112359479954,64.8633206685384,64.50269063313802,61.600135803222656,63.99095905294845,63.62895921739658,61.35642683801784,-0.0001375426881149444,TJX,Consumer
2021-10-31 00:00:00-04:00,62.24714885202624,62.96068563960086,58.88598605524959,61.48665237426758,6273780.952380952,0.0,0,0.06626966060127468,-0.007426707586366876,61.21517661567511,4.336683828725455,4.2812470603532065,0.05543676837224876,63.902689615885414,63.72089958190918,62.793103535970054,62.738805713608016,63.016871547931146,61.37646153590241,-0.006180191855241768,TJX,Consumer
2021-11-30 00:00:00-05:00,61.524214181868466,72.50646200455645,61.44910278433392,65.40093994140625,7834700.0,0.26,0,0.16907034103988416,0.06366076889846783,63.611869157817885,4.336489001965468,4.292295448675659,0.04419355328980945,62.94476826985677,64.09096972147624,63.328758239746094,64.06987282750714,63.69803394606689,61.99561205982607,0.24880037404344924,TJX,Consumer
2021-12-31 00:00:00-05:00,66.79565810029149,71.93160489330953,64.05334563406107,71.54522705078125,6141900.0,0.0,0,0.11011579086410103,0.09394799394136788,73.40911340728012,4.777060243263591,4.389248407593245,0.3878118356703464,66.14427312215169,65.50379689534505,64.00656000773112,67.8075499391442,65.94008911884242,63.4647835968961,-0.21606443131198383,TJX,Consumer
2022-01-31 00:00:00-05:00,71.46042805063932,72.89283565757104,62.05548556733017,67.82283020019531,6672105.0,0.0,0,0.15978911611697472,-0.052028583932564265,60.060720591260775,4.7708543702365915,4.465569600121914,0.30528477011467725,68.25633239746094,66.07951100667317,64.70302708943684,67.81519006966975,66.47801514208611,64.13525230509597,0.08632589263908552,TJX,Consumer
2022-02-28 00:00:00-05:00,68.03018345167742,68.92541778002195,56.6101899110903,62.52185821533203,6932047.368421053,0.26,0,0.1969747576362281,-0.078159109096689,49.007955175134136,4.288753948186603,4.430206469734852,-0.14145252154824917,67.29663848876953,65.12070337931316,64.78753980000813,65.1685241425009,65.34768459158494,63.88703782974767,0.038959573990674956,TJX,Consumer
2022-03-31 00:00:00-04:00,62.5786273432076,63.92175687915196,54.784664507484806,57.30067825317383,8454439.130434783,0.0,0,0.1594587123610715,-0.083509673435743,47.65329845434155,3.4456608689930945,4.2332973495865005,-0.787636480593406,62.548455556233726,64.3463643391927,64.42452748616536,61.234601197837364,63.04853992346747,62.873751741043996,0.21961646842590654,TJX,Consumer
2022-04-30 00:00:00-04:00,57.43310295397827,64.59332511013268,56.2507747046722,57.96278762817383,6593245.0,0.0,0,0.14392942000956208,0.011555000659408954,46.038184189674176,2.798668909579469,3.9463716615850943,-1.1477027520056255,59.26177469889323,63.759053548177086,63.73997656504313,59.598694413005596,61.595467839097864,62.118218800602435,-0.22014400975870152,TJX,Consumer
2022-05-31 00:00:00-04:00,58.34113324641001,61.65369987979211,51.051620557684686,60.44610595703125,9434895.238095239,0.295,0,0.17539722624388776,0.04284332121477119,48.713990514787106,2.4579721823171923,3.648691765731514,-1.1907195834143218,58.56985727945963,62.933247884114586,63.51210880279541,60.02240018501843,61.267078729935974,61.860970670822255,0.4309941823935315,TJX,Consumer
2022-06-30 00:00:00-04:00,61.19728245779965,61.2638422939633,52.82022697885826,53.10548400878906,5827838.095238095,0.0,0,0.15899705035562064,-0.12144077491874072,36.89999876138248,1.5774567883651258,3.2344447702582366,-1.6569879818931108,57.17145919799805,59.85995737711588,62.68187713623047,56.563942096903745,58.935194523894005,60.51397272281715,-0.38231024847980755,TJX,Consumer
