date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2023-08-31 00:00:00-04:00,454.54648174786996,459.35576197346666,424.37360696969336,425.1430969238281,859765.2173913043,0.0,0,0.08228324829190622,-0.06280334576597157,44.282843346027434,20.24078597407896,31.904384201378438,-11.663598227299477,435.3706563313802,437.60264078776044,458.7490056355794,434.45983847357047,440.62678423649095,445.8510961889716,-0.464128758033997,ELV,Healthcare
2023-09-30 00:00:00-04:00,428.81735569378816,439.97268559423316,418.56801305575686,420.1989440917969,1079765.0,1.48,0,0.050939377262690634,-0.01162938518302481,44.32290411457728,16.695142971096175,28.862535955321988,-12.167392984225813,432.99159749348956,434.16224670410156,457.67708079020184,427.3293912826837,434.79025848086405,441.9046112509447,0.2558835576952252,ELV,Healthcare
2023-10-31 00:00:00-04:00,420.7779436946363,465.6331527764682,416.30016049534925,434.3561096191406,1188045.4545454546,0.0,0,0.11357729565350405,0.03369157806415379,45.531946797974655,14.856306039646029,26.0612899721868,-11.20498393254077,426.56605021158856,431.66883341471356,450.433588663737,430.84275045091215,434.6662159489431,440.7433033075902,0.10028150064639485,ELV,Healthcare
2023-11-30 00:00:00-05:00,432.84101662379373,465.343664397678,422.1290514035517,462.7283020019531,1003066.6666666666,0.0,0,0.09339090089618918,0.06532011811158878,54.92192893859528,15.509627995233927,23.950957576796227,-8.4413295815623,439.0944519042969,437.23255411783856,446.6548080444336,446.78552622643264,442.6839548212317,444.12561079903065,-0.15570009309918253,ELV,Healthcare
2023-12-31 00:00:00-05:00,461.69576209060295,473.35609723155807,444.3641882070306,456.47406005859375,1087720.0,1.48,0,0.06351271969497237,-0.013516013427968265,35.23198792908336,15.345828141649065,22.229931689766797,-6.884103548117732,451.1861572265625,442.08887736002606,443.8402684529622,451.6297931425132,446.6239848890494,446.02537222357887,0.0843945234613852,ELV,Healthcare
2024-01-31 00:00:00-05:00,456.6579276267549,481.3905508649417,434.6550912459212,477.654052734375,1300857.142857143,0.0,0,0.09784374140966463,0.04639911558843579,43.31090459649077,16.732185755949445,21.13038250300333,-4.398196747053884,465.6188049316406,446.09242757161456,443.82448323567706,464.6419229384441,455.4897185591424,450.8913230713937,0.19594853717605898,ELV,Healthcare
2024-02-29 00:00:00-05:00,475.0888397913367,500.08276586408573,470.9070278296406,485.2142333984375,857545.0,0.0,0,0.0601296005479857,0.015827732688090013,48.840648726206325,18.230774529460916,20.550460908294845,-2.3196863788339286,473.11411539713544,456.1042836507161,446.8534622192383,474.92807816844083,463.98243708465526,456.17177081401576,-0.3407846474851747,ELV,Healthcare
2024-03-31 00:00:00-04:00,483.6363023289981,506.1410666273716,476.31816194112804,503.5771179199219,899125.0,1.63,0,0.059222120356520906,0.03784490078304348,55.767934813389616,20.661969917493366,20.57276271013455,0.0892072073588146,488.8151346842448,470.0006459554036,452.0814463297526,489.25259804418135,475.29520303758864,463.4649011380013,0.04848725139788579,ELV,Healthcare
2024-04-30 00:00:00-04:00,501.54746989134424,526.4282269656533,479.39572468006304,513.3275756835938,1136127.2727272727,0.0,0,0.0916227853587594,0.019362392405650075,65.81103033411495,23.109102878808983,21.080030743869436,2.029072134939547,500.70630900065106,483.1625569661458,457.4156951904297,501.29008686388755,486.1615952221615,471.1360818373233,0.26359212871099436,ELV,Healthcare
2024-05-31 00:00:00-04:00,509.6274778654011,534.4596034516237,477.0066554676381,522.9418334960938,1047563.6363636364,0.0,0,0.10986489185592142,0.01872928373212135,69.98186808893578,25.529970034354676,21.970018601966487,3.559951432388189,513.2821756998698,493.1981455485026,465.2153498331706,512.1159601799907,496.6702347289993,479.1061974771341,-0.07795221406052455,ELV,Healthcare
2024-06-30 00:00:00-04:00,518.5619349368557,535.7399652247916,508.2609133147585,527.8206787109375,897100.0,1.63,0,0.05206134018307773,0.009329613548463955,69.44700049743496,27.524916625959463,23.080998206765084,4.443918419194379,521.3633626302084,505.08924865722656,473.5890630086263,519.9683194454641,505.5703615809816,486.6007330515654,-0.1436319772285476,ELV,Healthcare
2024-07-31 00:00:00-04:00,527.3531281110324,540.9709242053553,481.3662718649227,518.2454223632812,1270200.0,0.0,0,0.11501240487301558,-0.018141116356110376,73.21791817537674,28.010396593062296,24.066877884024528,3.943518709037768,523.0026448567709,511.85447692871094,478.9734522501628,519.1068709043727,509.1918075187815,491.46914679182936,0.41589566380559573,ELV,Healthcare
2024-08-31 00:00:00-04:00,519.9208221827934,543.152808841949,503.6145561668904,542.4612426757812,695868.1818181818,0.0,0,0.07288677893378981,0.04672654936742515,76.94223918502372,30.003297941583753,25.254161895536374,4.749136046047379,529.5091145833334,521.3956451416016,488.7499643961589,530.784056790077,518.6973604207815,499.3140846201297,-0.4521585720215857,ELV,Healthcare
2024-09-30 00:00:00-04:00,541.759884507446,552.5625740682269,504.03472565014914,508.0502624511719,933675.0,1.63,0,0.09551780995830454,-0.06343491021565228,62.26912391384911,28.477734502233318,25.898876416875765,2.5788580853575525,522.9189758300781,522.1411692301432,496.07090759277344,519.4171596206245,515.6553324294645,500.65811197875155,0.34174118661449726,ELV,Healthcare
2024-10-31 00:00:00-04:00,510.68821630916045,512.6226962599901,388.8343590982425,396.435546875,2000956.5217391304,0.0,0,0.31225337419295374,-0.21969227028378724,45.292164001364064,18.05422190974582,24.32994551544978,-6.275723605703959,482.31568400065106,502.65916442871094,492.9108606974284,457.92635324781224,481.5925365567603,484.623871193559,1.1430974608285864,ELV,Healthcare
2024-11-30 00:00:00-05:00,399.61084259418953,423.4208007339303,382.0342560738219,397.6079406738281,1914385.0,0.0,0,0.10408882828137297,0.0029573377263210077,46.24882944092883,9.7754303877918,21.419042489918183,-11.643612102126383,434.03125,481.7701822916667,487.48416392008465,427.7671469608202,457.5969377330654,471.23680495975424,-0.04326506888010084,ELV,Healthcare
2024-12-31 00:00:00-05:00,399.39592984716796,402.8643073135024,355.3338688210178,361.89691162109375,1935528.5714285714,1.63,0,0.13133695526600409,-0.0898146777255372,38.77204751527826,0.3290537394582884,17.201044739826205,-16.871991000367917,385.31346638997394,454.11622111002606,479.6027348836263,394.83202929095694,430.2540731296449,454.4152829076526,0.01104457641935741,ELV,Healthcare
2025-01-31 00:00:00-05:00,365.3010480884714,407.60242445269654,357.6981714877542,388.1881408691406,1814000.0,0.0,0,0.128556871555139,0.07264839351702945,38.37461714082059,-4.9783974693857544,12.765156297983813,-17.74355376736957,382.5643310546875,432.44000752766925,472.1472422281901,391.5100850800488,418.23523534092936,444.2264918248046,-0.06278831179375144,ELV,Healthcare
2025-02-28 00:00:00-05:00,388.53145341008,400.74511705574,370.8241462428313,389.3457336425781,1443015.7894736843,0.0,0,0.07684936093424963,0.002982040540562947,39.36144929451185,-8.987579506133102,8.41460913716043,-17.40218864329353,379.8102620442708,406.92075602213544,464.15820058186847,390.4279093613135,409.9810919985433,435.7832982583082,-0.2045116926826437,ELV,Healthcare
2025-03-31 00:00:00-04:00,392.40651667193424,432.0486459408803,385.37258760059615,428.4923095703125,1629766.6666666667,1.71,0,0.10893091263899324,0.10054450978952079,42.6285887384242,-8.903450207285289,4.950997268271285,-13.854447475556574,402.00872802734375,393.6610972086589,457.90113321940106,409.460109465813,415.2700113047631,434.66160769092426,0.12941707121659207,ELV,Healthcare
2025-04-30 00:00:00-04:00,431.4280113637352,451.928595434998,384.200883775493,414.326171875,1954733.3333333333,0.0,0,0.16346471996448741,-0.033060424607195715,39.577374998586606,-9.866135385223913,1.9875707375722458,-11.853706122796158,410.7214050292969,396.6428680419922,449.65101623535156,411.8931406704065,415.0003428962594,431.533079103859,0.19939459636348755,ELV,Healthcare
2025-05-31 00:00:00-04:00,412.12933520976515,417.9317105181114,352.1348833117634,378.1324768066406,1813580.9523809524,0.0,0,0.17400469740660077,-0.08735556072783845,32.474853836673276,-13.395187648204796,-1.0889809395831629,-12.306206708621634,406.98365275065106,393.39695739746094,437.5835698445638,395.0128087385236,404.466666870654,423.3176018273639,-0.07221055606172067,ELV,Healthcare
2025-06-30 00:00:00-04:00,376.62521614544045,388.3975309171588,363.5229826539586,384.865478515625,1585530.0,1.71,0,0.06463179903569953,0.01780593342800163,31.900706851066985,-15.47035737434544,-3.9652562265356184,-11.505101147809821,392.4413757324219,397.2250518798828,425.6706364949544,389.93914362707426,398.86632734064574,417.4018905486348,-0.1257462216293994,ELV,Healthcare
2025-07-31 00:00:00-04:00,385.0238163986306,396.31370951703656,271.51141794431624,280.10003662109375,3138813.6363636362,0.0,0,0.44556328188399,-0.2722131439239436,23.01953959510321,-25.277259420608004,-8.227656865350095,-17.04960255525791,347.69933064778644,379.2103678385417,405.82518768310547,335.019590124084,364.9331014207737,396.2785284059362,0.979662091769715,ELV,Healthcare
2025-08-31 00:00:00-04:00,282.9893295143954,316.73037197343,270.82871686118847,315.2956237792969,2277271.4285714286,0.0,0,0.14558291219535652,0.1256536328333797,27.878078976798804,-29.865044561947286,-12.555134404669534,-17.309910157277752,326.7537129720052,366.8686828613281,386.89471944173175,325.15760695169047,350.75096495178036,383.81962000183785,-0.27448020418004726,ELV,Healthcare
2025-09-30 00:00:00-04:00,316.12678932779386,327.3627436616436,300.958191998079,321.4631652832031,2007876.1904761905,1.71,0,0.08213865386506324,0.019561138939953926,29.370409446836845,-32.627123118959105,-16.569532147527447,-16.057590971431658,305.61960856119794,349.0304921468099,371.3457946777344,323.3103861174468,342.3830221893297,374.226319275894,-0.11829737760519587,ELV,Healthcare
2025-10-31 00:00:00-04:00,322.3685005344961,362.99907007096067,312.41978839707275,315.57354736328125,1863243.4782608696,0.0,0,0.16027731759044486,-0.018321283916722608,25.263845667469212,-34.88915278408797,-20.233456274839554,-14.655696509248415,317.44411214192706,332.57172139485675,364.6072947184245,319.441966740364,334.72317223903013,365.2028159047228,-0.07203268453570322,ELV,Healthcare
2025-11-30 00:00:00-05:00,316.2898331064898,340.1369250371536,299.26754846965713,336.5255432128906,1514800.0,0.0,0,0.12144509500618195,0.06639338444134513,30.734337477008467,-34.59241678119622,-23.105248376110886,-11.487168405085335,324.520751953125,325.6372324625651,359.517094930013,327.9837549766273,335.23813537441885,360.7909277982871,-0.18700909587302184,ELV,Healthcare
2015-01-31 00:00:00-05:00,94.66709308913401,103.17105327619092,91.95422118310508,97.58090209960938,1499650.0,0.0,0,0.1149490510103692,,,0.0,0.0,0.0,,,,97.58090209960938,97.58090209960938,97.58090209960938,,CI,Healthcare
2015-02-28 00:00:00-05:00,97.80925964175356,111.82116044931989,96.11942981360649,111.09955596923828,1431784.2105263157,0.0,0,0.14133027354367614,0.13853790627831275,,1.0784111348991843,0.21568222697983686,0.8627289079193474,,,,104.34022903442383,101.44337463378906,99.66069500262921,-0.04525441901355931,CI,Healthcare
2015-03-31 00:00:00-04:00,110.90772897073562,119.81633670250856,108.42322867486205,118.27216339111328,1684050.0,0.04,0,0.09632958171206137,0.0645601808153129,,2.483204369572036,0.6691866554982767,1.814017714073759,108.98420715332031,,,111.30619621276855,106.25159999302454,102.52399783162676,0.17618981101974351,CI,Healthcare
2015-04-30 00:00:00-04:00,118.46405961359035,123.3524475131564,113.55734347089918,113.88628387451172,1801466.6666666667,0.0,0,0.08600775887156163,-0.03708293981313193,,3.2056564937655025,1.176480623151722,2.0291758706137806,114.4193344116211,,,112.59624004364014,108.43293824487802,104.27204183822444,0.06972279128687786,CI,Healthcare
2015-05-31 00:00:00-04:00,114.80002355190076,132.79120722466055,113.6487115620083,128.67945861816406,1938460.0,0.0,0,0.14876108330121732,0.12989426154208839,,4.915230855590039,1.9242306696393854,2.9910001859506536,120.27930196126302,,,120.6378493309021,114.21765835153118,108.02702903513824,0.07604544445266814,CI,Healthcare
2015-06-30 00:00:00-04:00,128.71602504162024,155.95405135029753,123.81841617091294,148.02294921875,4126731.8181818184,0.0,0,0.2170990062621586,0.15032306483340663,,7.741697416546714,3.0877240190208513,4.653973397525863,130.19623057047525,119.59021886189778,,134.33039927482605,123.87631288502227,114.18024752492468,1.1288712783249686,CI,Healthcare
2015-07-31 00:00:00-04:00,149.65849195752637,153.83422739380538,130.94552197103286,131.6308135986328,3325727.272727273,0.0,0,0.17388561839756228,-0.11074050143327907,,8.560306297554163,4.182240474727514,4.378065822826649,136.11107381184897,125.26520411173503,,132.98060643672943,126.09188451748244,116.86494999780285,-0.19410142959264487,CI,Healthcare
2015-08-31 00:00:00-04:00,131.73126228492296,136.9304108907416,113.45682783550146,128.6428680419922,2011990.4761904762,0.0,0,0.1824709244478115,-0.02269943848977063,,8.865758552542445,5.1189440902905,3.746814462251945,136.098876953125,128.189089457194,,130.8117372393608,126.82073695305667,118.67693738921659,-0.3950224082744652,CI,Healthcare
2015-09-30 00:00:00-04:00,126.90680664443501,132.1789732415999,120.10873501602701,123.3707504272461,1509504.761904762,0.0,0,0.09783711441952289,-0.04098258764741736,,8.58347092490348,5.811849457213096,2.771621467690384,127.88147735595703,129.03885396321616,,127.09124383330345,125.8350265171108,119.39906247199036,-0.24974557296967226,CI,Healthcare
2015-10-31 00:00:00-04:00,123.02351951207316,130.7901661496882,116.68227075098385,122.47528839111328,1777904.5454545454,0.0,0,0.11518972997762708,-0.007258300958952857,,8.19305520321673,6.288090606413823,1.9049645968029072,124.82963562011719,130.47035471598306,,124.78326611220837,124.87510133825437,119.87232799800928,0.17780651662940405,CI,Healthcare
2015-11-30 00:00:00-05:00,122.94127689449239,124.58596702890662,116.44471258056525,123.33416748046875,1400485.0,0.0,0,0.06600972475555586,0.007012672520620766,,7.862320360553568,6.602936557241772,1.2593838033117954,123.06006876627605,129.57947285970053,,124.05871679633856,124.4348345217442,120.40491868761843,-0.2122833570674364,CI,Healthcare
2015-12-31 00:00:00-05:00,123.6083230412512,135.73340115445023,123.39817086469672,133.70492553710938,1380236.3636363635,0.0,0,0.09225711199644554,0.08408665877833843,,8.340895467138608,6.95052833922114,1.390367127917468,126.50479380289714,127.19313557942708,123.39167722066243,128.88182116672397,127.08343195470567,122.45107358754011,-0.01445830291908623,CI,Healthcare
2016-01-31 00:00:00-05:00,132.2246999046173,135.3587602410458,117.97064384792043,122.07322692871094,1734478.9473684211,0.0,0,0.14244004873631935,-0.08699528877991936,,7.692909744651942,7.0990046203073005,0.5939051243446416,126.37077331542969,125.60020446777344,125.43270428975423,125.47752404771745,125.65194480442145,122.39294333233562,0.25665356533483297,CI,Healthcare
2016-02-29 00:00:00-05:00,121.83565551963376,130.87238260425661,112.88120283825063,127.56472778320312,1264625.0,0.0,0,0.14103569284906156,0.04498530097593911,63.253772835208785,7.5356285801600364,7.186329412277848,0.3492991678821884,127.78096008300781,125.42051442464192,126.80480194091797,126.52112591546029,126.1984542269305,123.18860247862293,-0.270890545014277,CI,Healthcare
2016-03-31 00:00:00-04:00,128.50583443061407,133.21301516267937,124.46623226348386,125.43506622314453,1004295.4545454546,0.04,0,0.06973156042055491,-0.016694752515585387,62.0848688638664,7.156638955551614,7.180391320932602,-0.023752365380987683,125.0243403116862,125.76456705729167,127.4017105102539,125.97809606930241,125.98034336870592,123.5342122854724,-0.2058551313271092,CI,Healthcare
2016-04-30 00:00:00-04:00,124.95976842918733,130.61730919395325,118.31512823729906,126.62322235107422,1468333.3333333333,0.0,0,0.09715580387415261,0.0094722804691314,57.54209666282503,6.87293430880662,7.118899918507406,-0.24596560970078585,126.54100545247395,126.45588938395183,128.46312204996744,126.30065921018831,126.164023077954,124.0094446032573,0.4620531504823975,CI,Healthcare
2016-05-31 00:00:00-04:00,127.26303492978482,127.76571456887011,113.80918567183258,117.09037017822266,1667638.0952380951,0.0,0,0.11919450656611955,-0.07528518067895063,49.4387045024523,5.8118791067270195,6.857495756151329,-1.0456166494243098,123.04955291748047,125.41525650024414,127.49736467997234,121.69551469420549,123.57155082088791,122.94497161479043,0.1357353656559106,CI,Healthcare
2016-06-30 00:00:00-04:00,117.09037772364448,120.4355812585774,111.38711775612107,116.9806900024414,1518813.6363636365,0.0,0,0.07735006095679113,-0.0009367138870114422,51.53192194619921,4.905586394702311,6.467113883861526,-1.5615274891592144,120.23142751057942,122.62788391113281,124.91050974527995,119.33810234832345,121.68844772990319,122.0273898282752,-0.08924265960307798,CI,Healthcare
2016-07-31 00:00:00-04:00,117.2914395315506,136.1743542929309,114.55861953115873,117.8672866821289,2443015.0,0.0,0,0.1833904501430214,0.007579000257811774,43.79259622907491,4.21034954468989,6.015761016027199,-1.8054114713373082,117.31278228759766,121.92689387003581,123.76354916890462,118.60269451522618,120.5966874305391,121.38737395963732,0.6085021503027181,CI,Healthcare
2016-08-31 00:00:00-04:00,117.67531706455271,122.92160098501954,112.90432457961138,117.22747039794922,1353839.1304347827,0.0,0,0.08545161276109389,-0.005428277024015826,27.484491538328953,3.566627641871662,5.525934341196091,-1.9593066993244292,117.35848236083984,120.20401763916016,122.81226603190105,117.9150824565877,119.63405399265628,120.7473887963007,-0.44583265741930245,CI,Healthcare
2016-09-30 00:00:00-04:00,117.51994342619776,122.08074872397509,115.08874822191646,119.11031341552734,1110638.0952380951,0.0,0,0.05870188988309005,0.016061448832654035,38.380686311729725,3.1718400938650717,5.055115491729888,-1.883275397864816,118.06835683186848,119.14989217122395,122.45722961425781,118.51269793605752,119.4844138277623,120.49553104541249,-0.17963806018709483,CI,Healthcare
2016-10-31 00:00:00-04:00,118.63500756857832,119.0188787918459,106.2962422063962,108.6086196899414,1070766.6666666667,0.0,0,0.1171420520928321,-0.08816779525169927,33.683264081643046,1.9886453349087105,4.441821460365652,-2.4531761254569417,114.98213450113933,116.14745839436848,121.30167388916016,113.56065881299946,116.37704407409919,118.6667754522631,-0.03589956867352084,CI,Healthcare
2016-11-30 00:00:00-05:00,109.26667802362066,129.7856488830445,105.13547067191061,123.15008544921875,1537571.4285714286,0.0,0,0.20016371179294434,0.13388868950540656,49.843856740138165,2.1989812357837337,3.993253415449269,-1.7942721796655352,116.95633951822917,117.1574109395345,121.28633371988933,118.3553721311091,118.31219875270477,119.35651545179473,0.4359537669938316,CI,Healthcare
2016-12-31 00:00:00-05:00,122.62912422699895,128.59743171119638,119.7592276544334,121.91621398925781,1153285.7142857143,0.0,0,0.07249408235020914,-0.010019249726543888,49.606282713286404,2.240286212759756,3.642659974911367,-1.402373762151611,117.89163970947266,117.97999827067058,120.30394109090169,120.13579306018346,119.34191739171993,119.75031522678904,-0.24993031682616373,CI,Healthcare
2017-01-31 00:00:00-05:00,122.39149191830498,136.39369983956192,122.03504558613409,133.64260864257812,1330540.0,0.0,0,0.10744069125311287,0.09618404533422886,56.29584724620636,3.182556224470119,3.5506392248231173,-0.36808300035299846,126.23630269368489,120.60921859741211,121.26805623372395,126.88920085138079,123.42782917767943,121.88759113691043,0.1536950328254676,CI,Healthcare
2017-02-28 00:00:00-05:00,134.35551159679343,137.72812918177735,129.72162870447772,136.0920867919922,1560057.894736842,0.0,0,0.05883149172028668,0.01832857181024572,51.614131015706214,4.079933479473169,3.6564980757531282,0.42343540372004096,130.55030314127603,123.75332132975261,121.97866948445638,131.4906438216865,127.0461884960545,124.07289816076917,0.1724998081507072,CI,Healthcare
2017-03-31 00:00:00-04:00,137.0974404032491,141.54930442461878,131.51112114964008,133.9246826171875,1301543.4782608696,0.04,0,0.0749539448502709,-0.01592601176082653,59.18982293283204,4.563613520252133,3.837921164652929,0.7256923555992039,134.5531260172526,126.22238286336263,122.68613751729329,132.707663219437,129.01147253066392,125.58855730791046,-0.16570821977063854,CI,Healthcare
2017-04-30 00:00:00-04:00,134.11669282162867,145.42563560411278,134.11669282162867,142.9571990966797,1150536.8421052631,0.0,0,0.0791071932994158,0.06744474807015877,61.314261500548014,5.611100752613893,4.192557082245122,1.4185436703687717,137.65798950195312,131.947146097819,124.04730224609375,137.83243115805834,132.99596583523987,128.26065604464418,-0.11602119996589166,CI,Healthcare
2017-05-31 00:00:00-04:00,143.2406318172941,150.7372423246156,141.99728587068407,147.40032958984375,1307372.7272727273,0.0,0,0.05929400889571515,0.031080145115037094,65.61454646115492,6.722275224686896,4.698500710733477,2.02377451395342,141.42740376790366,135.98885345458984,126.57313219706218,142.61638037395105,137.11149833655526,131.2052212054441,0.13631539593333186,CI,Healthcare
2017-06-30 00:00:00-04:00,147.91229671255311,158.35273326669008,147.37290789364724,153.03196716308594,1841013.6363636365,0.0,0,0.07174857369076135,0.038206410995910156,67.65777178820797,7.965493831445045,5.351899334875791,2.613594496569254,147.79649861653647,141.17481231689453,129.57740529378256,147.8241737685185,141.66020371556402,134.56318212200438,0.40817809486061574,CI,Healthcare
2017-07-31 00:00:00-04:00,153.83647898086832,160.72060190092316,152.50170578037512,158.67276000976562,1160190.0,0.0,0,0.051797776253732525,0.03686022568518843,79.32992033552092,9.298728421871658,6.141265152274964,3.157463269596694,153.03501892089844,145.34650421142578,132.97786140441895,153.24846688914207,146.5209340853359,138.27234795089072,-0.36980912195109916,CI,Healthcare
2017-08-31 00:00:00-04:00,159.07496276832677,166.55329065245175,155.92089598934552,166.44358825683594,1157582.608695652,0.0,0,0.06387986929661466,0.04897392751340601,81.4855900706182,10.857212152919516,7.084454552403875,3.772757600515641,159.38277180989584,150.40508778889975,137.07920455932617,159.846027572989,152.21312099147877,142.60638492103612,-0.0022473830185986143,CI,Healthcare
2017-09-30 00:00:00-04:00,167.0103993334333,172.20324898364757,164.5968452918735,170.90499877929688,1332770.0,0.0,0,0.04450661915159551,0.026804339951963962,82.29151947549917,12.310413497806678,8.129646341484435,4.1807671563222435,165.34044901529947,156.56847381591797,141.3954283396403,165.37551317614293,157.55365750228395,146.960017822307,0.15133899731073752,CI,Healthcare
2017-10-31 00:00:00-04:00,171.6089900742294,185.13035614167384,167.37610971622442,180.30325317382812,1429727.2727272727,0.0,0,0.09846880803827081,0.05499110302015198,84.70212807217297,14.058390246808443,9.315395122549237,4.742995124259206,172.5506134033203,162.79281616210938,147.3699811299642,172.83938317498553,164.053541979868,152.08974633792565,0.07274869086734603,CI,Healthcare
2017-11-30 00:00:00-05:00,181.19917732002693,194.23601225273595,178.5022047804732,193.56861877441406,1324523.8095238095,0.0,0,0.08128284208402096,0.07357252499375022,86.4048578410933,16.325883927163574,10.717492883472104,5.608391043691469,181.59229024251303,170.48753102620444,153.23819224039713,183.2040009746998,172.486421064024,158.47111132815462,-0.07358288899587306,CI,Healthcare
2017-12-31 00:00:00-05:00,193.4680833090846,193.7789285075906,184.89270343288808,185.66978454589844,1243905.0,0.0,0,0.04786037263109869,-0.040806378009655475,88.66149621479042,17.286253921438714,12.031245091065426,5.2550088303732885,186.51388549804688,175.9271672566732,158.55098978678384,184.43689276029912,176.25309634455954,162.6555225924229,-0.06086625921265498,CI,Healthcare
2018-01-31 00:00:00-05:00,186.62971753104944,207.64768600848157,184.03329196055472,190.4785614013672,1339285.7142857143,0.0,0,0.12397402560263852,0.025899619947477248,87.4343669971004,18.2252923393676,13.27005454072586,4.955237798641738,189.90565490722656,181.22813415527344,163.2873191833496,187.45772708083314,180.31751493221884,166.93599010149126,0.0766784555779696,CI,Healthcare
2018-02-28 00:00:00-05:00,189.53693332227044,191.6579258260276,171.08786096965585,179.0873565673828,1573821.0526315789,0.0,0,0.11486050858443556,-0.0598030809881086,78.56100053085434,17.84461045965648,14.184965724511986,3.659644735144493,185.0785675048828,183.3354288736979,166.87025833129883,183.27254182410798,179.96604111369427,168.80543109624378,0.17511971929824544,CI,Healthcare
2018-03-31 00:00:00-04:00,178.64851919683088,179.30676160759782,149.0714149211607,153.38763427734375,4387428.571428572,0.04,0,0.19711723718072266,-0.1435038340094621,58.655592231913495,15.29287774489788,14.406548128589165,0.8863296163087142,174.3178507486979,180.4158681233724,168.49217096964517,168.33008805072586,172.3722105890227,166.43346235487456,1.7877556753306694,CI,Healthcare
2018-04-30 00:00:00-04:00,154.40267304290484,162.59596821087044,149.7847640000813,157.1185760498047,1986509.5238095238,0.0,0,0.081538443975766,0.024323615068701843,59.114938319687745,13.417004132620661,14.208639329395464,-0.7916351967748021,163.1978556315104,176.5517552693685,169.67228571573892,162.72433205026528,168.01402929210326,165.00040292332534,-0.5472269254146045,CI,Healthcare
2018-05-31 00:00:00-04:00,157.29228294685402,164.58949165373707,152.02509480696327,154.8781280517578,1825027.2727272727,0.0,0,0.08112441055960452,-0.014259599688178692,59.077525300567984,11.615677056119182,13.690046874740208,-2.074369818621026,155.12811279296875,170.10334014892578,170.2954355875651,158.80123005101154,164.26091465200457,163.44312986616112,-0.08128944218328082,CI,Healthcare
2018-06-30 00:00:00-04:00,155.64624894101263,166.5189108797251,149.9401892876198,155.40850830078125,2025200.0,0.0,0,0.1066783393867886,0.003424500642506434,55.8231727463678,10.114318060991735,12.974901111990516,-2.8605830509987804,155.8017374674479,165.0597941080729,170.49348068237305,157.1048691758964,161.7316556945122,162.20703424071806,0.10968204709269602,CI,Healthcare
2018-07-31 00:00:00-04:00,154.96956929604264,166.11658061405586,152.60118188782798,164.0682373046875,1926285.7142857143,0.0,0,0.08237669245588795,0.05572236101221706,57.49939653209858,9.513581355024087,12.282637160597229,-2.7690558055731422,158.11829121907553,160.65807342529297,170.9431037902832,160.58655324029195,162.39925044027655,162.49337317363643,-0.04884173697130445,CI,Healthcare
2018-08-31 00:00:00-04:00,164.49798172322522,176.82465005744754,163.29093279671136,172.2250213623047,2952995.652173913,0.0,0,0.07858159722486376,0.04971580234917372,58.4436725554529,9.585185440642562,11.743146816606297,-2.157961375963735,163.9005889892578,159.51435089111328,171.4248898824056,166.40578730129832,165.20661356085603,163.99054981804693,0.5329998194317258,CI,Healthcare
2018-09-30 00:00:00-04:00,171.44776005165485,190.87033738074368,166.22628083495522,190.43141174316406,2941805.263157895,0.0,0,0.1294117200529188,0.10571280663428761,62.58076597460823,10.984414251031637,11.591400303491366,-0.6069860524597281,175.57489013671875,165.68831380208334,173.05209096272787,178.4185995222312,172.4136987558012,168.0583747296034,-0.0037895040609965402,CI,Healthcare
2018-10-31 00:00:00-04:00,191.31844691597604,197.5183244814155,184.01206096192803,195.51568603515625,2354495.652173913,0.0,0,0.06908020421982344,0.02669871659014622,61.76698192784999,12.361080763933785,11.74533639557985,0.6157443683539352,186.057373046875,172.08783213297525,174.31979370117188,186.96714277869373,179.01426654990263,172.28257646891922,-0.1996425862511142,CI,Healthcare
2018-11-30 00:00:00-05:00,200.27080747209504,204.79725118552588,189.46213826133288,204.26687622070312,2260838.095238095,0.0,0,0.07507390923051054,0.044759529851601254,63.05010097932878,13.996899263043957,12.195648969072671,1.801250293971286,196.7379913330078,180.3192901611328,175.2113151550293,195.61700949969844,186.22929788441706,177.20323796919368,-0.03977818215520745,CI,Healthcare
2018-12-31 00:00:00-05:00,205.58366528205573,207.22050083318513,161.4163527642598,173.6697998046875,3634147.3684210526,0.0,0,0.2637427354694804,-0.14978971129394747,47.77432438742085,12.67822219909715,12.292163615077568,0.3860585840195814,191.15078735351562,183.3628387451172,174.21131642659506,184.64340465219297,182.64086986163719,176.65963209773116,0.607433710567554,CI,Healthcare
2019-01-31 00:00:00-05:00,171.63063185546528,184.7619511649038,168.53069190306084,182.71360778808594,2767376.1904761903,0.0,0,0.08883443033245896,0.05207473028453591,46.25171135004443,12.222032860502878,12.278137464162631,-0.05610460365975278,186.88342793782553,186.47040049235025,173.56423695882162,183.67850622013947,182.66165212633683,177.59101297317036,-0.2385074379417511,CI,Healthcare
2019-02-28 00:00:00-05:00,178.31516971805758,182.32040722597878,158.41700683734032,159.5143280029297,3112157.8947368423,0.0,0,0.14985111800238687,-0.1269707279386828,41.831525438525766,9.87468233759742,11.79744643884959,-1.9227641012521701,171.96591186523438,184.3519515991211,171.9331512451172,171.59641711153458,176.04813094822052,174.80998451621025,0.12458794198172396,CI,Healthcare
