date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2016-01-31 00:00:00-05:00,31.176856735647785,31.176856735647785,26.495300531285302,28.162811279296875,8101500.0,0.17,0,0.16623184943912192,-0.11705636660321694,,0.9279104512841911,1.0312469556990342,-0.1033365044148431,31.327730814615887,31.177282969156902,31.60319709777832,30.245656452607363,30.968326503543288,30.8709327535097,0.1532257490535529,BK,Financials
2016-02-29 00:00:00-05:00,27.882888041372727,28.302766176690003,25.037057159447322,27.517436981201172,7173150.0,0.0,0,0.11867780489417255,-0.02291583363945393,49.97103862803434,0.5916610115177292,0.9433297668627734,-0.35166875534504416,29.192249298095703,30.65083344777425,31.402059237162273,28.881546716904268,29.9823580685884,30.355010327000695,-0.11458989076097015,BK,Financials
2016-03-31 00:00:00-04:00,27.688503123978553,29.9822647208994,27.6729517977281,28.637115478515625,5849272.7272727275,0.0,0,0.08064055630546356,0.04068978146763347,52.4489836727672,0.4107942250304255,0.8368226584963039,-0.4260284334658784,28.10578791300456,30.394498825073242,31.224128087361652,28.759331097709946,29.59800304285332,30.090718811849143,-0.18456009880279545,BK,Financials
2016-04-30 00:00:00-04:00,28.50492818508681,32.346006060001976,27.55631407024849,31.419984817504883,5943280.952380952,0.17,0,0.15244093902569378,0.0971770128551197,53.23846663235464,0.4864033370178049,0.7667387942006042,-0.2803354571827993,29.19151242574056,30.259621620178223,31.133533000946045,30.089657957607415,30.11856926418234,30.29522127425772,0.016071780115483936,BK,Financials
2016-05-31 00:00:00-04:00,31.451217888934963,33.23147176863664,30.436155026882155,32.841064453125,5056323.80952381,0.0,0,0.08511650850246708,0.04522852712609837,54.3890401584181,0.653460665353478,0.744083168431179,-0.09062250307770103,30.966054916381836,30.07915210723877,31.096101601918537,31.465361205366207,30.896425032451674,30.686889455621916,-0.1492369534544411,BK,Financials
2016-06-30 00:00:00-04:00,32.544350166921504,33.270496829976146,27.890704293777933,30.33464813232422,5833381.818181818,0.0,0,0.17734811073893994,-0.07631958228328017,45.53706091533893,0.5769571486824674,0.7106579644814368,-0.13370081579896942,31.531899134318035,29.818843523661297,30.93873421351115,30.900004668845213,30.735917346700973,30.632698482806887,0.15368042829740958,BK,Financials
2016-07-31 00:00:00-04:00,30.139435025611586,31.755729909480916,28.499731739169597,30.91155242919922,5378800.0,0.19,0,0.10533272884850925,0.019017998638337863,45.07168498440634,0.5564643413697645,0.6798192398591024,-0.1233548984893379,31.36242167154948,30.27696704864502,30.72712500890096,30.905778549022216,30.786098798843327,30.675599089944168,-0.07792766397785789,BK,Financials
2016-08-31 00:00:00-04:00,31.029242079425533,32.943558312113,30.22899366553148,32.69249725341797,3423452.1739130435,0.0,0,0.08303326067566506,0.05761421488933238,50.9446758819283,0.6761369217163562,0.6790827762305531,-0.0029458545141969328,31.312899271647137,31.139477094014484,30.895155270894367,31.799137901220092,31.33078407157894,30.985891115093985,-0.3635286357713535,BK,Financials
2016-09-30 00:00:00-04:00,32.794493469746406,32.96709702781748,30.42512785277399,31.288137435913086,5578700.0,0.0,0,0.08124386375667644,-0.042956639458249346,45.67855858223583,0.6501635229081195,0.6732989255660664,-0.02313540265794689,31.63072903951009,31.581314086914062,30.987906455993652,31.54363766856659,31.318599318531554,31.032390549066154,0.6295539463089634,BK,Financials
2016-10-31 00:00:00-04:00,31.209675035213078,34.513669018530706,30.34666103067346,34.096038818359375,6070280.952380952,0.19,0,0.12221384454822584,0.08974332167255605,56.8244222906528,0.8463968560836115,0.7079185116695754,0.13847834441403606,32.69222450256348,32.02732308705648,31.14347235361735,32.81983824346298,32.1121534613395,31.50372105203434,0.08811747403175518,BK,Financials
2016-11-30 00:00:00-05:00,34.237877265169416,37.79167060623938,33.67052084867802,37.36616134643555,6840919.047619048,0.0,0,0.11029095869261639,0.09590916251289983,62.92167872576912,1.2513598474940366,0.8166067788344678,0.43475306865956886,34.250112533569336,32.78150590260824,31.430329004923504,35.092999794949264,33.61329857136695,32.40563494348068,0.1269526239861809,BK,Financials
2016-12-31 00:00:00-05:00,37.56315774353966,39.03668839413666,37.01157811196998,37.33464431762695,5812704.761904762,0.0,0,0.054242120667815114,-0.0008434644521385648,59.893077656818356,1.5518638544491665,0.9636581939574076,0.5882056604917589,36.26561482747396,33.94817193349203,31.88350772857666,36.21382205628811,34.67654021315552,33.16394407796472,-0.15030353064507485,BK,Financials
2017-01-31 00:00:00-05:00,37.846826513567564,38.57966393266106,34.553057116242975,35.39604568481445,6650260.0,0.19,0,0.11375866254307541,-0.05192492571563678,52.825994116597755,1.6149703637828203,1.0939206279224902,0.5210497358603301,36.69895044962565,34.695587476094566,32.48627726236979,35.80493387055128,34.882113205058076,33.50734432517237,0.14409044883621092,BK,Financials
2017-02-28 00:00:00-05:00,35.665080700501,37.69879793395337,35.2140263185165,37.30313491821289,4667342.105263158,0.0,0,0.06661026267322386,0.053878595659532014,60.42683368233712,1.7981410394146735,1.234764710220927,0.5633763291937466,36.6779416402181,35.464027086893715,33.3017520904541,36.554034394382086,35.573833694530876,34.09131210871706,-0.29817148423322426,BK,Financials
2017-03-31 00:00:00-04:00,37.96784337265801,38.608818895087495,35.70465791216215,37.374351501464844,4767373.9130434785,0.0,0,0.07770465215460721,0.0019091313212171723,70.68700651241272,1.9268402871986012,1.3731798256164618,0.5536604615821394,36.69117736816406,36.47839609781901,34.02985509236654,36.964192947923465,36.088267353654864,34.596395092216724,0.021432285340198032,BK,Financials
2017-04-30 00:00:00-04:00,37.374350865257476,38.039065904776,36.313965050467665,37.39028549194336,4686505.263157895,0.19,0,0.04613767537774088,0.0004263349018347462,72.81723225121748,2.0069858248771837,1.499941025468606,0.5070447994085776,37.35592397054037,37.02743721008301,34.52738014856974,37.17723921993341,36.460272536023005,35.02622438448236,-0.01696293417731054,BK,Financials
2017-05-31 00:00:00-04:00,37.54124263398781,38.081515876567565,36.5957329616579,37.437950134277344,4827381.818181818,0.0,0,0.03968654559292534,0.0012747867984119754,71.40008277729513,2.0507085871206385,1.6100945377990126,0.44061404932162596,37.40086237589518,37.03940200805664,34.910453955332436,37.30759467710538,36.7396089926671,35.39725911522005,0.030060044129556207,BK,Financials
2017-06-30 00:00:00-04:00,37.50944325832193,40.98946195500403,37.15987231813512,40.53658676147461,4503409.090909091,0.0,0,0.09447242461243671,0.08276726199173567,71.83263146672475,2.308779102305799,1.74983145070037,0.5589476516054288,38.45494079589844,37.57305908203125,35.760615507761635,38.92209071929,37.82445978375496,36.18792490695152,-0.06711147770671855,BK,Financials
2017-07-31 00:00:00-04:00,40.76699654865617,43.37303605559809,40.631923902646825,42.32574462890625,4314970.0,0.24,0,0.06476229011407,0.04413686524618865,72.32060891624278,2.627385072547341,1.9253421750697641,0.7020428974775768,40.100093841552734,38.72800890604655,36.71179819107056,40.623917674098124,39.1105411680839,37.13220486417533,-0.041843653797628,BK,Financials
2017-08-31 00:00:00-04:00,42.58115481297504,43.33141350688246,41.03274889924097,41.727142333984375,4042013.0434782607,0.0,0,0.0550879949852056,-0.0141427469302704,79.45524726152088,2.7993116744516797,2.100136074946147,0.6991755995055327,41.529824574788414,39.4653434753418,37.46468528111776,41.17553000404125,39.85814150119832,37.83911832106903,-0.06325813540343017,BK,Financials
2017-09-30 00:00:00-04:00,41.86283234835548,42.557211666021786,40.027084327746095,42.31776809692383,3575570.0,0.0,0,0.05978877081798676,0.014154474279884255,79.46981416520208,2.9492264613126196,2.2699541522194417,0.6792723090931778,42.12355168660482,40.289246241251625,38.38382116953532,41.74664905048254,40.56089195711989,38.528141363508226,-0.11539869823796367,BK,Financials
2017-10-31 00:00:00-04:00,42.22997209527172,44.12957421775834,41.00082609719138,41.254573822021484,3870227.272727273,0.24,0,0.0758400301034464,-0.025124063075992686,72.97357354849196,2.9482584295298366,2.405615007681521,0.5426434218483158,41.76649475097656,40.93329429626465,38.98036575317383,41.500611436252015,40.75908677566321,38.94759251097181,0.08240847549545194,BK,Financials
2017-11-30 00:00:00-05:00,41.430970134786264,44.32562190430308,40.51687570842771,43.89263153076172,4655766.666666667,0.0,0,0.08677415919357769,0.06394582380419722,81.72008254804943,3.1243449633940656,2.54936099882403,0.5749839645700359,42.48832448323568,42.00907452901205,39.52423826853434,42.69662148350687,41.65438527711992,39.70836774478565,0.20296983577035266,BK,Financials
2017-12-31 00:00:00-05:00,44.03694558582504,44.421832255947976,43.04266808629964,43.18700408935547,4158215.0,0.0,0,0.03193470347687914,-0.016076216367016394,75.58522582581783,3.1704100591197317,2.6735708108831706,0.4968392482365611,42.778069814046226,42.45081075032552,40.01193491617838,42.94181278643117,42.092276366330076,40.243542567027156,-0.10686782699591191,BK,Financials
2018-01-31 00:00:00-05:00,43.515757903418525,47.30043762947658,43.02661943462589,45.65385437011719,4595814.285714285,0.24,0,0.09361352406749092,0.057120199300181085,74.4290639619726,3.367156694303233,2.812287987567183,0.55486870673605,44.24449666341146,43.00549570719401,40.86675230662028,44.29783357827418,43.10987008169782,41.07589822904101,0.10523729189430697,BK,Financials
2018-02-28 00:00:00-05:00,45.63774707720149,47.24006054426178,41.958073811926795,45.919551849365234,4814321.052631579,0.0,0,0.11502696606582846,0.005819825793766054,74.96054859742888,3.504126002899227,2.950655590633592,0.5534704122656349,44.92013676961263,43.704230626424156,41.58478705088297,45.10869271381971,43.91263630103137,41.82107570909089,0.04754473382366742,BK,Financials
2018-03-31 00:00:00-04:00,45.92761785012869,46.34632758644242,40.34770619038057,41.491058349609375,5860580.952380952,0.0,0,0.14457624448903278,-0.09644025957141555,65.47991014552233,3.2182349426688504,3.0041714610406443,0.2140634816282061,44.3548215230306,43.566445668538414,41.92784595489502,43.29987553171454,43.22075688633937,41.770303807632196,0.21732241957097398,BK,Financials
2018-04-30 00:00:00-04:00,41.27365574201614,45.59749945232958,39.76796524884796,44.08175277709961,4679180.952380952,0.24,0,0.1322437025804939,0.0624398251223357,66.63835825971275,3.164236260719271,3.0361844209763698,0.12805183974290113,43.830787658691406,44.03764216105143,42.48546822865804,43.69081415440708,43.46675571227087,42.12591134139642,-0.20158411079025162,BK,Financials
2018-05-31 00:00:00-04:00,43.98469870109002,46.96877351719171,42.585674271887214,44.27581787109375,4390545.454545454,0.0,0,0.09899533099683465,0.0044023905985643985,66.83834692554032,3.1013509047444217,3.0492177177299804,0.05213318701444125,43.282876332600914,44.10150655110677,43.05529054005941,43.983316012750414,43.6979163290774,42.45666619211909,-0.061685047185155106,BK,Financials
2018-06-30 00:00:00-04:00,44.841925960563614,47.08199014430021,43.41861665950042,43.61271286010742,4590519.047619048,0.0,0,0.08399783559785556,-0.014976685759186092,64.71685979117436,2.9638414551157055,3.0321424652071256,-0.06830101009142009,43.99009450276693,44.172458012898765,43.311634381612144,43.798014436428915,43.67357248080026,42.634519525655755,0.04554641220410649,BK,Financials
2018-07-31 00:00:00-04:00,43.240708395237526,45.04408989296589,42.13280056172841,43.468589782714844,5752728.571428572,0.28,0,0.0669745521027956,-0.003304611613014541,64.19847267911999,2.81083316270729,2.9878806047071587,-0.17704744199986866,43.78570683797201,43.8082472483317,43.406871477762856,43.63330210957188,43.615005995633,42.76283802674177,0.25317605955961,BK,Financials
2018-08-31 00:00:00-04:00,43.57427355177166,44.021400121060196,40.74519229351969,42.39549255371094,4879034.782608695,0.0,0,0.07727726770457657,-0.024686727459251934,54.83803007495208,2.573319386424515,2.90496836105063,-0.33164897462611487,43.158931732177734,43.22090403238932,43.46256732940674,43.014397331641405,43.266573583655266,42.706323338583175,-0.15187467615961459,BK,Financials
2018-09-30 00:00:00-04:00,42.403625736862665,43.50110648460222,41.37930298854757,41.45246887207031,5261010.52631579,0.0,0,0.05118642034574367,-0.022243489221074775,47.62247883511392,2.2826805570530055,2.780510800251105,-0.49783024319809943,42.43885040283203,43.21447245279948,43.390459060668945,42.23343310185586,42.74825795177385,42.51342265142735,0.07828920282934759,BK,Financials
2018-10-31 00:00:00-04:00,41.582534730788936,43.200320228528476,36.71295249127941,38.71546936035156,6306665.217391305,0.28,0,0.1675652612361912,-0.06602741853966809,42.6557653988625,1.8106224754760802,2.5865331352961003,-0.77591065982002,40.85447692871094,42.32009188334147,43.17886702219645,40.474451231103714,41.59603263993891,41.929122145107996,0.19875548354163275,BK,Financials
2018-11-30 00:00:00-05:00,38.944506986053,42.26554621911803,38.35555300354534,41.97106170654297,5208461.904761905,0.0,0,0.09315926394502315,0.08409022026542834,49.25177594852404,1.6798478981478837,2.405196087866457,-0.7253481897185732,40.712999979654946,41.93596585591634,43.01873620351156,41.22275646882334,41.70318380182579,41.93557438532876,-0.17413375766339823,BK,Financials
2018-12-31 00:00:00-05:00,42.37188002471098,42.51911846964638,35.721622522808964,38.502784729003906,9008305.263157895,0.0,0,0.17654556663058463,-0.0826349593391007,44.61988549212388,1.28157395020218,2.1804716603336014,-0.8988977101314215,39.72977193196615,41.084311167399086,42.628384590148926,39.86277059891363,40.78878406673382,41.40745289974032,0.7295519153018923,BK,Financials
2019-01-31 00:00:00-05:00,38.07743162689976,44.312490236766095,37.962913532925185,43.02153015136719,5554557.142857143,0.28,0,0.1475906756803053,0.11736152213840634,48.41354819310924,1.3154008457585746,2.007457497418596,-0.6920566516600215,41.16512552897135,41.00980122884115,42.409024238586426,41.44215037514041,41.42671151948621,41.65577247691368,-0.38339599063387286,BK,Financials
2019-02-28 00:00:00-05:00,43.046181035786866,44.12337109826493,41.92789993294481,43.15308380126953,3854500.0,0.0,0,0.05087634467633417,0.0030578561348115763,49.93690497173496,1.3374073844829013,1.8734474748314573,-0.536040090348556,41.55913289388021,41.13606643676758,42.17848523457845,42.29761708820497,41.91996074285288,41.88612806527612,-0.3060652900192634,BK,Financials
2019-03-31 00:00:00-04:00,43.42443535400366,44.624959885823415,41.00694337244362,41.4674072265625,4466190.476190476,0.0,0,0.08724964388567376,-0.03906271409176654,41.979723268984145,1.2049379386694028,1.7397455675990465,-0.5348076289296437,42.547340393066406,41.138556162516274,42.176514307657875,41.88251215738374,41.790659738198485,41.82170947470479,0.15869515532247402,BK,Financials
2019-04-30 00:00:00-04:00,41.7716627986303,44.08225540917838,38.95124855033548,41.07112503051758,5932128.571428572,0.28,0,0.12492978595133071,-0.009556473928543086,40.75776407271357,1.0558075943883551,1.6029579729569083,-0.5471503785685532,41.8972053527832,41.53116544087728,41.925628662109375,41.476818593950654,41.585078393146794,41.70623494482983,0.32823008849557533,BK,Financials
2019-05-31 00:00:00-04:00,41.10421190085073,41.69141245469375,35.09159080338293,35.30662155151367,4567645.454545454,0.0,0,0.1869287221854811,-0.14035416548050816,38.782385136959384,0.46708915431157294,1.3757842092278414,-0.9086950549162685,39.281717936197914,40.42042541503906,41.1781956354777,38.39172007273216,39.79123358125162,40.72167903816581,-0.2300157692897954,BK,Financials
2019-06-30 00:00:00-04:00,35.30661380016902,37.498287283004096,34.84347237829387,36.51411056518555,5837950.0,0.0,0,0.07270654723934224,0.034200072411632476,35.5483002054026,0.09684346982282932,1.119996061346839,-1.0231525915240096,37.630619049072266,40.088979721069336,40.586645444234215,37.45291531895886,38.85491271951845,40.07436081155346,0.2781092705412178,BK,Financials
2019-07-31 00:00:00-04:00,37.15092355183884,39.6771333811276,35.11639593615944,39.06106948852539,4929377.2727272725,0.31,0,0.11675915443912564,0.06975273076398714,40.862676830663,0.008837523212633869,0.897764353719998,-0.8889268305073641,36.96060053507487,39.42890294392904,40.21935208638509,38.256992403742125,38.91381465352043,39.91846983877991,-0.15563215294285282,BK,Financials
2019-08-31 00:00:00-04:00,38.61151753878208,39.54392067388281,33.73305228857338,35.015113830566406,4309831.818181818,0.0,0,0.16595314850117193,-0.10358025806609128,36.531856293365095,-0.3829680147745691,0.6416178800210847,-1.0245858947956537,36.86343129475912,38.072574615478516,39.60432052612305,36.63605311715426,37.79990013267643,39.164107375977835,-0.12568432486862158,BK,Financials
2019-09-30 00:00:00-04:00,34.707091201248424,39.502296846639005,34.14098821765435,37.63749313354492,4613900.0,0.0,0,0.14244595435625104,0.07489278246153552,41.523714780502495,-0.47638120680870344,0.41801806265512703,-0.8943992694638305,37.237892150878906,37.434255599975586,39.28640588124593,37.13677312534959,37.75349813292457,38.929243646372775,0.07055221517819188,BK,Financials
2019-10-31 00:00:00-04:00,37.63749696649181,39.542400334308745,34.68210804238761,39.1820068359375,6905600.0,0.31,0,0.12404398560472157,0.0410365721466186,45.39192054985632,-0.4209302646866604,0.2502283971867696,-0.67115866187343,37.278204600016274,37.11940256754557,39.325284004211426,38.159389980643546,38.16164347664255,38.968130290921195,0.49669477015106533,BK,Financials
2019-11-30 00:00:00-05:00,39.46695915815108,41.93103856913888,39.34124023531523,41.042633056640625,3781015.0,0.0,0,0.06310019949864351,0.047486751469722366,49.42737252701427,-0.224262844965871,0.15533014875624146,-0.37959299372211247,39.28737767537435,38.075404485066734,39.247914950052895,39.60101151864208,38.984783356642,39.287284562570335,-0.4524711828081557,BK,Financials
2019-12-31 00:00:00-05:00,41.1599759951486,43.079267260228356,40.15421913270423,42.1824836730957,3360966.6666666665,0.0,0,0.06934271936646882,0.02777235600069905,55.07045357294485,0.023305272025069712,0.12892517341000712,-0.1056199013849374,40.802374521891274,39.02013333638509,39.55455652872721,40.89174759586889,39.898412018485914,39.73269981034346,-0.11109406689297274,BK,Financials
2020-01-31 00:00:00-05:00,42.29142654231764,43.246874504052634,37.206294702223175,37.77998733520508,5742757.142857143,0.31,0,0.15988834904136076,-0.10436787866757524,44.06956582570607,-0.1341929797599164,0.07630154277602243,-0.2104945225359388,40.335034688313804,38.80661964416504,39.117761294047035,39.335867465536985,39.293147823262814,39.432282506476014,0.7086623321238363,BK,Financials
2020-02-29 00:00:00-05:00,37.99935241730531,40.18448618182476,32.515436191884625,33.662841796875,5374405.263157895,0.0,0,0.2278194466235489,-0.10897689037850833,43.274901102889885,-0.5844930435635405,-0.055857374491890155,-0.5286356690716503,37.87510426839193,38.58124097188314,38.326907793680824,36.49935463120599,37.68448895858058,38.54467624346047,-0.064141991474845,BK,Financials
2020-03-31 00:00:00-04:00,33.77252123198649,34.55714416503906,22.27315643230783,28.415151596069336,9408445.454545455,0.0,0,0.4323041420771613,-0.15588969679003217,30.107413926326487,-1.3492505107837758,-0.3145360017502673,-1.0347145090335084,33.285993576049805,37.04418404897054,37.23921982447306,32.45725311363766,35.03610685500594,36.986287836169524,0.750602158538606,BK,Financials
2020-04-30 00:00:00-04:00,26.955584392087047,32.672106338231345,26.474685302130922,31.94870948791504,6254600.0,0.31,0,0.1939803245713154,0.12435470843430241,36.03472614120688,-1.651164130358552,-0.5818616274719244,-1.0693025028866276,31.342234293619793,35.8386344909668,36.47901852925619,32.20298130077635,34.1539933215514,36.21127578259191,-0.3352142997249087,BK,Financials
2020-05-31 00:00:00-04:00,31.191279170803075,33.369973156272536,26.587047940833738,31.633827209472656,5674870.0,0.0,0,0.2144199995316302,-0.009855868468223727,37.309653216422745,-1.894008268985381,-0.8442909557746157,-1.0497173132107653,30.66589609781901,34.27050018310547,36.1729523340861,31.918404255124504,33.43394586095747,35.50705292518895,-0.09268858120423373,BK,Financials
2020-06-30 00:00:00-04:00,31.8040301867242,36.74016621888604,30.672126208346448,32.89338302612305,5863427.2727272725,0.0,0,0.18447600861609506,0.039816738212226754,39.67655074268297,-1.9622092438578136,-1.0678746133912553,-0.8943346304665583,32.158639907836914,32.72231674194336,35.87122503916422,32.40589364062377,33.27949933671907,35.1049498637942,0.033226712281915205,BK,Financials
2020-07-31 00:00:00-04:00,32.9274227425518,33.43806436484862,30.221065765343557,30.7714900970459,5800672.7272727275,0.31,0,0.10454477795385997,-0.06450819994380019,43.69507555016264,-2.162549509181602,-1.2868095925493246,-0.8757399166322775,31.766233444213867,31.55423386891683,35.18042675654093,31.588691868834836,32.56292526824102,34.43826374583292,-0.010702707228319674,BK,Financials
2020-08-31 00:00:00-04:00,30.840156460727265,33.612598364032586,30.488237191713445,31.74141502380371,4230428.571428572,0.0,0,0.09843169152906703,0.031520245646177836,43.32068456158497,-2.2174938880365787,-1.4729464516467756,-0.744547436389803,31.802096048990887,31.23399607340495,34.90761852264404,31.665053446319273,32.32820805554464,34.02336394244381,-0.27070035316100816,BK,Financials
2020-09-30 00:00:00-04:00,31.58691205243776,33.00317544585023,28.02480123799741,29.47538948059082,4691714.285714285,0.0,0,0.1688993528357283,-0.07139018665404617,36.47866386091003,-2.4160364630876714,-1.661564453934955,-0.7544720091527164,30.66276486714681,31.410702387491863,34.2274432182312,30.57022146345505,31.513117034129266,33.32367556369719,0.10903994867119149,BK,Financials
2020-10-31 00:00:00-04:00,29.57838901105082,33.26066662887421,28.73078272206364,29.743595123291016,5374013.636363637,0.31,0,0.15229779345884792,0.00909930784381352,41.67709616693882,-2.5226612616377935,-1.8337838154755226,-0.6888774461622709,30.320133209228516,31.04318332672119,33.440908908843994,30.156908293373032,31.007539345318335,32.77289395748086,0.14542644950202366,BK,Financials
2020-11-30 00:00:00-05:00,30.31491867261791,35.352981302632,29.769562850426794,33.86406707763672,5554135.0,0.0,0,0.1648773739847807,0.13853308375352125,44.31144766661361,-2.248752315293217,-1.9167775154390614,-0.33197479985415557,31.02768389383952,31.414889971415203,32.84269507726034,32.01048768550488,31.823690125980733,32.940766745197145,0.03351710208131209,BK,Financials
2020-12-31 00:00:00-05:00,34.4527021193441,36.78129534276364,34.01122335191036,36.73801040649414,4886886.363636363,0.0,0,0.07540070788274422,0.0848670457174745,46.457593119090035,-1.7792640454529334,-1.8892748214418358,0.11001077598890241,33.44855753580729,32.05566120147705,32.388988971710205,34.374249045999505,33.22778163469885,33.524958077704376,-0.1201354731859483,BK,Financials
2021-01-31 00:00:00-05:00,36.789949988027026,40.54685484073374,34.26226712246421,34.74336624145508,6183726.315789473,0.31,0,0.1808859761772561,-0.054293744897150775,40.90497461919987,-1.5502717555190415,-1.821474208257277,0.2712024527382355,35.11514790852865,32.71764055887858,32.135937213897705,34.55880764372729,33.66080580805777,33.71240548751218,0.26537141559152677,BK,Financials
2021-02-28 00:00:00-05:00,35.00506030129029,39.209493472402315,34.90910769984382,36.77581024169922,6518084.2105263155,0.0,0,0.11693517408033574,0.05849876451577307,42.38987189799089,-1.1910626422406025,-1.6953918950539422,0.5043292528133396,36.08572896321615,33.55670642852783,32.39535125096639,35.667308942713255,34.55080707481247,34.183698526617874,0.05407061659295875,BK,Financials
2021-03-31 00:00:00-04:00,37.38642467992722,42.00084824400808,37.23813335313343,41.250667572021484,5695330.434782608,0.0,0,0.1154578864101825,0.12167936752208752,54.87520253552671,-0.5390889614156578,-1.4641313083262855,0.9250423469106277,37.58994801839193,35.51925277709961,33.46497758229574,38.458988257367366,36.4650529311579,35.27092453360304,-0.12622631883383906,BK,Financials
2021-04-30 00:00:00-04:00,41.20705765258476,44.125701946487546,39.9509509222017,43.79207992553711,5134757.142857143,0.31,0,0.09533118845655385,0.06160899939566922,64.88739640345773,0.1805938419204125,-1.135186278276946,1.3157801201973585,40.60618591308594,37.86066691080729,34.451925118764244,41.12553409145224,38.55848921526624,36.581871516977515,-0.09842682498313426,BK,Financials
2021-05-31 00:00:00-04:00,44.11691697880531,46.37324043012521,43.6340459205007,45.723575592041016,4439435.0,0.0,0,0.05990770568917002,0.044106049993244634,78.18657310609386,0.8964692670253882,-0.7288551692164792,1.6253244362418675,43.58877436319987,39.83725166320801,35.62607081731161,43.42455484174663,40.6056567514876,37.988287528525746,-0.1354148060973811,BK,Financials
2021-06-30 00:00:00-04:00,46.3644732533933,46.443488772403924,42.17665524949834,44.97731399536133,4421054.545454546,0.0,0,0.09486634802926737,-0.016321155706151447,73.33535665026172,1.3875933129762004,-0.30556547277794327,1.6931587857541437,44.830989837646484,41.2104689280192,36.63306506474813,44.20093441855398,41.854701678308665,39.06352236957737,-0.004140268873281006,BK,Financials
2021-07-31 00:00:00-04:00,45.267034961484704,45.75393520288072,41.544531909739035,45.373836517333984,4907957.142857143,0.34,0,0.09277159738373858,0.008816056068033484,74.53778351362465,1.7881955067078295,0.11318672311921127,1.6750087835886183,45.35824203491211,42.98221397399902,37.849927266438804,44.78738546794398,42.860168775173044,40.03433993077069,0.11013268268838705,BK,Financials
2021-08-31 00:00:00-04:00,45.72742361607446,50.067685335708155,44.914172325705856,48.81245040893555,4519809.090909091,0.0,0,0.10557783858068523,0.07578406754932265,76.37640799201583,2.3559847095973296,0.561746320414835,1.7942383891824947,46.38786697387695,44.988320668538414,39.27251354853312,46.79991793843976,44.56082067053376,41.38481846587298,-0.07908546074265299,BK,Financials
2021-09-30 00:00:00-04:00,48.830133824242736,49.09532213792354,43.08436794818316,45.82465744018555,4849804.761904762,0.0,0,0.13117292142524836,-0.06120964925381123,74.24597108091164,2.5356425125352757,0.9565255588389232,1.5791169536963525,46.67031478881836,45.75065231323242,40.634952545166016,46.312287689312654,44.92191689043427,42.06787061576722,0.07301097554306168,BK,Financials
2021-10-31 00:00:00-04:00,45.82466390952951,53.497455991948016,45.81582575901698,52.631683349609375,4958576.19047619,0.34,0,0.14595068491169677,0.1485450473537957,78.32216472491947,3.190514453337734,1.4033233377386853,1.7871911155990485,49.08959706624349,47.2239195505778,42.54229323069254,49.471985519461015,47.12470730734144,43.69307257481986,0.022428001519943175,BK,Financials
2021-11-30 00:00:00-05:00,53.20955867065495,53.769663929504325,48.52428384725838,48.71098327636719,3512290.476190476,0.0,0,0.10768372406867044,-0.07449315362381026,74.95899519277197,3.3544692221598,1.7935525146229083,1.5609167075368915,49.0557746887207,47.72182083129883,43.77953624725342,49.0914843979141,47.57792901277736,44.46505883659637,-0.2916735890967165,BK,Financials
2021-12-31 00:00:00-05:00,49.866736432411344,52.43609882161643,48.09752821472191,51.635948181152344,4053281.8181818184,0.0,0,0.08402228989140834,0.06004733856818367,76.57409747515584,3.678026777349011,2.170447367168129,1.507579410180882,50.992871602376304,48.83159319559733,45.021031061808266,50.36371628953322,48.7373630608845,45.56827258191267,0.15402807531400864,BK,Financials
2022-01-31 00:00:00-05:00,52.09825258647401,57.37031594933305,49.04881643837942,52.993709564208984,5338090.0,0.34,0,0.15702806199801916,0.026294886234939696,74.8899544709362,3.9979229006915205,2.535942473872807,1.4619804268187133,51.113547007242836,50.101572036743164,46.541893005371094,51.6787129268711,49.95346206183435,46.71064750226595,0.31697973135125057,BK,Financials
2022-02-28 00:00:00-05:00,53.279872148919004,57.79586490754204,45.25838549454208,47.52979278564453,5717284.2105263155,0.0,0,0.2637814868990269,-0.10310500667903211,63.15480225442262,3.767125386493859,2.7821790563970175,0.9849463300968417,50.71981684366862,49.887795766194664,47.43805821736654,49.604252856257816,49.26098512578012,46.836669853554966,0.0710355596339356,BK,Financials
2022-03-31 00:00:00-04:00,47.18103457920492,47.95903180582801,43.67554052036401,44.38200759887695,6531443.478260869,0.0,0,0.09651413978786287,-0.06622762276628957,61.42789429598499,3.2922655483746937,2.884196354792553,0.4080691935821408,48.30183664957682,49.64735412597656,47.69900321960449,46.993130227567384,47.86699154666493,46.459029506681425,0.14240314767552986,BK,Financials
2022-04-30 00:00:00-04:00,44.97221533568828,45.14212305090575,37.82029468050157,37.910430908203125,5222980.0,0.34,0,0.1931349286990002,-0.14581532113562135,51.21712501284914,2.3664545369355636,2.780647991221155,-0.4141934542855914,43.27407709757487,47.19381205240885,47.208865801493324,42.45178056788525,45.02225993567584,45.143860491530916,-0.20033297120551286,BK,Financials
