date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2025-09-30 00:00:00-04:00,158.4199981689453,165.10000610351562,149.22000122070312,161.7899932861328,43597861.9047619,0.0,0,0.0981519595883041,-0.00516516984233617,54.66400734908378,7.704924849479113,5.536596118597908,2.168328730881205,166.90999857584634,141.78499857584634,130.94166564941406,159.1192455464079,148.96082667434072,141.00791619396068,-0.2988416074744883,AMD,Technology
2025-10-31 00:00:00-04:00,160.92999267578125,267.0799865722656,160.49000549316406,256.1199951171875,76509886.95652173,0.0,0,0.4161720408839279,0.5830397783886911,69.4982225187457,16.31691961803722,7.692660818485771,8.624258799551448,193.5133310953776,168.24666468302408,140.27916463216147,207.6196203317977,179.5777319437255,158.71746679753403,0.7548999793534616,AMD,Technology
2025-11-30 00:00:00-05:00,259.3299865722656,263.510009765625,194.27999877929688,217.52999877929688,55303552.631578945,0.0,0,0.3182550056305935,-0.15067154878022626,58.94141608240327,19.799856898437184,10.114100034476055,9.68575686396113,211.8133290608724,186.04666392008463,146.9749984741211,212.5748095555473,190.42123675388876,167.76554864088214,-0.2771711626889961,AMD,Technology
2015-01-31 00:00:00-05:00,28.134302651602482,28.763428320344147,25.31856664139699,25.34925651550293,34494630.0,0.0,0,0.13589596510810367,,,0.0,0.0,0.0,,,,25.34925651550293,25.34925651550293,25.34925651550293,,INTC,Technology
2015-02-28 00:00:00-05:00,25.364597323773413,26.852450682082992,25.019341499151025,25.69335174560547,24030426.315789472,0.24,0,0.07134566175257759,0.013574174449341392,,0.0274491921449318,0.005489838428986361,0.02195935371594544,,,,25.5213041305542,25.44756943838937,25.402194243211014,-0.30335746996592017,INTC,Technology
2015-03-31 00:00:00-04:00,25.724262956124168,26.659270568349186,22.648787251665862,24.163345336914062,41395036.36363637,0.0,0,0.1659738442986433,-0.05954872777363873,,-0.07340963512595877,-0.010290056282002667,-0.06311957884395611,25.06865119934082,,,24.84232473373413,25.08064826653928,25.211602103780713,0.7226093211853373,INTC,Technology
2015-04-30 00:00:00-04:00,24.05515834210177,25.531081910716267,23.52970627779742,25.152441024780273,27054485.714285713,0.0,0,0.0795698370168957,0.040933723127946964,,-0.07269128668931302,-0.022770302363464737,-0.04992098432584828,25.0030460357666,,,24.997382879257202,25.101160483179562,25.202500399319106,-0.3464316475863316,INTC,Technology
2015-05-31 00:00:00-04:00,25.214256459978955,27.046619191248734,24.851768613069726,26.820905685424805,24933635.0,0.24,0,0.08183357429916126,0.06633410486881797,,0.06179680865222892,-0.005856880160326006,0.06765368881255493,25.378897349039715,,,25.909144282341003,25.59251625524963,25.45148582795075,-0.07839183256645055,INTC,Technology
2015-06-30 00:00:00-04:00,26.75086216602202,26.92209354554721,23.466353512126677,23.67650032043457,31906954.545454547,0.0,0,0.1459565386206159,-0.11723710607949334,,-0.0843750182292844,-0.021560507774117683,-0.06281451045516671,25.216615676879883,25.14263343811035,,24.792822301387787,25.045083131016757,25.178411134486723,0.2796752076243414,INTC,Technology
2015-07-31 00:00:00-04:00,23.730982981068045,24.06565713194668,21.497204793652557,22.532373428344727,37713227.27272727,0.0,0,0.11398942709972679,-0.048323311156859505,,-0.289204947853257,-0.07508939578994556,-0.21411555206331145,24.343259811401367,24.673152923583984,,23.662597864866257,24.32716607311046,24.77132841046488,0.18197514648416635,INTC,Technology
2015-08-31 00:00:00-04:00,22.571287370410268,23.292441419284135,19.517625926737256,22.397794723510742,33638319.047619045,0.24,0,0.16853514103263442,-0.005972682161599963,,-0.45712407774081143,-0.15149633218011874,-0.3056277455606927,22.868889490763348,24.12389341990153,,23.0301962941885,23.77591711608197,24.406169381702703,-0.10804984138960294,INTC,Technology
2015-09-30 00:00:00-04:00,21.903373539176652,23.794707896920183,21.707177071432785,23.653446197509766,32423052.38095238,0.0,0,0.08825482798811675,0.05606138860987864,,-0.48330932884092803,-0.2178589315122806,-0.2654503973286474,22.861204783121746,24.038910230000813,,23.341821245849133,23.74092542506134,24.29036581490379,-0.036127449321897154,INTC,Technology
2015-10-31 00:00:00-04:00,23.708385357480438,27.491052387542364,23.11979583225766,26.57284927368164,31968104.545454547,0.0,0,0.1645008598913815,0.12342400560977151,,-0.26543018526359674,-0.22737318226254385,-0.038057003001052886,24.208030064900715,24.275644938151043,,24.957335259765387,24.55004652466714,24.641517116254228,-0.014031616460796315,INTC,Technology
2015-11-30 00:00:00-05:00,26.470832969799776,27.89018502262995,25.23473523855014,27.479225158691406,22993570.0,0.24,0,0.09663481298125022,0.03410909668266027,,-0.019398817727715567,-0.1857783093555782,0.16637949162786264,25.901840209960938,24.38536485036214,,26.218280209228396,25.386954705816933,25.078087584321487,-0.2807340213960421,INTC,Technology
2015-12-31 00:00:00-05:00,27.66099593276523,28.12728591440735,26.728420766120372,27.2263240814209,19439304.545454547,0.0,0,0.051379141161459786,-0.009203355473453634,,0.15340742494950277,-0.11794116249456202,0.27134858744406476,27.09279950459798,24.977002143859863,25.059817790985107,26.722302145324647,25.912488813132352,25.408585506952164,-0.15457649484379565,INTC,Technology
2016-01-31 00:00:00-05:00,26.775846478540654,26.878585155943686,23.08507860448658,24.515548706054688,32392889.47368421,0.0,0,0.15473879850464906,-0.09956450115188442,,0.07080450906968494,-0.08019202818171263,0.15099653725139756,26.407032648722332,25.307531356811523,24.990342140197754,25.618925425689667,25.51336306825302,25.271195229891013,0.66636051191752,INTC,Technology
2016-02-29 00:00:00-05:00,24.278453091433757,24.594579995718263,22.06843919601768,23.59122657775879,26325440.0,0.26,0,0.10707967181673234,-0.03770350561509628,45.095932468445675,-0.0684548627124073,-0.07784459508785156,0.009389732375444257,25.111033121744793,25.506436665852863,24.815165042877197,24.60507600172423,24.964181213826098,25.012738514178366,-0.18730806582146275,INTC,Technology
2016-03-31 00:00:00-04:00,23.862299184933224,26.110600187994258,23.718790294465855,25.79169273376465,21452645.454545453,0.0,0,0.09273566951257978,0.09327476673385027,51.09923854543621,-0.001245333997484721,-0.0625247428697782,0.06127940887229348,24.632822672526043,25.86281108856201,24.950860659281414,25.19838436774444,25.200613076665682,25.132577624883947,-0.18509831347375572,INTC,Technology
2016-04-30 00:00:00-04:00,25.727911020051245,25.88736567638394,23.99783328401828,24.141342163085938,24563657.14285714,0.0,0,0.07826956677060427,-0.06398767958793916,46.379041749466175,-0.08022600136617442,-0.06606499456905746,-0.01416100679711696,24.508087158203125,25.457559903462727,24.866602420806885,24.669863265415188,24.897964244214325,24.980079861530406,0.1450176247448549,INTC,Technology
2016-05-31 00:00:00-04:00,24.27688061778513,25.45156548215447,23.722633489141984,25.403316497802734,20548723.80952381,0.26,0,0.06805930214513652,0.05227440654258486,52.92958825464492,-0.040520867887128276,-0.06095616923267162,0.020435301345543347,25.112117131551106,25.11157512664795,24.748469988505047,25.03658988160896,25.04235060238244,25.045193190187685,-0.16345014547236636,INTC,Technology
2016-06-30 00:00:00-04:00,25.427440693700575,26.537174968788054,24.47853616434514,26.376344680786133,22040500.0,0.0,0,0.0780486769246131,0.03830319490242773,52.893823826155,0.06866940077903294,-0.03503105523033071,0.10370045600936365,25.3070011138916,24.96991189320882,24.973457018534344,25.706467281197547,25.42349176764064,25.24998572720283,0.07259702375214117,INTC,Technology
2016-07-31 00:00:00-04:00,26.247681925092817,28.893371796082228,26.038604948213624,28.032913208007812,26526445.0,0.0,0,0.10183625321727596,0.06280508339081603,52.86730935856643,0.2855826914977939,0.02909169411529422,0.2564909973824997,26.604191462198894,25.556139310201008,25.431835333506267,26.86969024460268,26.16904075060269,25.678128416557442,0.20353190717088987,INTC,Technology
2016-08-31 00:00:00-04:00,28.000742379308416,29.08806603263237,27.540482040238693,29.0799617767334,16995317.391304348,0.26,0,0.05321822649821649,0.0373506870640361,64.19157273145333,0.5357997402327932,0.13043330333879402,0.4053664368939992,27.829739888509113,26.47092851003011,25.988682587941486,27.97482601066804,27.000732472354322,26.20148739504605,-0.3593066318798336,INTC,Technology
2016-09-30 00:00:00-04:00,29.160992330841587,30.830111752362544,28.407459158445917,30.5870361328125,24076204.76190476,0.0,0,0.0792052091414541,0.05182518352843557,70.7588852297394,0.8459552143393658,0.2735376855389084,0.5724175288004574,29.233303705851238,27.270152409871418,26.566481749216717,29.28093107174027,28.02539066105666,26.876187200856272,0.41663754830629696,INTC,Technology
2016-10-31 00:00:00-04:00,30.538417152333565,31.08128544951149,28.123864608169246,28.25350570678711,22459519.04761905,0.0,0,0.10467447374616622,-0.0762914855788226,63.5552190533261,0.8931634268557218,0.3974628338022711,0.4957005930534507,29.306834538777668,27.95551300048828,26.706536451975506,28.76721838926369,28.090566388408217,27.088082355614866,-0.06714869433423987,INTC,Technology
2016-11-30 00:00:00-05:00,28.27781604804747,29.112367544584604,27.283662341911572,28.32864761352539,19640385.714285713,0.26,0,0.06455321226841496,0.0026595604636854286,61.44818660012839,0.9259656437310646,0.5031633957880298,0.4228022479430348,29.056396484375,28.44306818644206,26.777321656545002,28.54793300139454,28.15858959558455,27.27893854913956,-0.1255206457162401,INTC,Technology
2016-12-31 00:00:00-05:00,28.45926731591834,30.49205909572707,27.397964242188333,29.610353469848633,19328866.666666668,0.0,0,0.1044936818025277,0.045244159686299135,58.08652788507443,1.0433574130838998,0.6112021992472039,0.432155213836696,28.73083559672038,28.98206965128581,26.975990772247314,29.079143235621586,28.57337927394572,27.637617767710186,-0.01586114713584552,INTC,Technology
2017-01-31 00:00:00-05:00,29.88794543427253,31.39009264966464,29.54505578456798,30.059371948242188,22816755.0,0.0,0,0.061379754316675056,0.015164239050735384,57.04038428629779,1.1592600464591527,0.7208137686895937,0.438446277769559,29.332791010538738,29.319812774658203,27.437976042429607,29.569257591931887,28.997948609458994,28.010195333945877,0.18044970734617993,INTC,Technology
2017-02-28 00:00:00-05:00,30.059389751316846,30.273969586022368,28.645981201582522,29.764196395874023,25134278.94736842,0.26,0,0.05469619817001076,-0.009819751153697154,56.90909121120329,1.2133092445390652,0.819312863859488,0.3939963806795772,29.811307271321613,29.43385187784831,27.95239019393921,29.666726993902955,29.216876548434715,28.28004165116559,0.1015711457377888,INTC,Technology
2017-03-31 00:00:00-04:00,29.476419446729896,29.846428073500014,28.49798285934205,29.65730857849121,23745730.43478261,0.0,0,0.04546755180393942,-0.0035911541491383536,66.31031702517225,1.2333019328783834,0.9021106776632671,0.3311912552151163,29.826958974202473,29.278897285461426,28.274524847666424,29.662017786197083,29.342714271307997,28.491928870754144,-0.05524520975888958,INTC,Technology
2017-04-30 00:00:00-04:00,29.755971532160064,30.833077058310955,28.950209936139927,29.72309112548828,23374852.63157895,0.0,0,0.06334694847927251,0.002218088901188464,70.57154473864962,1.2401586077436733,0.9697202636793484,0.2704383440643249,29.71486536661784,29.52382818857829,28.739670594533283,29.692554455842682,29.451393372502366,28.681338448405548,-0.015618715297988972,INTC,Technology
2017-05-31 00:00:00-04:00,29.69019346710183,30.78910921368762,29.00819989546293,29.911075592041016,19678513.636363637,0.273,0,0.059540129633404736,0.0063245261321940305,65.97741087501677,1.2463936966908484,1.0250549502816484,0.22133874640920004,29.763825098673504,29.78756618499756,29.115317185719807,29.80181502394185,29.582731149513407,28.87052877819562,-0.15813314648331234,INTC,Technology
2017-06-30 00:00:00-04:00,29.919357299804688,30.29211013914955,27.61659572982419,27.947927474975586,22702527.272727273,0.0,0,0.09573212223772226,-0.06563281587867076,64.41444024652107,1.080470412918416,1.036138042809002,0.04433237010941404,29.19403139750163,29.51049518585205,29.246282418568928,28.874871249458717,29.115644385359744,28.72859011616177,0.1536708357269223,INTC,Technology
2017-07-31 00:00:00-04:00,27.75740794790527,29.703997131657438,27.525473832447055,29.380945205688477,22043020.0,0.0,0,0.07414748858347132,0.05127456166458155,64.8695149214728,1.0524752897584975,1.039405492198901,0.013069797559596363,29.07998275756836,29.397424062093098,29.358618418375652,29.1279082275736,29.191444619739386,28.828952437627414,-0.029049949585108314,INTC,Technology
2017-08-31 00:00:00-04:00,29.538326635026017,30.627997146383834,28.691839256310505,29.267675399780273,21621878.260869566,0.273,0,0.06615345645414204,-0.0038552131361067055,61.55113424214945,1.0095120003184945,1.0334267938228199,-0.02391479350432535,28.865516026814777,29.31467056274414,29.374261220296223,29.197791813676936,29.213224842608213,28.896448277958623,-0.019105446491925027,INTC,Technology
2017-09-30 00:00:00-04:00,29.40955232642961,31.838100435311517,29.15084059097917,31.779682159423828,21597445.0,0.0,0,0.0845590535126066,0.0858287077921609,64.01102059785916,1.1647348968220435,1.0596884144226646,0.10504648239937886,30.142767588297527,29.668399492899578,29.4736483891805,30.488736986550382,29.94649836169839,29.340022721260965,-0.0011300249023131759,INTC,Technology
2017-10-31 00:00:00-04:00,31.813053213400114,38.22240024762086,31.77967362439848,37.96369171142578,28790568.181818184,0.0,0,0.16970758987812923,0.19459003777884454,74.00002246636821,1.7663862484096242,1.2010279812200566,0.5653582671895676,33.00368309020996,31.04183292388916,30.282830556233723,34.22621434898808,32.237125033049075,30.666741027440167,0.3330543581344081,INTC,Technology
2017-11-30 00:00:00-05:00,38.364276628865106,39.53186277599594,36.74474159375724,37.64300537109375,27614780.95238095,0.273,0,0.07404087837202669,-0.008447185346716846,70.36782058769896,2.1920539383345528,1.3992331726429559,0.7928207656915969,35.79545974731445,32.33048788706461,31.059027036031086,35.934609860040915,33.78166227249041,31.740012464925336,-0.040839320086074715,INTC,Technology
2017-12-31 00:00:00-05:00,37.550656411291826,39.99359158243043,35.82128813426131,38.75113296508789,27987845.0,0.0,0,0.10766919903807931,0.029437808779345653,82.60950453375551,2.5889712363626245,1.6371807853868896,0.9517904509757349,38.119276682535805,34.131022135416664,31.820758660634358,37.342871412564406,35.201511041803975,32.81864638802727,0.013509578376245779,INTC,Technology
2018-01-31 00:00:00-05:00,38.935818612279554,42.68836840304062,35.628202704549764,40.41333770751953,43335285.71428572,0.0,0,0.17469890137723523,0.04289435211943804,84.17031262437982,3.0030399110075123,1.9103526105110142,1.092687300496498,38.93582534790039,35.969754219055176,32.683589140574135,38.87810456004197,36.690604374865565,33.98706043717993,0.5483609300496597,INTC,Technology
2018-02-28 00:00:00-05:00,40.043961618654656,43.020235312280306,35.531848440394626,41.65948486328125,32026005.263157893,0.3,0,0.17975226761591473,0.030835046706123803,84.13841665176055,3.3926377635563476,2.2068096411200813,1.1858281224362663,40.274651845296226,38.035055796305336,33.67486317952474,40.26879471166161,38.1102845144129,35.1674334258109,-0.2609716369632624,INTC,Technology
2018-03-31 00:00:00-04:00,41.83696977482362,45.454378401440046,39.690174477199115,44.017574310302734,33852347.61904762,0.0,0,0.13095233016717517,0.05660390316299635,85.68679340751983,3.8473254071840017,2.5349127943328655,1.3124126128511362,42.03013229370117,40.07470448811849,34.87155199050903,42.143184510982174,39.798081598952855,36.528993561886566,0.05702685492251258,INTC,Technology
2018-04-30 00:00:00-04:00,43.68793622025307,47.15322704625924,39.96909651271946,43.6287727355957,31729285.714285713,0.0,0,0.16466496953920534,-0.008832871433718026,85.27852639374822,4.128702490594463,2.8536707335851856,1.2750317570092777,43.10194396972656,41.01888465881348,36.03035879135132,42.885978623288935,40.89256478085081,37.621267280918744,-0.06271535223061842,INTC,Technology
2018-05-31 00:00:00-04:00,43.64568301520232,47.77389217001678,43.28223783333493,46.9238166809082,22105631.818181816,0.3,0,0.09572227185239511,0.07552456185924639,87.80161647161813,4.564956389296029,3.1959278647273544,1.3690285245686744,44.85672124226888,42.565686543782554,37.448087215423584,44.90489765209857,42.61577960943863,39.05242872707097,-0.3033050911628612,INTC,Technology
2018-06-30 00:00:00-04:00,47.46787003436959,48.96398726377306,41.22836516714338,42.2569465637207,30397257.14285714,0.0,0,0.1830615490630605,-0.09945631978155567,72.83915115035626,4.482442524066677,3.453230796595219,1.0292117274714578,44.26984532674154,43.14998881022135,38.64050547281901,43.580922107909636,42.513255882090654,39.54543147117093,0.37509108053882856,INTC,Technology
2018-07-31 00:00:00-04:00,41.68740814818087,45.30868590249889,39.46872411956479,40.88832473754883,22823957.14285714,0.0,0,0.1428271229114727,-0.032388090893128885,69.17755415375498,4.257535133277067,3.6140916639315885,0.643443469345478,43.356362660725914,43.229153315226235,39.59945376714071,42.23462342272923,42.048989840792984,39.75203043522907,-0.24914418970132646,INTC,Technology
2018-08-31 00:00:00-04:00,40.85432661428287,43.27508866069646,39.503486654080604,41.41922378540039,22477265.217391305,0.3,0,0.09105921506779388,0.012984123249344615,74.77452841208245,4.075157641367078,3.7063048594186867,0.3688527819483909,41.521498362223305,43.189109802246094,40.61208279927572,41.82692360406481,41.86905668210939,40.008521719870814,-0.015189825466980222,INTC,Technology
2018-09-30 00:00:00-04:00,41.37645973218154,41.419221025550726,37.6818235724446,40.444244384765625,24355915.789473683,0.0,0,0.0924086358877288,-0.02353929676920774,70.69472433138903,3.8080526155594114,3.726654410646832,0.08139820491257943,40.91726430257162,42.59355481465658,41.334129651387535,41.135583994415214,41.46196745429688,40.075555976008474,0.08358003315406948,INTC,Technology
2018-10-31 00:00:00-04:00,40.01663436239859,42.522482230830036,36.227927398509294,40.09360122680664,34009865.217391305,0.0,0,0.15699649419649023,-0.00866979129646106,70.07244664460829,3.527414151222672,3.6868063587620004,-0.15939220753932837,40.652356465657554,42.004359563191734,41.5116221110026,40.61459261061093,41.07100567501396,40.07833216843896,0.3963697982602623,INTC,Technology
2018-11-30 00:00:00-05:00,40.153466429867805,42.44584155422267,39.98242334329101,42.43723678588867,26323176.19047619,0.3,0,0.058048506394525634,0.05845410457953748,69.8844178630614,3.4542989414129934,3.640304875292199,-0.18600593387920572,40.99169413248698,41.25659624735514,41.91114139556885,41.5259146982498,41.46135742097816,40.44124057112353,-0.2260135104265113,INTC,Technology
2018-12-31 00:00:00-05:00,43.03106265379496,43.46137328033291,37.44562546783148,40.38895797729492,29751478.94736842,0.0,0,0.14894535818139304,-0.04826607394180882,55.35071083426177,3.194254254507186,3.5510947511351967,-0.35684049662801076,40.97326532999674,40.94526481628418,42.04762681325277,40.957436337772364,41.15495757992581,40.4331970951499,0.1302389473095804,INTC,Technology
2019-01-31 00:00:00-05:00,39.55414923306346,43.06548099477136,38.2029755198096,40.55247497558594,29541652.38095238,0.0,0,0.11990650331179957,0.004048556993793584,56.463804727501525,2.9671578728405876,3.4343073754762754,-0.4671495026356878,41.12622324625651,40.88928985595703,42.05922158559164,40.75495565667915,40.98281969297156,40.45154753829391,-0.007052643224467303,INTC,Technology
2019-02-28 00:00:00-05:00,40.50083264028991,46.43035204902297,40.45779895623446,45.86741256713867,21591368.42105263,0.315,0,0.1302134295028339,0.13106321117891118,63.32004582320253,3.1794032178941407,3.3833265439598486,-0.20392332606570784,42.269615173339844,41.630654652913414,42.40988222757975,43.311184111908915,42.378417657019305,41.28475754273156,-0.26912116686559706,INTC,Technology
2019-03-31 00:00:00-04:00,46.28311921013057,47.6255469623772,44.77614835729506,46.50830078125,20715376.19047619,0.0,0,0.0612664525948643,0.01397262627738649,61.861895927947145,3.360584776336509,3.378778190435181,-0.018193414098671923,44.30939610799154,42.64133071899414,42.617442766825356,44.90974244657946,43.55838426394236,42.08837957942671,-0.040571408606149606,INTC,Technology
2019-04-30 00:00:00-04:00,47.06259981027939,51.60948377875571,44.05730174469554,44.20453643798828,22496438.095238097,0.0,0,0.17084631222532193,-0.04953447673991329,54.75728891932524,3.280462804413361,3.359115113230817,-0.078652308817456,45.52674992879232,43.326486587524414,42.66542307535807,44.55713944228387,43.742999170812624,42.413942173051566,0.08597777266438178,INTC,Technology
2019-05-31 00:00:00-04:00,44.256509918264506,44.88007545761948,37.34736658825488,38.3755989074707,28993704.545454547,0.315,0,0.19628902437528312,-0.13186288105734623,40.66510694849648,2.715318518513044,3.2303557942872625,-0.5150372757742185,43.02947870890299,42.64954694112142,41.95307159423828,41.466369174877286,42.20945623842922,41.79265859373143,0.2888131188906633,INTC,Technology
2019-06-30 00:00:00-04:00,38.558584833304046,42.24453008421865,37.6436360274938,41.71297836303711,20802300.0,0.0,0,0.11029886230329261,0.08696618556008273,47.11201836111669,2.507827555718798,3.08585014657357,-0.578022590854772,41.43103790283203,42.87021700541178,41.907740910847984,41.5896737689572,42.06760541688862,41.780400096701534,-0.2825235572299003,INTC,Technology
2019-07-31 00:00:00-04:00,42.95034433488545,46.61884201644646,41.01588666635233,44.04829025268555,19592472.727272727,0.0,0,0.12720029127015947,0.055985258816182215,45.53609793696973,2.502976866028952,2.9692754904646463,-0.46629862443569436,41.37895584106445,43.45285288492838,42.17107137044271,42.81898201082137,42.63351536997345,42.12930627454523,-0.05815834175679002,INTC,Technology
2019-08-31 00:00:00-04:00,44.02213584329619,45.215925996465785,39.3014104123628,41.5910758972168,24153186.363636363,0.315,0,0.14220636173777787,-0.05578455693450979,48.89017886435251,2.27463541565303,2.830347475502323,-0.5557120598492928,42.45078150431315,42.74013010660807,42.18539237976074,42.205028954019085,42.33567552061441,42.04650160111009,0.2327788686935428,INTC,Technology
2019-09-30 00:00:00-04:00,41.33665684411543,46.784473488054516,40.79275438927695,45.20539855957031,19397790.0,0.0,0,0.13254432633487034,0.08690139854245471,56.694235975315515,2.3581356835445035,2.7359051171107596,-0.37776943356625603,43.61492156982422,42.522979736328125,42.58215522766113,43.7052137567947,43.155596388887524,42.532485748565506,-0.19688484542129858,INTC,Technology
2019-10-31 00:00:00-04:00,45.591398925254126,50.21457605889614,42.573604179541945,49.59172058105469,19055100.0,0.0,0,0.15407757161531607,0.09703093350021486,61.31920625422085,2.7465888104320797,2.7380418557750237,0.008546954657056016,45.4627316792806,43.420843760172524,43.37366517384847,46.6484671689247,44.994489015221,43.61852187664076,-0.01766644550745211,INTC,Technology
2019-11-30 00:00:00-05:00,49.07413668074185,52.15809619199056,48.793412527236036,51.20543670654297,15987570.0,0.315,0,0.06570950041960266,0.032540031008820414,64.64551400007932,3.1483617624720424,2.8201058371144274,0.32825592535761494,48.667518615722656,45.559150060017906,44.104348500569664,48.92695193773383,46.76904549845585,44.78573954277956,-0.16098209928050755,INTC,Technology
2019-12-31 00:00:00-05:00,51.64646932286201,53.34891320246306,49.17662368198365,52.79319381713867,19982333.333333332,0.0,0,0.0790308223240119,0.031007588504617045,66.7205582302111,3.553921061212165,2.9668688819339755,0.5870521792781895,51.196783701578774,47.4058526357015,45.13803482055664,50.86007287743625,48.490230732365234,46.01765558498865,0.24986682362193458,INTC,Technology
2020-01-31 00:00:00-05:00,53.13721579726368,61.120146577817124,51.62002190375162,56.39213180541992,25435719.04761905,0.0,0,0.1684654289510728,0.06817049183928892,67.785416646004,4.118261193920311,3.197147344331243,0.9211138495890685,53.46358744303385,49.46315956115723,46.45800622304281,53.62610234142809,50.747916753238,47.61372884967039,0.2729103565292199,INTC,Technology
2020-02-29 00:00:00-05:00,56.85964437819211,60.35740608968441,47.51296509325502,49.21492385864258,23237194.736842107,0.33,0,0.26098670869270874,-0.12727321555322957,59.948064987818135,3.9409354651718544,3.3459049684993656,0.5950304966724889,52.80008316040039,50.73380088806152,46.7369654973348,51.420513100035336,50.309918783353595,47.860066543358414,-0.08643452566294707,INTC,Technology
2020-03-31 00:00:00-04:00,49.45425669709383,52.31745200267572,38.675192902789775,47.973907470703125,43683427.27272727,0.0,0,0.2843683122584303,-0.025216261463777867,58.16659983894182,3.658095647141046,3.408343104227702,0.24975254291334403,51.19365437825521,51.19521903991699,46.85909938812256,49.69721028536923,49.642486979739175,47.87758053218068,0.8798924641048893,INTC,Technology
2020-04-30 00:00:00-04:00,46.5378781121896,55.07426780005458,45.40324956044251,53.168418884277344,29407519.04761905,0.0,0,0.181894034890549,0.10827784700978182,58.05543174444039,3.809186778289302,3.4885118390400223,0.3206749392492796,50.119083404541016,51.79133542378744,47.60608959197998,51.43281458482329,50.64989609532151,48.691555663272474,-0.3268037586881617,INTC,Technology
2020-05-31 00:00:00-04:00,52.14902721789212,57.17715615166381,49.91520637390511,56.098514556884766,20462675.0,0.33,0,0.12944994774139645,0.055109701098783104,60.07237961444281,4.117893310442071,3.6143881333204324,0.5035051771216383,52.413613637288414,52.6068483988444,49.08299922943115,53.76566457085403,52.206644227196726,49.83108780075129,-0.3041686050814021,INTC,Technology
2020-06-30 00:00:00-04:00,55.706278662562845,58.04186085833844,50.598308370937616,53.33504104614258,25935113.636363637,0.0,0,0.13956214041273662,-0.04926108173399102,59.49784238699068,4.09238181414424,3.709986869485194,0.3823949446590458,54.2006581624349,52.697156270345054,50.05150445302328,53.5503528084983,52.52904331832411,50.37015753081149,0.2674351538283062,INTC,Technology
2020-07-31 00:00:00-04:00,53.40635585325547,55.20706639281586,41.87108113345218,42.54857635498047,36757022.72727273,0.0,0,0.3134296468136155,-0.20223973732072775,53.93500924074521,3.165298623001739,3.601049220188503,-0.4357505971867641,50.66071065266927,50.38989702860514,49.92652829488119,48.049464581739386,49.677481328797356,49.16683734991441,0.41726862055216474,INTC,Technology
2020-08-31 00:00:00-04:00,43.02995564263661,46.221116172167356,42.55749192298632,45.72749328613281,31777214.285714287,0.33,0,0.08011863292519587,0.07471265089179036,53.796930405598424,2.656468429315332,3.4121330620138695,-0.7556646326985375,47.20370356241862,49.808658599853516,50.27122974395752,46.8884789339361,48.54891331660748,48.637707493948014,-0.13547910227950954,INTC,Technology
2020-09-30 00:00:00-04:00,45.69159537311134,47.28016550686772,43.456825860072755,46.472408294677734,32401419.04761905,0.0,0,0.08227117524341497,0.01629030928688202,52.363846027943524,2.2869625696521823,3.187098963541532,-0.9001363938893499,44.916159311930336,49.55840873718262,50.376813888549805,46.68044361430692,47.9556261674847,48.30458454021412,0.019643155510499888,INTC,Technology
2020-10-31 00:00:00-04:00,47.02886862275834,50.46626954992109,39.139862613053005,39.74118423461914,33565340.90909091,0.0,0,0.2850042633355017,-0.144843452428298,48.33489747082196,1.4344376825649547,2.836566707346217,-1.4021290247812623,43.98036193847656,47.320536295572914,49.555935859680176,43.210813924463025,45.60864275809454,46.98713833935336,0.03592194094219425,INTC,Technology
2020-11-30 00:00:00-05:00,40.351477683277935,43.84522660249244,39.70528195703075,43.70962142944336,33847140.0,0.33,0,0.09471472206970362,0.09985704430436315,48.66216729382888,1.0667286990203166,2.482599105681037,-1.4158704066607202,43.30773798624674,45.25572077433268,48.93128458658854,43.46021767695319,45.06606523562277,46.48290496859797,0.008395537875582004,INTC,Technology
2020-12-31 00:00:00-05:00,44.07123554392571,47.59693891650076,40.89810662989358,45.03854751586914,40173195.45454545,0.0,0,0.14873553114133783,0.03040351398538088,45.692003634983706,0.8724923604136592,2.1605777566275615,-1.2880853962139023,42.82978439331055,43.872971852620445,48.28506406148275,44.249382596411166,45.05820302997888,46.260696129716614,0.18690073827642317,INTC,Technology
2021-01-31 00:00:00-05:00,45.10182169776617,57.81242289792434,44.59557234487782,50.18244552612305,50660821.05263158,0.0,0,0.26337597569186494,0.11421101021167424,49.09270333475363,1.1207094023755602,1.9526040857771614,-0.8318946834016012,46.31020482381185,45.1452833811442,47.76759020487467,47.21591406126711,46.522272314591504,46.86404219070222,0.26106027861170533,INTC,Technology
2021-02-28 00:00:00-05:00,50.5802182808883,57.790439731277125,50.36325068269175,55.280174255371094,26912594.736842107,0.348,0,0.1343553841613251,0.10158390400871098,52.07643745583628,1.7090662495236018,1.9038965185264496,-0.19483026900284783,50.16705576578776,46.73739687601725,48.27302773793539,51.248044158319104,49.024530011957104,48.15883173911281,-0.46876907682008184,INTC,Technology
2021-03-31 00:00:00-04:00,56.13512426375227,61.337536310195794,52.66987136550365,58.20881271362305,33513208.695652176,0.0,0,0.14890640335399905,0.052978097440917526,51.533958436835825,2.384176633565403,1.9999525415342405,0.38422409203116237,54.55714416503906,48.693464279174805,49.12593650817871,54.728428435971075,51.648610783861656,49.704982658268236,0.2452611508980267,INTC,Technology
