time,open,high,low,close,volume
2025-10-20 00:29:00,0.6500900000000001,0.6500900000000001,0.64988,0.64991,160.27000331878662
2025-10-20 00:30:00,0.6498950000000001,0.649915,0.649715,0.6498050000000001,120.69000267982483
2025-10-20 00:31:00,0.6498,0.649865,0.6497950000000001,0.6498,61.71000134944916
2025-10-20 00:32:00,0.64977,0.64985,0.6497350000000001,0.649835,111.48000264167786
2025-10-20 00:33:00,0.64985,0.6499300000000001,0.64981,0.64992,47.40000104904175
2025-10-20 00:34:00,0.64994,0.6499550000000001,0.64992,0.6499300000000001,37.20000076293945
2025-10-20 00:35:00,0.64992,0.6500400000000001,0.64992,0.6500350000000001,81.09000098705292
2025-10-20 00:36:00,0.650045,0.650105,0.650045,0.6501000000000001,51.46000027656555
2025-10-20 00:37:00,0.6501,0.65031,0.6501,0.6502800000000001,121.06000185012817
2025-10-20 00:38:00,0.65029,0.65032,0.650245,0.6502950000000001,77.11000180244446
2025-10-20 00:39:00,0.65029,0.650355,0.65029,0.650355,68.5500009059906
2025-10-20 00:40:00,0.65035,0.6505000000000001,0.65035,0.650455,77.02000093460083
2025-10-20 00:41:00,0.6504700000000001,0.65049,0.6503450000000001,0.6503450000000001,82.23000061511993
2025-10-20 00:42:00,0.65034,0.6503700000000001,0.65025,0.65032,67.20000123977661
2025-10-20 00:43:00,0.650325,0.6503950000000001,0.6502800000000001,0.6503950000000001,113.7000025510788
2025-10-20 00:44:00,0.65039,0.650445,0.650325,0.6503450000000001,157.94000351428986
2025-10-20 00:45:00,0.6503450000000001,0.650445,0.6503350000000001,0.650445,141.15000188350677
2025-10-20 00:46:00,0.650425,0.65046,0.65039,0.6504000000000001,82.11000156402588
2025-10-20 00:47:00,0.650405,0.6504300000000001,0.6503350000000001,0.650425,89.25000131130219
2025-10-20 00:48:00,0.650415,0.6504750000000001,0.6503800000000001,0.650445,98.14000236988068
2025-10-20 00:49:00,0.65044,0.65045,0.6503350000000001,0.650355,99.88000094890594
2025-10-20 00:50:00,0.6503400000000001,0.65039,0.65029,0.650385,64.80000138282776
2025-10-20 00:51:00,0.65036,0.650375,0.650225,0.6503450000000001,197.830002784729
2025-10-20 00:52:00,0.6503500000000001,0.650405,0.6503000000000001,0.6503950000000001,156.81000399589539
2025-10-20 00:53:00,0.6503800000000001,0.6503800000000001,0.65031,0.65034,175.3500030040741
2025-10-20 00:54:00,0.6503350000000001,0.650355,0.6503050000000001,0.65035,100.29000115394592
2025-10-20 00:55:00,0.6503350000000001,0.6503350000000001,0.6502100000000001,0.65029,179.67000341415405
2025-10-20 00:56:00,0.650275,0.6504300000000001,0.6502700000000001,0.650425,109.68000209331512
2025-10-20 00:57:00,0.6504350000000001,0.65049,0.6504300000000001,0.6504650000000001,87.4000015258789
2025-10-20 00:58:00,0.65045,0.65059,0.65045,0.650555,125.01000213623047
2025-10-20 00:59:00,0.6505650000000001,0.6505700000000001,0.6505050000000001,0.650555,155.19000136852264
2025-10-20 01:00:00,0.65056,0.65063,0.65056,0.65063,130.29000222682953
2025-10-20 01:01:00,0.650615,0.6508100000000001,0.650615,0.650755,185.1900018453598
2025-10-20 01:02:00,0.650745,0.650885,0.6506900000000001,0.6508050000000001,150.43000257015228
2025-10-20 01:03:00,0.650815,0.65095,0.650815,0.6508700000000001,63.820001006126404
2025-10-20 01:04:00,0.65086,0.65086,0.650745,0.6508400000000001,100.57000160217285
2025-10-20 01:05:00,0.650855,0.650865,0.65078,0.6508050000000001,123.84000182151794
2025-10-20 01:06:00,0.6508100000000001,0.6509,0.6508,0.6508900000000001,79.02000105381012
2025-10-20 01:07:00,0.65088,0.6508800000000001,0.6507700000000001,0.650835,62.190001487731934
2025-10-20 01:08:00,0.6508450000000001,0.65102,0.650835,0.65102,71.10000109672546
2025-10-20 01:09:00,0.6510100000000001,0.6510100000000001,0.6509450000000001,0.650995,35.40000057220459
2025-10-20 01:10:00,0.6510100000000001,0.6511100000000001,0.650995,0.6511100000000001,46.80000066757202
2025-10-20 01:11:00,0.651105,0.651155,0.651085,0.651155,30.600000858306885
2025-10-20 01:12:00,0.6511450000000001,0.651255,0.651105,0.6512,83.40000200271606
2025-10-20 01:13:00,0.6512200000000001,0.651405,0.651195,0.651405,88.05000221729279
2025-10-20 01:14:00,0.65141,0.65141,0.651235,0.6512500000000001,131.880002617836
2025-10-20 01:15:00,0.651255,0.65134,0.6512,0.65126,142.31000208854675
2025-10-20 01:16:00,0.651255,0.6513200000000001,0.651195,0.6512200000000001,100.65000224113464
2025-10-20 01:17:00,0.65123,0.651405,0.65123,0.651405,46.80000114440918
2025-10-20 01:18:00,0.6513900000000001,0.6513900000000001,0.651235,0.6513100000000001,140.27000272274017
2025-10-20 01:19:00,0.65133,0.6515,0.65133,0.651435,102.46000123023987
2025-10-20 01:20:00,0.6514300000000001,0.6514300000000001,0.6512850000000001,0.6513450000000001,68.62000107765198
2025-10-20 01:21:00,0.651355,0.65136,0.6511750000000001,0.6512,61.87000072002411
2025-10-20 01:22:00,0.6511950000000001,0.65124,0.6511100000000001,0.6512,146.52000200748444
2025-10-20 01:23:00,0.65119,0.65119,0.6511100000000001,0.6511600000000001,78.75000143051147
2025-10-20 01:24:00,0.6511500000000001,0.651155,0.65106,0.6510900000000001,77.58000159263611
2025-10-20 01:25:00,0.651095,0.651105,0.65103,0.651085,64.35000169277191
2025-10-20 01:26:00,0.6511,0.651165,0.651055,0.651155,66.99000144004822
2025-10-20 01:27:00,0.65115,0.6511950000000001,0.6510600000000001,0.6511950000000001,121.60000205039978
2025-10-20 01:28:00,0.651185,0.651185,0.6510750000000001,0.6510750000000001,106.120001912117
2025-10-20 01:29:00,0.65106,0.651105,0.651035,0.6510800000000001,166.2500022649765
2025-10-20 01:30:00,0.6510750000000001,0.6511,0.65066,0.65068,281.2800019979477
2025-10-20 01:31:00,0.6506750000000001,0.6508900000000001,0.6506350000000001,0.6508100000000001,234.0600025653839
2025-10-20 01:32:00,0.6508,0.6509150000000001,0.6508,0.65085,143.07000279426575
2025-10-20 01:33:00,0.6508500000000002,0.650895,0.6507000000000001,0.6507350000000001,159.3900010585785
2025-10-20 01:34:00,0.65073,0.6507900000000001,0.6507200000000001,0.6507900000000001,139.3000009059906
2025-10-20 01:35:00,0.6507850000000001,0.6507900000000001,0.6507100000000001,0.650715,186.20000231266022
2025-10-20 01:36:00,0.65071,0.650755,0.65065,0.6507450000000001,230.4700038433075
2025-10-20 01:37:00,0.6507400000000001,0.65075,0.6506850000000001,0.6506850000000001,119.04000222682953
2025-10-20 01:38:00,0.65068,0.6507200000000001,0.6505750000000001,0.65062,236.97000288963318
2025-10-20 01:39:00,0.6506400000000001,0.650655,0.650425,0.65046,185.32000279426575
2025-10-20 01:40:00,0.650475,0.6505050000000001,0.650425,0.65045,190.2900015115738
2025-10-20 01:41:00,0.6504350000000001,0.6505650000000001,0.6504150000000001,0.6504500000000001,166.43000209331512
2025-10-20 01:42:00,0.6504350000000001,0.6505350000000001,0.65042,0.65049,195.37000131607056
2025-10-20 01:43:00,0.6504700000000001,0.6505650000000001,0.65046,0.6505650000000001,198.18000149726868
2025-10-20 01:44:00,0.6505650000000001,0.6506200000000001,0.65056,0.650585,165.63000214099884
2025-10-20 01:45:00,0.6505650000000001,0.6505650000000001,0.6504750000000001,0.650525,156.03000211715698
2025-10-20 01:46:00,0.65053,0.6505800000000002,0.65053,0.6505750000000001,84.21000134944916
2025-10-20 01:47:00,0.6505800000000002,0.6505850000000001,0.650495,0.6505150000000001,147.80000162124634
2025-10-20 01:48:00,0.6504650000000001,0.6505200000000001,0.6504650000000001,0.65052,121.77000188827515
2025-10-20 01:49:00,0.65053,0.6505800000000002,0.65053,0.650545,129.3600013256073
2025-10-20 01:50:00,0.65055,0.6507000000000001,0.65055,0.6507000000000001,148.16000139713287
2025-10-20 01:51:00,0.6506900000000001,0.6506900000000001,0.650545,0.650545,71.23000144958496
2025-10-20 01:52:00,0.65055,0.6505800000000002,0.6504800000000001,0.6505400000000001,169.82000184059143
2025-10-20 01:53:00,0.6505500000000001,0.65056,0.65052,0.650555,37.410000920295715
2025-10-20 01:54:00,0.65054,0.65054,0.650495,0.6505000000000001,39.60000038146973
2025-10-20 01:55:00,0.6505050000000001,0.6505050000000001,0.650445,0.6504500000000001,70.5000011920929
2025-10-20 01:56:00,0.6504800000000001,0.650555,0.6504800000000001,0.65049,79.53000140190125
2025-10-20 01:57:00,0.650495,0.6505500000000001,0.650495,0.650545,42.390000224113464
2025-10-20 01:58:00,0.6505500000000001,0.6505500000000001,0.6505000000000001,0.6505000000000001,58.56000065803528
2025-10-20 01:59:00,0.65049,0.6505050000000001,0.650445,0.6505050000000001,156.8500028848648
2025-10-20 02:00:00,0.6505100000000001,0.650665,0.6505100000000001,0.6506500000000001,172.14000296592712
2025-10-20 02:01:00,0.650655,0.650895,0.6506350000000001,0.650795,226.06000566482544
2025-10-20 02:02:00,0.6507900000000001,0.6507900000000001,0.6506350000000001,0.6506400000000001,61.47000062465668
2025-10-20 02:03:00,0.6506350000000001,0.6508500000000002,0.6506350000000001,0.6508500000000002,135.1500016450882
2025-10-20 02:04:00,0.6508700000000001,0.65096,0.6508700000000001,0.65095,69.57000076770782
2025-10-20 02:05:00,0.65097,0.6510900000000001,0.65097,0.6509900000000001,56.6700005531311
2025-10-20 02:06:00,0.6510050000000001,0.65117,0.6510050000000001,0.651165,84.77000141143799
2025-10-20 02:07:00,0.651155,0.6511850000000001,0.65106,0.6510600000000001,85.32000124454498
2025-10-20 02:08:00,0.651055,0.651055,0.6510100000000001,0.65102,29.220000386238098
2025-10-20 02:09:00,0.65103,0.6510500000000001,0.6510050000000001,0.6510500000000001,56.50000035762787
2025-10-20 02:10:00,0.65107,0.6510750000000001,0.6509500000000001,0.6509500000000001,29.190000414848328
2025-10-20 02:11:00,0.6509550000000001,0.65103,0.6509550000000001,0.650995,45.790000557899475
2025-10-20 02:12:00,0.6509850000000001,0.651,0.65095,0.6509750000000001,84.21000099182129
2025-10-20 02:13:00,0.65097,0.6510800000000001,0.65095,0.6510800000000001,100.47000277042389
2025-10-20 02:14:00,0.651055,0.6511,0.6510400000000001,0.6511,63.600000739097595
2025-10-20 02:15:00,0.6510900000000001,0.6511,0.6510100000000001,0.651025,67.05000126361847
2025-10-20 02:16:00,0.65103,0.651035,0.65096,0.65099,84.54000067710876
2025-10-20 02:17:00,0.650995,0.651,0.6509400000000001,0.65097,116.64000105857849
2025-10-20 02:18:00,0.6509800000000001,0.6510600000000001,0.6509800000000001,0.65105,59.5500009059906
2025-10-20 02:19:00,0.6510450000000001,0.6510500000000001,0.650985,0.6510400000000001,86.70000088214874
2025-10-20 02:20:00,0.6510450000000001,0.6510900000000001,0.6510150000000001,0.65105,109.5700011253357
2025-10-20 02:21:00,0.65107,0.65107,0.65102,0.65103,62.19000160694122
2025-10-20 02:22:00,0.6510050000000001,0.6510400000000001,0.6510050000000001,0.65103,45.81000077724457
2025-10-20 02:23:00,0.6510400000000001,0.6511300000000001,0.6510400000000001,0.6511,70.98000109195709
2025-10-20 02:24:00,0.6510950000000001,0.651205,0.651095,0.651205,143.19000244140625
2025-10-20 02:25:00,0.65122,0.6512600000000001,0.6512,0.6512,99.93999993801117
2025-10-20 02:26:00,0.6511950000000001,0.6512,0.6511500000000001,0.651165,94.09000241756439
2025-10-20 02:27:00,0.651165,0.65119,0.651135,0.65117,87.93000113964081
2025-10-20 02:28:00,0.65119,0.6512,0.651165,0.6511850000000001,79.29000067710876
2025-10-20 02:29:00,0.6512300000000001,0.6512600000000001,0.6512,0.6512300000000001,89.92000019550323
2025-10-20 02:30:00,0.651235,0.6512500000000001,0.651165,0.6512500000000001,145.50000071525574
2025-10-20 02:31:00,0.6512450000000001,0.6512800000000001,0.651235,0.65124,76.42000126838684
2025-10-20 02:32:00,0.65122,0.651225,0.651135,0.651225,112.2400016784668
2025-10-20 02:33:00,0.651205,0.65124,0.6511250000000001,0.651165,226.4900016784668
2025-10-20 02:34:00,0.651165,0.6511900000000002,0.65114,0.65116,155.6699994802475
2025-10-20 02:35:00,0.651155,0.6512,0.65114,0.651165,134.0200011730194
2025-10-20 02:36:00,0.651165,0.6512500000000001,0.65112,0.65112,189.91000139713287
2025-10-20 02:37:00,0.6511100000000001,0.6511100000000001,0.650995,0.651055,111.84000134468079
2025-10-20 02:38:00,0.6510600000000001,0.6510600000000001,0.651,0.65102,39.540000557899475
2025-10-20 02:39:00,0.651025,0.6510900000000001,0.6510050000000001,0.6510450000000001,70.44000148773193
2025-10-20 02:40:00,0.65103,0.6510850000000001,0.650985,0.65107,65.25000071525574
2025-10-20 02:41:00,0.6510600000000001,0.6510600000000001,0.651,0.65102,56.37000048160553
2025-10-20 02:42:00,0.6510100000000001,0.6510100000000001,0.6509750000000001,0.6509900000000001,36.100000619888306
2025-10-20 02:43:00,0.650995,0.651,0.6509800000000001,0.6509900000000001,23.940000653266907
2025-10-20 02:44:00,0.65097,0.65097,0.65092,0.65093,52.51000094413757
2025-10-20 02:45:00,0.650935,0.650935,0.6508450000000001,0.6509050000000001,58.43000078201294
2025-10-20 02:46:00,0.6509,0.6510050000000001,0.6509,0.6509550000000001,87.84000146389008
2025-10-20 02:47:00,0.6509500000000001,0.651,0.6509100000000001,0.651,67.57000088691711
2025-10-20 02:48:00,0.65099,0.65105,0.6509850000000001,0.6509900000000001,88.86000049114227
2025-10-20 02:49:00,0.6509950000000001,0.65105,0.6509950000000001,0.6510450000000001,48.54000103473663
2025-10-20 02:50:00,0.651035,0.651065,0.650995,0.650995,52.19000029563904
2025-10-20 02:51:00,0.651,0.6510050000000001,0.6509800000000001,0.650995,34.89000058174133
2025-10-20 02:52:00,0.650985,0.650985,0.6508100000000001,0.65085,63.010000705718994
2025-10-20 02:53:00,0.65085,0.65085,0.6508200000000001,0.65083,49.86000072956085
2025-10-20 02:54:00,0.650825,0.650825,0.6507450000000001,0.6507450000000001,29.070000648498535
2025-10-20 02:55:00,0.6507400000000001,0.6507450000000001,0.6507050000000001,0.6507050000000001,37.950000047683716
2025-10-20 02:56:00,0.650725,0.6508050000000001,0.650725,0.650795,55.230000734329224
2025-10-20 02:57:00,0.65079,0.650795,0.6507450000000001,0.650795,57.160000920295715
2025-10-20 02:58:00,0.6507900000000001,0.6508,0.6507050000000001,0.6507350000000001,76.29000055789948
2025-10-20 02:59:00,0.650745,0.65075,0.65068,0.650725,84.04000151157379
2025-10-20 03:00:00,0.65073,0.6507850000000001,0.6506850000000001,0.6507450000000001,111.75000131130219
2025-10-20 03:01:00,0.65075,0.6507900000000001,0.6507450000000001,0.650765,44.49000072479248
2025-10-20 03:02:00,0.65078,0.65078,0.65065,0.6506500000000001,56.23000109195709
2025-10-20 03:03:00,0.65065,0.65066,0.65061,0.6506400000000001,38.91000044345856
2025-10-20 03:04:00,0.650615,0.650615,0.65056,0.65059,81.84000051021576
2025-10-20 03:05:00,0.6506000000000001,0.650695,0.6506000000000001,0.6506700000000001,66.03000056743622
2025-10-20 03:06:00,0.6506750000000001,0.6507000000000001,0.650665,0.650695,37.950000524520874
2025-10-20 03:07:00,0.6507000000000001,0.6507900000000001,0.650695,0.6507900000000001,40.95000100135803
2025-10-20 03:08:00,0.6508,0.6508,0.650795,0.6508,38.77000045776367
2025-10-20 03:09:00,0.650795,0.6508,0.6507900000000001,0.650795,18.450000047683716
2025-10-20 03:10:00,0.6507900000000001,0.6507900000000001,0.6507350000000001,0.65076,33.00000047683716
2025-10-20 03:11:00,0.6507750000000001,0.650795,0.65075,0.65075,20.640000462532043
2025-10-20 03:12:00,0.6507700000000001,0.6508,0.65075,0.65075,18.09000039100647
2025-10-20 03:13:00,0.65075,0.65075,0.6507050000000001,0.6507200000000001,32.320000648498535
2025-10-20 03:14:00,0.650725,0.650725,0.65066,0.65066,36.90000104904175
2025-10-20 03:15:00,0.6506400000000001,0.6506550000000001,0.65063,0.6506500000000001,56.92000126838684
2025-10-20 03:16:00,0.6506400000000001,0.65066,0.6506350000000001,0.6506450000000001,30.30000066757202
2025-10-20 03:17:00,0.6506500000000001,0.6507000000000001,0.6506500000000001,0.6507000000000001,60.00000071525574
2025-10-20 03:18:00,0.650715,0.65075,0.650715,0.6507450000000001,26.40000069141388
2025-10-20 03:19:00,0.6507400000000001,0.65075,0.6507350000000001,0.6507400000000001,17.700000286102295
2025-10-20 03:20:00,0.6507450000000001,0.65075,0.6507400000000001,0.6507400000000001,16.200000047683716
2025-10-20 03:21:00,0.6507200000000001,0.65073,0.65068,0.6506900000000001,38.16000044345856
2025-10-20 03:22:00,0.6506850000000001,0.6507400000000001,0.6506850000000001,0.65069,32.040000557899475
2025-10-20 03:23:00,0.6506850000000001,0.6506900000000001,0.6506850000000001,0.6506900000000001,42.66000020503998
2025-10-20 03:24:00,0.6506700000000001,0.65071,0.6506700000000001,0.65071,41.28000032901764
2025-10-20 03:25:00,0.6507050000000001,0.6507050000000001,0.6506500000000001,0.650665,49.260000109672546
2025-10-20 03:26:00,0.65066,0.6507050000000001,0.6506550000000001,0.6507050000000001,28.020000457763672
2025-10-20 03:27:00,0.6507000000000001,0.6507000000000001,0.650665,0.6506700000000001,46.320000648498535
2025-10-20 03:28:00,0.6506850000000001,0.650695,0.6506700000000001,0.6506700000000001,26.230000257492065
2025-10-20 03:29:00,0.6506750000000001,0.6506750000000001,0.6505650000000001,0.6505650000000001,63.24000024795532
2025-10-20 03:30:00,0.6505700000000001,0.6506000000000001,0.6505500000000001,0.650585,53.700000286102295
2025-10-20 03:31:00,0.6505800000000002,0.65059,0.6505800000000002,0.65059,6.300000190734863
2025-10-20 03:32:00,0.650595,0.6506500000000001,0.650595,0.6506400000000001,58.200000643730164
2025-10-20 03:33:00,0.6506350000000001,0.650655,0.650595,0.650655,42.52000045776367
2025-10-20 03:34:00,0.6506500000000001,0.6507050000000001,0.6506450000000001,0.6507050000000001,31.140000224113464
2025-10-20 03:35:00,0.6507100000000001,0.650765,0.650695,0.6507000000000001,61.7400016784668
2025-10-20 03:36:00,0.6507350000000001,0.65075,0.650655,0.6506900000000001,39.90000057220459
2025-10-20 03:37:00,0.6507200000000001,0.6507400000000001,0.65069,0.65069,21.90000069141388
2025-10-20 03:38:00,0.6506900000000001,0.6506900000000001,0.650665,0.6506900000000001,34.950000166893005
2025-10-20 03:39:00,0.6506850000000001,0.6506900000000001,0.6506500000000001,0.65066,22.200000405311584
2025-10-20 03:40:00,0.6506800000000001,0.6508050000000001,0.6506800000000001,0.65079,40.890000343322754
2025-10-20 03:41:00,0.650755,0.650755,0.6507350000000001,0.65075,47.040000319480896
2025-10-20 03:42:00,0.6507550000000001,0.6507550000000001,0.6507350000000001,0.65075,30.12000024318695
2025-10-20 03:43:00,0.650755,0.650755,0.65068,0.6507000000000001,58.20000112056732
2025-10-20 03:44:00,0.6506900000000001,0.6506900000000001,0.6506500000000001,0.6506500000000001,39.00000047683716
2025-10-20 03:45:00,0.650665,0.650665,0.6506500000000001,0.6506500000000001,15.0
2025-10-20 03:46:00,0.650645,0.650665,0.650645,0.650655,15.750000238418579
2025-10-20 03:47:00,0.6506850000000001,0.65076,0.65068,0.650755,56.690001010894775
2025-10-20 03:48:00,0.65075,0.6507700000000001,0.6507000000000001,0.6507000000000001,56.55000150203705
2025-10-20 03:49:00,0.650695,0.65071,0.65069,0.65069,42.43000066280365
2025-10-20 03:50:00,0.650695,0.6507400000000001,0.6506900000000001,0.650715,51.39000082015991
2025-10-20 03:51:00,0.650715,0.650715,0.65054,0.6505650000000001,105.03000020980835
2025-10-20 03:52:00,0.6505750000000001,0.65058,0.650525,0.65053,66.82000052928925
2025-10-20 03:53:00,0.6505350000000001,0.6505350000000001,0.6500300000000001,0.650055,388.0100066661835
2025-10-20 03:54:00,0.6500600000000001,0.6502400000000002,0.649985,0.6502400000000002,168.40000319480896
2025-10-20 03:55:00,0.6502650000000001,0.6503500000000001,0.6502650000000001,0.6503500000000001,60.33000123500824
2025-10-20 03:56:00,0.6503400000000001,0.6503400000000001,0.65019,0.65019,71.68000161647797
2025-10-20 03:57:00,0.6501950000000001,0.6503000000000001,0.65015,0.6503000000000001,90.29000163078308
2025-10-20 03:58:00,0.6503050000000001,0.6503700000000001,0.6503000000000001,0.65036,65.7000013589859
2025-10-20 03:59:00,0.6503500000000001,0.6503650000000001,0.6503150000000001,0.6503650000000001,99.97000074386597
2025-10-20 04:00:00,0.6503800000000001,0.6505050000000001,0.650355,0.6505050000000001,103.27000164985657
2025-10-20 04:01:00,0.65053,0.6505750000000001,0.6503650000000001,0.6504150000000001,145.83000242710114
2025-10-20 04:02:00,0.6504150000000001,0.6504150000000001,0.6503500000000001,0.6503950000000001,64.06000113487244
2025-10-20 04:03:00,0.6503950000000001,0.650475,0.65031,0.650475,137.98000264167786
2025-10-20 04:04:00,0.6504700000000001,0.6505200000000001,0.6504700000000001,0.6505100000000001,55.440001130104065
2025-10-20 04:05:00,0.650525,0.650525,0.6504500000000001,0.6504500000000001,89.69000160694122
2025-10-20 04:06:00,0.650455,0.6505000000000001,0.6504500000000001,0.6504650000000001,56.55000066757202
2025-10-20 04:07:00,0.6504500000000001,0.6504500000000001,0.6504000000000001,0.6504000000000001,49.200000524520874
2025-10-20 04:08:00,0.6503950000000001,0.6504000000000001,0.65029,0.65029,36.42000067234039
2025-10-20 04:09:00,0.650305,0.650355,0.65025,0.65025,38.40000081062317
2025-10-20 04:10:00,0.650255,0.6502650000000001,0.65005,0.65005,87.61000096797943
2025-10-20 04:11:00,0.6500450000000001,0.6500450000000001,0.650035,0.650035,13.140000104904175
2025-10-20 04:12:00,0.65004,0.650045,0.6500250000000001,0.650045,54.480000495910645
2025-10-20 04:13:00,0.6500400000000001,0.65005,0.6500300000000001,0.6500300000000001,23.700000286102295
2025-10-20 04:14:00,0.6500400000000001,0.6501000000000001,0.650035,0.6500900000000001,40.5
2025-10-20 04:15:00,0.65011,0.6502950000000001,0.65011,0.65028,102.3700008392334
2025-10-20 04:16:00,0.650275,0.650275,0.6501950000000001,0.65025,31.77000057697296
2025-10-20 04:17:00,0.6502300000000001,0.6502800000000001,0.6501700000000001,0.65019,92.79000163078308
2025-10-20 04:18:00,0.6502100000000001,0.650285,0.6502100000000001,0.650285,30.09000039100647
2025-10-20 04:19:00,0.6502950000000001,0.6503000000000001,0.650285,0.6503000000000001,9.090000033378601
2025-10-20 04:20:00,0.65035,0.6505000000000001,0.65035,0.650455,87.56000137329102
2025-10-20 04:21:00,0.65044,0.65044,0.65036,0.6503950000000001,43.20000100135803
2025-10-20 04:22:00,0.65038,0.6504000000000001,0.65036,0.65039,57.6400009393692
2025-10-20 04:23:00,0.65039,0.65039,0.650355,0.650355,14.010000228881836
2025-10-20 04:24:00,0.65036,0.65036,0.65036,0.65036,3.0
2025-10-20 04:25:00,0.650355,0.6503650000000001,0.6502450000000001,0.650255,118.99000012874603
2025-10-20 04:26:00,0.650255,0.65036,0.650255,0.65036,53.31000065803528
2025-10-20 04:27:00,0.650355,0.6503700000000001,0.65034,0.65036,47.2800008058548
2025-10-20 04:28:00,0.65037,0.6504100000000002,0.65034,0.65036,75.72000133991241
2025-10-20 04:29:00,0.650355,0.650355,0.6502800000000001,0.6502800000000001,48.3900009393692
2025-10-20 04:30:00,0.6503000000000001,0.6503950000000001,0.6502950000000001,0.650385,75.63000154495239
2025-10-20 04:31:00,0.650385,0.6505150000000001,0.650355,0.6505050000000001,61.23000133037567
2025-10-20 04:32:00,0.650495,0.65055,0.6504350000000001,0.6504700000000001,96.3700020313263
2025-10-20 04:33:00,0.650495,0.650495,0.65037,0.65037,77.91000032424927
2025-10-20 04:34:00,0.650355,0.6503950000000001,0.650285,0.65029,74.82000088691711
2025-10-20 04:35:00,0.65028,0.6503700000000001,0.65028,0.6503650000000001,46.860000133514404
2025-10-20 04:36:00,0.650375,0.65041,0.650375,0.6504000000000001,36.90000033378601
2025-10-20 04:37:00,0.6503950000000001,0.6503950000000001,0.6503500000000001,0.65039,23.69000005722046
2025-10-20 04:38:00,0.6503950000000001,0.6503950000000001,0.65039,0.65039,4.800000190734863
2025-10-20 04:39:00,0.6503800000000001,0.65039,0.650215,0.650215,94.2600005865097
2025-10-20 04:40:00,0.6502400000000002,0.650255,0.65012,0.65012,83.43000018596649
2025-10-20 04:41:00,0.65011,0.65019,0.650105,0.650155,55.74000120162964
2025-10-20 04:42:00,0.65015,0.65019,0.6501250000000001,0.6501700000000001,45.22000050544739
2025-10-20 04:43:00,0.650185,0.65025,0.650185,0.65025,38.320000648498535
2025-10-20 04:44:00,0.650255,0.6503050000000001,0.6502350000000001,0.6503050000000001,32.670000076293945
2025-10-20 04:45:00,0.650315,0.650325,0.65029,0.650315,98.04000186920166
2025-10-20 04:46:00,0.65031,0.65032,0.6502650000000001,0.6502650000000001,32.52000021934509
2025-10-20 04:47:00,0.65029,0.65036,0.65029,0.6503050000000001,53.0300008058548
