time,open,high,low,close,volume
2025-11-07 00:36:00,0.6481000000000001,0.6481650000000001,0.64808,0.6481650000000001,44.100000858306885
2025-11-07 00:37:00,0.64815,0.64819,0.64815,0.64819,32.91000056266785
2025-11-07 00:38:00,0.6482000000000001,0.64824,0.64815,0.6482100000000001,56.28000068664551
2025-11-07 00:39:00,0.64822,0.64822,0.64822,0.64822,2.4000000953674316
2025-11-07 00:40:00,0.6482300000000001,0.64832,0.6481750000000001,0.64831,73.87000155448914
2025-11-07 00:41:00,0.6482950000000001,0.64842,0.6482950000000001,0.648405,91.24000203609467
2025-11-07 00:42:00,0.6484000000000001,0.6484300000000001,0.648355,0.6484150000000001,61.20000123977661
2025-11-07 00:43:00,0.64841,0.6484300000000001,0.6484000000000001,0.6484300000000001,13.800000190734863
2025-11-07 00:44:00,0.64842,0.6484300000000001,0.648395,0.6484300000000001,26.760000467300415
2025-11-07 00:45:00,0.6484400000000001,0.6484750000000001,0.648395,0.6484300000000001,84.4100011587143
2025-11-07 00:46:00,0.6484300000000001,0.64846,0.6484300000000001,0.64845,26.460000157356262
2025-11-07 00:47:00,0.64846,0.6485100000000001,0.64841,0.648425,88.99000120162964
2025-11-07 00:48:00,0.6484400000000001,0.6484400000000001,0.64842,0.6484300000000001,7.800000190734863
2025-11-07 00:49:00,0.64842,0.6484300000000001,0.648355,0.6483800000000001,116.16000211238861
2025-11-07 00:50:00,0.64842,0.64842,0.6483800000000001,0.64839,26.470000505447388
2025-11-07 00:51:00,0.648375,0.64839,0.6483000000000001,0.6483700000000001,70.98000121116638
2025-11-07 00:52:00,0.64836,0.64836,0.648235,0.6482450000000001,66.65000116825104
2025-11-07 00:53:00,0.648235,0.6483000000000001,0.6482300000000001,0.64824,106.00000059604645
2025-11-07 00:54:00,0.648255,0.6483350000000001,0.6482300000000001,0.64829,210.92000150680542
2025-11-07 00:55:00,0.6482700000000001,0.6482700000000001,0.6481300000000001,0.6482000000000001,279.9600033760071
2025-11-07 00:56:00,0.6482100000000001,0.64825,0.6481100000000001,0.64812,116.18000209331512
2025-11-07 00:57:00,0.6481300000000001,0.6481800000000001,0.6480600000000001,0.6480600000000001,148.37000167369843
2025-11-07 00:58:00,0.64807,0.64825,0.64807,0.64822,108.91000175476074
2025-11-07 00:59:00,0.648205,0.648205,0.6480650000000001,0.6480650000000001,135.81000173091888
2025-11-07 01:00:00,0.64807,0.64814,0.648055,0.6481100000000001,196.14000141620636
2025-11-07 01:01:00,0.6480950000000001,0.648235,0.64802,0.64802,100.9000016450882
2025-11-07 01:02:00,0.6480100000000001,0.648035,0.647965,0.648015,76.65000188350677
2025-11-07 01:03:00,0.64805,0.6481600000000001,0.64805,0.6481000000000001,56.880001068115234
2025-11-07 01:04:00,0.6481100000000001,0.6482100000000001,0.64809,0.648205,88.60000121593475
2025-11-07 01:05:00,0.6481950000000001,0.6482000000000001,0.64805,0.648085,103.37000119686127
2025-11-07 01:06:00,0.6480700000000001,0.6480700000000001,0.6479950000000001,0.6480300000000001,81.90000081062317
2025-11-07 01:07:00,0.64802,0.64802,0.6478750000000001,0.647885,125.59000217914581
2025-11-07 01:08:00,0.6478600000000001,0.647965,0.647795,0.647935,102.7200014591217
2025-11-07 01:09:00,0.64791,0.6479300000000001,0.6476550000000001,0.6476850000000001,127.97000205516815
2025-11-07 01:10:00,0.647675,0.6479300000000001,0.64767,0.6478600000000001,170.6600021123886
2025-11-07 01:11:00,0.64788,0.648,0.6478650000000001,0.6479700000000002,148.48000228405
2025-11-07 01:12:00,0.6479600000000001,0.64805,0.6479600000000001,0.648045,156.5100017786026
2025-11-07 01:13:00,0.6480400000000001,0.64811,0.6478700000000001,0.6479,102.87000131607056
2025-11-07 01:14:00,0.64791,0.647935,0.647845,0.6478700000000001,118.50000166893005
2025-11-07 01:15:00,0.64788,0.6478900000000001,0.64775,0.6478300000000001,217.57000184059143
2025-11-07 01:16:00,0.64784,0.6479250000000001,0.6478300000000001,0.6478950000000001,84.1500015258789
2025-11-07 01:17:00,0.6479,0.648015,0.6479,0.648015,78.27000093460083
2025-11-07 01:18:00,0.64801,0.648055,0.6478900000000001,0.6478950000000001,160.40000224113464
2025-11-07 01:19:00,0.647915,0.6479600000000001,0.6478650000000001,0.6478650000000001,112.74000191688538
2025-11-07 01:20:00,0.6478600000000001,0.64794,0.6477900000000001,0.64781,168.3500030040741
2025-11-07 01:21:00,0.6477900000000001,0.6479,0.6477900000000001,0.6478650000000001,78.82000088691711
2025-11-07 01:22:00,0.6478700000000001,0.6479250000000001,0.6478200000000001,0.647885,120.42000102996826
2025-11-07 01:23:00,0.64788,0.648005,0.6478600000000001,0.648005,64.33000087738037
2025-11-07 01:24:00,0.6479900000000001,0.6479900000000001,0.6479000000000001,0.64794,74.89000117778778
2025-11-07 01:25:00,0.6479300000000001,0.6479300000000001,0.647795,0.647795,110.58000147342682
2025-11-07 01:26:00,0.6477700000000001,0.6477700000000001,0.6477,0.6477,66.57000160217285
2025-11-07 01:27:00,0.64771,0.64771,0.6475850000000001,0.64763,346.74000811576843
2025-11-07 01:28:00,0.6476200000000001,0.64763,0.6475900000000001,0.647615,53.85000038146973
2025-11-07 01:29:00,0.647665,0.647695,0.6475900000000001,0.6475900000000001,139.3900021314621
2025-11-07 01:30:00,0.64754,0.64754,0.647365,0.6475150000000001,282.1800047159195
2025-11-07 01:31:00,0.647505,0.647635,0.64748,0.64761,74.44000208377838
2025-11-07 01:32:00,0.647625,0.6477250000000001,0.647625,0.6476900000000001,139.90000224113464
2025-11-07 01:33:00,0.6476850000000001,0.6476850000000001,0.6475200000000001,0.647575,105.22000169754028
2025-11-07 01:34:00,0.6475650000000001,0.6475700000000001,0.6472,0.6473150000000001,460.7800054550171
2025-11-07 01:35:00,0.647305,0.647305,0.647025,0.6472150000000001,234.07000279426575
2025-11-07 01:36:00,0.6472450000000001,0.6472500000000001,0.647155,0.6471750000000001,212.86000192165375
2025-11-07 01:37:00,0.647165,0.64741,0.647155,0.64737,170.11000180244446
2025-11-07 01:38:00,0.64739,0.64764,0.64739,0.6475850000000001,167.90000212192535
2025-11-07 01:39:00,0.64758,0.647675,0.64744,0.64766,156.40000247955322
2025-11-07 01:40:00,0.6476550000000001,0.6476950000000001,0.64751,0.6476000000000001,200.0800017118454
2025-11-07 01:41:00,0.64761,0.6478300000000001,0.64761,0.64764,252.1200032234192
2025-11-07 01:42:00,0.647635,0.6476700000000001,0.64761,0.6476550000000001,62.26000118255615
2025-11-07 01:43:00,0.6476600000000001,0.6478600000000001,0.6476600000000001,0.64785,181.92000091075897
2025-11-07 01:44:00,0.6478400000000001,0.64791,0.64771,0.64775,203.9800021648407
2025-11-07 01:45:00,0.64774,0.64778,0.6477200000000001,0.647775,133.5300006866455
2025-11-07 01:46:00,0.6477600000000001,0.6477600000000001,0.6476200000000001,0.64763,214.22000217437744
2025-11-07 01:47:00,0.64764,0.64767,0.6475650000000001,0.6476500000000001,129.7600017786026
2025-11-07 01:48:00,0.6476600000000001,0.647665,0.6475650000000001,0.6475850000000001,92.7300009727478
2025-11-07 01:49:00,0.6475950000000001,0.647615,0.64746,0.6475000000000001,140.710000872612
2025-11-07 01:50:00,0.64748,0.6475700000000001,0.647475,0.6475500000000001,70.38000106811523
2025-11-07 01:51:00,0.6475600000000001,0.647675,0.6475600000000001,0.647635,115.75000131130219
2025-11-07 01:52:00,0.64764,0.6476850000000001,0.6475650000000001,0.64757,97.8300017118454
2025-11-07 01:53:00,0.6475650000000001,0.6475700000000001,0.64751,0.6475200000000001,71.53000009059906
2025-11-07 01:54:00,0.6475250000000001,0.6476900000000001,0.6475150000000001,0.647665,104.5900011062622
2025-11-07 01:55:00,0.64768,0.6477200000000001,0.6476600000000001,0.6476700000000001,125.35000121593475
2025-11-07 01:56:00,0.647675,0.647675,0.64761,0.6476700000000001,88.25000047683716
2025-11-07 01:57:00,0.6476900000000001,0.64778,0.6476900000000001,0.64778,160.24000072479248
2025-11-07 01:58:00,0.6477700000000001,0.6477700000000001,0.647715,0.6477700000000001,81.70000076293945
2025-11-07 01:59:00,0.6477600000000001,0.6478250000000001,0.647715,0.647785,192.67000079154968
2025-11-07 02:00:00,0.6477950000000001,0.6479,0.6477750000000001,0.6478400000000001,157.9300011396408
2025-11-07 02:01:00,0.647845,0.64785,0.6477250000000001,0.64775,67.48000061511993
2025-11-07 02:02:00,0.647745,0.6477550000000001,0.6476550000000001,0.64775,166.38000190258026
2025-11-07 02:03:00,0.6477550000000001,0.647885,0.6477550000000001,0.647815,127.8700020313263
2025-11-07 02:04:00,0.6478300000000001,0.6478300000000001,0.6476850000000001,0.6477350000000001,80.73000073432922
2025-11-07 02:05:00,0.6477200000000001,0.6477300000000001,0.647635,0.647635,119.5900000333786
2025-11-07 02:06:00,0.6476350000000001,0.6477900000000001,0.64761,0.6477300000000001,87.35000097751617
2025-11-07 02:07:00,0.647715,0.6478,0.64771,0.64775,176.6600011587143
2025-11-07 02:08:00,0.64774,0.647815,0.647715,0.647815,104.1100013256073
2025-11-07 02:09:00,0.6478,0.6479050000000001,0.6477950000000001,0.6478900000000001,97.66000175476074
2025-11-07 02:10:00,0.6478900000000001,0.6478950000000001,0.6477600000000001,0.6477600000000001,79.88000154495239
2025-11-07 02:11:00,0.6477400000000001,0.6478,0.6477050000000001,0.6478,106.83000099658966
2025-11-07 02:12:00,0.6478050000000001,0.6478300000000001,0.64775,0.64775,79.57000088691711
2025-11-07 02:13:00,0.647745,0.647745,0.6475900000000001,0.64764,112.50000238418579
2025-11-07 02:14:00,0.647625,0.64768,0.6476200000000001,0.64764,48.81000065803528
2025-11-07 02:15:00,0.6476250000000001,0.6476550000000001,0.647595,0.6476200000000001,71.160001039505
2025-11-07 02:16:00,0.64761,0.64764,0.647575,0.64764,53.10000121593475
2025-11-07 02:17:00,0.647625,0.6477,0.647625,0.6476700000000001,59.6100013256073
2025-11-07 02:18:00,0.64768,0.64771,0.647615,0.6476600000000001,64.3500006198883
2025-11-07 02:19:00,0.647675,0.6476900000000001,0.64763,0.64763,45.39000058174133
2025-11-07 02:20:00,0.64764,0.64771,0.6476200000000001,0.64771,49.880000591278076
2025-11-07 02:21:00,0.6477,0.64771,0.64767,0.6476700000000001,32.730000019073486
2025-11-07 02:22:00,0.6476600000000001,0.647665,0.6476200000000001,0.647665,59.7900013923645
2025-11-07 02:23:00,0.647645,0.6477,0.6476200000000001,0.6476200000000001,119.38000214099884
2025-11-07 02:24:00,0.64763,0.64774,0.6476200000000001,0.6477300000000001,71.91000151634216
2025-11-07 02:25:00,0.6477200000000001,0.6477200000000001,0.64763,0.64764,35.100000619888306
2025-11-07 02:26:00,0.6476550000000001,0.6477900000000001,0.6476550000000001,0.6477600000000001,74.65000176429749
2025-11-07 02:27:00,0.6477700000000001,0.64778,0.64761,0.6476500000000001,126.16000068187714
2025-11-07 02:28:00,0.6476350000000001,0.6476600000000001,0.647525,0.647525,70.89000165462494
2025-11-07 02:29:00,0.64753,0.64757,0.64746,0.64746,119.9800009727478
2025-11-07 02:30:00,0.64744,0.647535,0.647425,0.647535,75.1500016450882
2025-11-07 02:31:00,0.6475200000000001,0.6475200000000001,0.64748,0.64748,17.070000171661377
2025-11-07 02:32:00,0.6474650000000001,0.6475650000000001,0.6474500000000001,0.6475150000000001,156.4500013589859
2025-11-07 02:33:00,0.6475250000000001,0.647535,0.647425,0.647425,163.05000162124634
2025-11-07 02:34:00,0.6474200000000001,0.6474850000000001,0.6474150000000001,0.6474850000000001,75.78000140190125
2025-11-07 02:35:00,0.647475,0.647575,0.647445,0.647575,93.7900013923645
2025-11-07 02:36:00,0.6475850000000001,0.647715,0.6475550000000001,0.647715,111.41000235080719
2025-11-07 02:37:00,0.6477600000000001,0.647785,0.6477600000000001,0.647785,4.800000190734863
2025-11-07 02:38:00,0.6478050000000001,0.64781,0.6476950000000001,0.64771,146.93000054359436
2025-11-07 02:39:00,0.647715,0.647715,0.647665,0.647665,30.140000581741333
2025-11-07 02:40:00,0.6476550000000001,0.6476550000000001,0.6475600000000001,0.6475600000000001,52.8700008392334
2025-11-07 02:41:00,0.6475500000000001,0.6475500000000001,0.64737,0.647395,94.8700008392334
2025-11-07 02:42:00,0.6473900000000001,0.64741,0.64734,0.64741,61.74000120162964
2025-11-07 02:43:00,0.647405,0.647425,0.6473450000000001,0.6474150000000001,60.030001282691956
2025-11-07 02:44:00,0.6474300000000001,0.6474300000000001,0.64732,0.6473200000000001,74.65000104904175
2025-11-07 02:45:00,0.6473150000000001,0.6474300000000001,0.6473150000000001,0.6474150000000001,116.99000144004822
2025-11-07 02:46:00,0.647405,0.6474650000000001,0.6473850000000001,0.64744,82.18000185489655
2025-11-07 02:47:00,0.6474500000000001,0.6475900000000001,0.6474500000000001,0.64758,79.00000095367432
2025-11-07 02:48:00,0.64757,0.6475900000000001,0.647535,0.647535,84.10000157356262
2025-11-07 02:49:00,0.6475250000000001,0.647535,0.64748,0.64751,68.3500018119812
2025-11-07 02:50:00,0.647495,0.6475650000000001,0.64749,0.64753,59.56000089645386
2025-11-07 02:51:00,0.647525,0.64754,0.6475150000000001,0.647525,49.29000127315521
2025-11-07 02:52:00,0.64753,0.64753,0.64741,0.6474350000000001,50.220000982284546
2025-11-07 02:53:00,0.64741,0.6474200000000001,0.6473,0.647305,38.320000886917114
2025-11-07 02:54:00,0.64729,0.6474300000000001,0.6472800000000001,0.6474300000000001,77.62000119686127
2025-11-07 02:55:00,0.6474300000000001,0.64753,0.6474,0.6475200000000001,39.690000891685486
2025-11-07 02:56:00,0.64753,0.64753,0.6474350000000001,0.6474350000000001,28.360000610351562
2025-11-07 02:57:00,0.6474200000000001,0.647495,0.647395,0.6474500000000001,73.69000148773193
2025-11-07 02:58:00,0.647445,0.64753,0.647435,0.64753,58.08000147342682
2025-11-07 02:59:00,0.6475200000000001,0.6475700000000001,0.64749,0.64753,125.83000135421753
2025-11-07 03:00:00,0.647535,0.6476350000000001,0.64748,0.64761,229.0900024175644
2025-11-07 03:01:00,0.647605,0.64766,0.647605,0.64763,34.49000036716461
2025-11-07 03:02:00,0.647615,0.647615,0.64757,0.64758,35.70000076293945
2025-11-07 03:03:00,0.64757,0.64757,0.647475,0.64754,68.76000094413757
2025-11-07 03:04:00,0.64753,0.64753,0.647405,0.647405,62.59000110626221
2025-11-07 03:05:00,0.6474150000000001,0.64758,0.6474150000000001,0.64754,60.62000107765198
2025-11-07 03:06:00,0.6475550000000001,0.6475650000000001,0.647395,0.647395,74.37000155448914
2025-11-07 03:07:00,0.6473850000000001,0.647395,0.64733,0.64734,49.380001187324524
2025-11-07 03:08:00,0.647355,0.6473800000000001,0.647335,0.6473500000000001,48.43000102043152
2025-11-07 03:09:00,0.64737,0.64739,0.6472950000000001,0.6472950000000001,75.7500011920929
2025-11-07 03:10:00,0.6472800000000001,0.647305,0.6472150000000001,0.6472800000000001,63.39000105857849
2025-11-07 03:11:00,0.6472800000000001,0.6472850000000001,0.6472450000000001,0.6472800000000001,58.06000089645386
2025-11-07 03:12:00,0.6472600000000001,0.6472600000000001,0.6471150000000001,0.647135,149.06000113487244
2025-11-07 03:13:00,0.64716,0.64729,0.64716,0.6472850000000001,61.81000053882599
2025-11-07 03:14:00,0.6472900000000001,0.647325,0.6472150000000001,0.6473150000000001,71.46000123023987
2025-11-07 03:15:00,0.647335,0.647335,0.6472800000000001,0.6472800000000001,16.890000343322754
2025-11-07 03:16:00,0.6472850000000001,0.647375,0.6472850000000001,0.64733,54.46000075340271
2025-11-07 03:17:00,0.64732,0.647335,0.6471150000000001,0.6471150000000001,101.07000076770782
2025-11-07 03:18:00,0.6471100000000001,0.6471100000000001,0.64695,0.6469550000000001,102.61000156402588
2025-11-07 03:19:00,0.6469600000000001,0.646965,0.646825,0.646825,164.06000065803528
2025-11-07 03:20:00,0.6468200000000001,0.64686,0.64682,0.646835,80.89000082015991
2025-11-07 03:21:00,0.646825,0.646885,0.6468200000000001,0.6468700000000001,105.48999965190887
2025-11-07 03:22:00,0.646865,0.64699,0.64685,0.6469800000000001,126.32000172138214
2025-11-07 03:23:00,0.64699,0.6471450000000001,0.64699,0.64709,79.54000115394592
2025-11-07 03:24:00,0.64707,0.6471450000000001,0.64706,0.6470800000000001,76.35000085830688
2025-11-07 03:25:00,0.6470500000000001,0.647065,0.6469900000000001,0.6470500000000001,44.49000096321106
2025-11-07 03:26:00,0.6470750000000001,0.647165,0.6470750000000001,0.647155,30.78000032901764
2025-11-07 03:27:00,0.647165,0.6472100000000001,0.647155,0.6472,67.7400016784668
2025-11-07 03:28:00,0.64719,0.647205,0.6471150000000001,0.647165,36.87000060081482
2025-11-07 03:29:00,0.647155,0.6471750000000001,0.64712,0.6471450000000001,57.27000093460083
2025-11-07 03:30:00,0.6471250000000001,0.647135,0.6470400000000001,0.647055,82.68000209331512
2025-11-07 03:31:00,0.6470850000000001,0.6471100000000001,0.647,0.6470250000000001,81.85000050067902
2025-11-07 03:32:00,0.6470450000000001,0.6471,0.6470100000000001,0.647065,61.36000096797943
2025-11-07 03:33:00,0.647085,0.6471150000000001,0.6470450000000001,0.647105,52.42000126838684
2025-11-07 03:34:00,0.6470950000000001,0.6471100000000001,0.6470600000000001,0.6471100000000001,70.77000164985657
2025-11-07 03:35:00,0.6471250000000001,0.6471250000000001,0.647065,0.6470800000000001,82.71000123023987
2025-11-07 03:36:00,0.6470600000000001,0.6471300000000001,0.647035,0.6471250000000001,94.98000049591064
2025-11-07 03:37:00,0.64712,0.647155,0.6471,0.64713,78.00000083446503
2025-11-07 03:38:00,0.6471450000000001,0.6471450000000001,0.64705,0.6470800000000001,119.93000078201294
2025-11-07 03:39:00,0.647105,0.6471200000000001,0.6470750000000001,0.64709,102.6600011587143
2025-11-07 03:40:00,0.6470850000000001,0.6470850000000001,0.6470500000000001,0.6470600000000001,63.570000529289246
2025-11-07 03:41:00,0.647055,0.6470800000000001,0.647055,0.6470750000000001,43.750000953674316
2025-11-07 03:42:00,0.647055,0.6471150000000001,0.6470450000000001,0.6470750000000001,96.35000121593475
2025-11-07 03:43:00,0.6470800000000001,0.6470850000000001,0.647005,0.647005,60.320000648498535
2025-11-07 03:44:00,0.6470150000000001,0.6470750000000001,0.6470150000000001,0.6470250000000001,81.87000024318695
2025-11-07 03:45:00,0.64702,0.647065,0.6469900000000001,0.646995,83.7999997138977
2025-11-07 03:46:00,0.646995,0.64703,0.6469100000000001,0.64696,162.67000031471252
2025-11-07 03:47:00,0.64697,0.64706,0.64697,0.64706,70.18000090122223
2025-11-07 03:48:00,0.64707,0.6471100000000001,0.6470500000000001,0.6470600000000001,113.4700003862381
2025-11-07 03:49:00,0.647065,0.6471150000000001,0.64703,0.6470850000000001,118.54000055789948
2025-11-07 03:50:00,0.64709,0.64713,0.647055,0.64713,49.92000067234039
2025-11-07 03:51:00,0.6471300000000001,0.64714,0.6471,0.6471,101.96000003814697
2025-11-07 03:52:00,0.6471150000000001,0.6471200000000001,0.64707,0.6470850000000001,47.21000051498413
2025-11-07 03:53:00,0.647055,0.64709,0.647055,0.6470850000000001,119.27999889850616
2025-11-07 03:54:00,0.6471,0.6471250000000001,0.64709,0.6471250000000001,39.01000094413757
2025-11-07 03:55:00,0.64712,0.647225,0.64712,0.6471850000000001,71.46000063419342
2025-11-07 03:56:00,0.6471900000000002,0.6471900000000002,0.6471250000000001,0.64713,209.7400003671646
2025-11-07 03:57:00,0.6471300000000001,0.647235,0.64713,0.64723,51.380000591278076
2025-11-07 03:58:00,0.6472200000000001,0.64723,0.6472,0.64722,90.1100001335144
2025-11-07 03:59:00,0.647225,0.64724,0.647205,0.64722,86.40000128746033
2025-11-07 04:00:00,0.6472150000000001,0.64722,0.6471300000000001,0.6471300000000001,132.06000077724457
2025-11-07 04:01:00,0.647135,0.64714,0.6471100000000001,0.6471150000000001,45.75000023841858
2025-11-07 04:02:00,0.647095,0.647095,0.6468700000000001,0.6469800000000001,197.35000133514404
2025-11-07 04:03:00,0.64697,0.64697,0.646785,0.646785,117.67000079154968
2025-11-07 04:04:00,0.646765,0.6468750000000001,0.64676,0.6468750000000001,64.660001039505
2025-11-07 04:05:00,0.646865,0.6469150000000001,0.64683,0.6468800000000001,66.87000060081482
2025-11-07 04:06:00,0.6469,0.6469100000000001,0.64688,0.6469100000000001,17.97000026702881
2025-11-07 04:07:00,0.6469400000000001,0.647005,0.64693,0.646995,92.59000134468079
2025-11-07 04:08:00,0.6469900000000001,0.647,0.64696,0.6469950000000001,89.37000036239624
2025-11-07 04:09:00,0.6470100000000001,0.6470800000000001,0.64697,0.6469800000000001,96.96000075340271
2025-11-07 04:10:00,0.6469750000000001,0.64703,0.646865,0.646865,92.80000114440918
2025-11-07 04:11:00,0.64686,0.646865,0.64685,0.64685,72.84000051021576
2025-11-07 04:12:00,0.6468500000000001,0.64692,0.6468,0.6469050000000001,126.16000175476074
2025-11-07 04:13:00,0.64692,0.64692,0.64685,0.6468900000000001,75.75000095367432
2025-11-07 04:14:00,0.646885,0.646895,0.6468700000000001,0.646895,50.84999942779541
2025-11-07 04:15:00,0.6469100000000001,0.6470500000000001,0.64689,0.64703,169.68999981880188
2025-11-07 04:16:00,0.64702,0.64717,0.64702,0.6471250000000001,69.30000066757202
2025-11-07 04:17:00,0.64714,0.647235,0.64709,0.647235,160.36000204086304
2025-11-07 04:18:00,0.6472500000000001,0.6472950000000001,0.647235,0.6472900000000001,54.1800012588501
2025-11-07 04:19:00,0.6472950000000001,0.6474150000000001,0.6472600000000001,0.647405,87.16000139713287
2025-11-07 04:20:00,0.6474,0.6474250000000001,0.647375,0.6474250000000001,102.37000238895416
2025-11-07 04:21:00,0.64741,0.647505,0.64741,0.6474300000000001,150.15000188350677
2025-11-07 04:22:00,0.6474500000000001,0.6474500000000001,0.647335,0.64741,108.08000111579895
2025-11-07 04:23:00,0.6474000000000001,0.64741,0.6472450000000001,0.6473000000000001,158.73000156879425
2025-11-07 04:24:00,0.647305,0.647305,0.6472150000000001,0.6472150000000001,88.5600004196167
2025-11-07 04:25:00,0.647205,0.647205,0.64716,0.6471600000000001,89.75000071525574
2025-11-07 04:26:00,0.64717,0.6472900000000001,0.64716,0.6472900000000001,69.33000123500824
2025-11-07 04:27:00,0.6472850000000001,0.6472850000000001,0.6472500000000001,0.6472850000000001,51.290000677108765
2025-11-07 04:28:00,0.647275,0.6472900000000001,0.64727,0.6472850000000001,13.080000281333923
2025-11-07 04:29:00,0.647275,0.6473450000000001,0.647265,0.64733,44.55000042915344
2025-11-07 04:30:00,0.64734,0.6474900000000001,0.64734,0.6474250000000001,166.5800015926361
2025-11-07 04:31:00,0.64741,0.6474300000000001,0.6473850000000001,0.6473850000000001,39.24000072479248
2025-11-07 04:32:00,0.6473800000000001,0.6474850000000001,0.6473800000000001,0.6474700000000001,32.43000066280365
2025-11-07 04:33:00,0.647475,0.64751,0.6474500000000001,0.6474900000000001,81.37000119686127
2025-11-07 04:34:00,0.6475,0.647575,0.64749,0.6475650000000001,67.85000121593475
2025-11-07 04:35:00,0.647575,0.64763,0.64751,0.64751,109.38000166416168
2025-11-07 04:36:00,0.6475150000000001,0.6475250000000001,0.647475,0.6475,63.81000089645386
2025-11-07 04:37:00,0.647495,0.64754,0.64748,0.6475200000000001,70.00000071525574
2025-11-07 04:38:00,0.6475250000000001,0.64754,0.6475000000000001,0.64753,87.67999958992004
2025-11-07 04:39:00,0.6475150000000001,0.6476200000000001,0.6474650000000001,0.6475900000000001,114.82000124454498
2025-11-07 04:40:00,0.64758,0.64761,0.64754,0.6476000000000001,75.6000006198883
2025-11-07 04:41:00,0.647595,0.647595,0.64749,0.64753,91.41000032424927
2025-11-07 04:42:00,0.647535,0.647545,0.6474900000000001,0.6474900000000001,38.730000257492065
2025-11-07 04:43:00,0.647475,0.6475900000000001,0.6474650000000001,0.64751,51.37000024318695
2025-11-07 04:44:00,0.6475200000000001,0.6475500000000001,0.6474200000000001,0.6474500000000001,86.71000063419342
2025-11-07 04:45:00,0.6474500000000001,0.6474500000000001,0.64737,0.6473800000000001,89.19000089168549
2025-11-07 04:46:00,0.647375,0.647435,0.64737,0.647435,93.5100017786026
2025-11-07 04:47:00,0.6474300000000001,0.64744,0.6473800000000001,0.647405,118.62000012397766
