time,open,high,low,close,volume
2025-11-06 00:00:00,1.3052000000000001,1.305225,1.30515,1.30515,82.93999914079905
2025-11-06 00:02:00,1.305145,1.305155,1.3051400000000002,1.3051400000000002,15.389999628067017
2025-11-06 00:03:00,1.30512,1.30512,1.3050700000000002,1.305115,23.559999465942383
2025-11-06 00:04:00,1.30511,1.3051350000000002,1.3050700000000002,1.30511,44.99999910593033
2025-11-06 00:05:00,1.3051150000000002,1.3052350000000001,1.30511,1.30522,76.48999878764153
2025-11-06 00:06:00,1.305215,1.3052350000000001,1.30519,1.305225,87.23999887704849
2025-11-06 00:07:00,1.30522,1.305225,1.3051500000000003,1.30518,41.79999911785126
2025-11-06 00:08:00,1.305185,1.30523,1.30515,1.30515,89.26999843120575
2025-11-06 00:09:00,1.305145,1.305145,1.3051350000000002,1.3051350000000002,16.199999570846558
2025-11-06 00:10:00,1.305125,1.3051850000000003,1.305125,1.3051850000000003,60.73999869823456
2025-11-06 00:11:00,1.3052000000000001,1.30525,1.3052000000000001,1.3052450000000002,37.349999360740185
2025-11-06 00:12:00,1.3052350000000001,1.3052650000000001,1.30523,1.30526,25.199999451637268
2025-11-06 00:13:00,1.3052650000000001,1.3052650000000001,1.30519,1.3052000000000001,80.27999818325043
2025-11-06 00:14:00,1.305195,1.3052650000000001,1.3051700000000002,1.30526,53.22999918460846
2025-11-06 00:15:00,1.3052650000000001,1.3052700000000002,1.305215,1.3052350000000001,42.4099990054965
2025-11-06 00:16:00,1.30523,1.3052550000000003,1.30523,1.3052450000000002,22.349999874830246
2025-11-06 00:17:00,1.3052550000000003,1.30526,1.30523,1.3052350000000001,64.42999970912933
2025-11-06 00:18:00,1.305185,1.30522,1.30518,1.305215,20.40999972820282
2025-11-06 00:19:00,1.305195,1.3052650000000001,1.305195,1.3052650000000001,36.449999786913395
2025-11-06 00:20:00,1.30526,1.3053400000000002,1.3052550000000003,1.3053250000000003,76.27999866008759
2025-11-06 00:21:00,1.30533,1.3053750000000002,1.3053150000000002,1.305365,45.92999891191721
2025-11-06 00:22:00,1.3053700000000001,1.305415,1.305355,1.305365,63.78999888151884
2025-11-06 00:23:00,1.3053750000000002,1.305415,1.305365,1.3054050000000001,41.57999932765961
2025-11-06 00:24:00,1.305415,1.305425,1.305395,1.305415,25.5999995470047
2025-11-06 00:25:00,1.3054100000000002,1.30543,1.3053500000000002,1.3053700000000001,43.73999905586243
2025-11-06 00:26:00,1.30538,1.30538,1.30525,1.3052650000000001,55.959999084472656
2025-11-06 00:27:00,1.305295,1.3053750000000002,1.305295,1.305365,41.399999260902405
2025-11-06 00:28:00,1.30538,1.30545,1.3053750000000002,1.3054350000000001,62.329999431967735
2025-11-06 00:29:00,1.30543,1.305465,1.30543,1.30546,35.66999923437834
2025-11-06 00:30:00,1.3054700000000001,1.30556,1.305465,1.305465,86.82999840378761
2025-11-06 00:31:00,1.30545,1.30545,1.3053850000000002,1.3054100000000002,20.249999523162842
2025-11-06 00:32:00,1.305405,1.305425,1.305255,1.30526,68.61999824643135
2025-11-06 00:33:00,1.3052650000000001,1.30532,1.30525,1.3052650000000001,62.75999879091978
2025-11-06 00:34:00,1.30526,1.30531,1.305255,1.3052900000000003,40.499998927116394
2025-11-06 00:35:00,1.305295,1.3053600000000003,1.305285,1.3053600000000003,76.13999855518341
2025-11-06 00:36:00,1.305365,1.3054550000000003,1.305365,1.305425,120.86999744176865
2025-11-06 00:37:00,1.305415,1.3054550000000003,1.305415,1.30545,62.099998474121094
2025-11-06 00:38:00,1.3054550000000003,1.3056100000000002,1.3054550000000003,1.305525,155.43999727070332
2025-11-06 00:39:00,1.30553,1.3055750000000002,1.305485,1.305545,44.369998931884766
2025-11-06 00:40:00,1.305555,1.305615,1.3055500000000002,1.305555,46.88999927043915
2025-11-06 00:41:00,1.3055600000000003,1.3055800000000002,1.3055600000000003,1.305565,35.99999964237213
2025-11-06 00:42:00,1.3055700000000001,1.3056100000000002,1.3055700000000001,1.305595,70.19999897480011
2025-11-06 00:43:00,1.3056,1.3056100000000002,1.305565,1.305565,20.699999451637268
2025-11-06 00:44:00,1.305565,1.3056,1.305545,1.305555,52.19999861717224
2025-11-06 00:45:00,1.30556,1.305565,1.30556,1.305565,6.299999952316284
2025-11-06 00:46:00,1.3055600000000003,1.3057450000000002,1.305555,1.30573,53.31999871134758
2025-11-06 00:47:00,1.305765,1.30587,1.305755,1.30587,82.97999840974808
2025-11-06 00:48:00,1.305865,1.3059250000000002,1.305815,1.305825,93.00999772548676
2025-11-06 00:49:00,1.305805,1.3058400000000001,1.30576,1.3058300000000003,108.30999743938446
2025-11-06 00:50:00,1.305825,1.305825,1.305765,1.305765,36.899999141693115
2025-11-06 00:51:00,1.305755,1.305765,1.305665,1.305685,46.179998867213726
2025-11-06 00:52:00,1.305695,1.3057750000000001,1.305665,1.305765,26.09999930858612
2025-11-06 00:53:00,1.3057750000000001,1.3057950000000003,1.3057500000000002,1.3057850000000002,67.49999821186066
2025-11-06 00:54:00,1.30578,1.3058550000000002,1.305765,1.305825,100.34999734163284
2025-11-06 00:55:00,1.3058,1.3058400000000001,1.3056900000000002,1.3058400000000001,140.9799971356988
2025-11-06 00:56:00,1.3058300000000003,1.30587,1.305815,1.3058400000000001,90.36999838799238
2025-11-06 00:57:00,1.305835,1.30587,1.30579,1.3058100000000001,179.60999670624733
2025-11-06 00:58:00,1.305815,1.305975,1.30579,1.305965,125.93999784439802
2025-11-06 00:59:00,1.3059550000000002,1.30599,1.3059000000000003,1.305965,124.2499977722764
2025-11-06 01:00:00,1.30597,1.3060650000000003,1.3059600000000002,1.3060500000000002,229.65999578684568
2025-11-06 01:01:00,1.3060550000000002,1.306225,1.3060450000000001,1.30614,156.19999745488167
2025-11-06 01:02:00,1.3061250000000002,1.30614,1.3060150000000001,1.30613,175.6299967765808
2025-11-06 01:03:00,1.3061550000000002,1.306235,1.306075,1.306235,80.3899981379509
2025-11-06 01:04:00,1.306225,1.306245,1.3060650000000003,1.3061250000000002,72.2199981212616
2025-11-06 01:05:00,1.30613,1.30626,1.30613,1.30626,44.999998807907104
2025-11-06 01:06:00,1.30625,1.3063200000000001,1.306245,1.3062650000000002,19.799999475479126
2025-11-06 01:07:00,1.30624,1.3062550000000002,1.306205,1.3062250000000002,24.969999343156815
2025-11-06 01:08:00,1.30624,1.30624,1.3061800000000001,1.3062300000000002,21.59999942779541
2025-11-06 01:09:00,1.3062150000000001,1.3062250000000002,1.306165,1.3061800000000001,34.1999990940094
2025-11-06 01:10:00,1.306155,1.306165,1.305965,1.306025,42.519998878240585
2025-11-06 01:11:00,1.3060550000000002,1.30606,1.306025,1.306035,37.79999899864197
2025-11-06 01:12:00,1.30604,1.30604,1.30594,1.3059500000000002,23.619999408721924
2025-11-06 01:13:00,1.30594,1.3059700000000003,1.3059,1.30593,28.799999237060547
2025-11-06 01:14:00,1.305965,1.305965,1.3059,1.3059200000000002,41.79999911785126
2025-11-06 01:15:00,1.30593,1.3061200000000002,1.3059200000000002,1.3061200000000002,59.27999883145094
2025-11-06 01:16:00,1.30611,1.30614,1.306105,1.306135,16.199999570846558
2025-11-06 01:17:00,1.3061250000000002,1.306135,1.306025,1.3061150000000001,50.429998844861984
