time,open,high,low,close,volume
2026-01-08 00:00:00,1.34586,1.345935,1.3458300000000003,1.34586,80.46999895572662
2026-01-08 00:01:00,1.3458550000000002,1.345965,1.345855,1.3459400000000001,51.15999925136566
2026-01-08 00:02:00,1.3459500000000002,1.346,1.34593,1.3459750000000001,37.07999920845032
2026-01-08 00:03:00,1.3459850000000002,1.34605,1.3459850000000002,1.34605,45.77999973297119
2026-01-08 00:04:00,1.346025,1.3460400000000001,1.3460100000000002,1.3460200000000002,39.119999289512634
2026-01-08 00:05:00,1.346015,1.3460200000000002,1.3459750000000001,1.345995,28.40999960899353
2026-01-08 00:06:00,1.3460050000000001,1.3460550000000002,1.3460050000000001,1.34603,58.209999956190586
2026-01-08 00:07:00,1.346025,1.346025,1.345935,1.345935,11.759999744594097
2026-01-08 00:08:00,1.345955,1.345955,1.345945,1.345945,4.179999947547913
2026-01-08 00:09:00,1.345935,1.345935,1.3458450000000002,1.3458450000000002,16.71999967098236
2026-01-08 00:10:00,1.3458350000000001,1.3458350000000001,1.3458350000000001,1.3458350000000001,2.3799999952316284
2026-01-08 00:11:00,1.345865,1.3458750000000002,1.345865,1.3458750000000002,3.5999999046325684
2026-01-08 00:12:00,1.34592,1.34592,1.345865,1.345865,10.399999737739563
2026-01-08 00:13:00,1.3458550000000002,1.3458550000000002,1.3458550000000002,1.3458550000000002,2.3799999952316284
2026-01-08 00:14:00,1.345865,1.345865,1.345865,1.345865,1.7999999523162842
2026-01-08 00:15:00,1.3458450000000002,1.345925,1.3458350000000001,1.345925,19.979999601840973
2026-01-08 00:16:00,1.34593,1.345935,1.34591,1.34592,43.71999924629927
2026-01-08 00:17:00,1.3459150000000002,1.3459150000000002,1.345825,1.34584,38.93000000715256
2026-01-08 00:18:00,1.345855,1.345855,1.345825,1.345825,5.3999998569488525
2026-01-08 00:19:00,1.3458400000000001,1.3458400000000001,1.3457500000000002,1.34576,6.299999833106995
2026-01-08 00:20:00,1.3458100000000002,1.3458350000000001,1.3457500000000002,1.3457600000000003,19.15999948978424
2026-01-08 00:21:00,1.3457500000000002,1.345765,1.3457500000000002,1.345765,7.199999809265137
2026-01-08 00:22:00,1.345755,1.345765,1.3457400000000002,1.3457500000000002,7.779999852180481
2026-01-08 00:23:00,1.34577,1.3458300000000003,1.345765,1.345765,11.699999690055847
2026-01-08 00:24:00,1.34577,1.34577,1.34577,1.34577,1.7999999523162842
2026-01-08 00:25:00,1.3457500000000002,1.3457500000000002,1.34572,1.34572,3.5999999046325684
2026-01-08 00:26:00,1.34573,1.34573,1.3457050000000002,1.3457050000000002,5.07999986410141
2026-01-08 00:27:00,1.3456800000000002,1.3456800000000002,1.3456450000000002,1.3456700000000001,12.539999842643738
2026-01-08 00:28:00,1.34566,1.34566,1.34566,1.34566,1.7999999523162842
2026-01-08 00:29:00,1.3456650000000001,1.345745,1.34565,1.345745,9.499999821186066
2026-01-08 00:30:00,1.3457350000000001,1.345765,1.3457350000000001,1.345745,18.259999752044678
2026-01-08 00:31:00,1.3457750000000002,1.3458350000000001,1.345765,1.3458350000000001,14.899999797344208
2026-01-08 00:32:00,1.34584,1.3458550000000002,1.34584,1.3458550000000002,3.5999999046325684
2026-01-08 00:33:00,1.345875,1.345895,1.345865,1.345865,36.06999933719635
2026-01-08 00:34:00,1.3458550000000002,1.3458750000000002,1.3458350000000001,1.345865,13.229999721050262
2026-01-08 00:35:00,1.3458900000000003,1.3458900000000003,1.345865,1.345865,13.719999969005585
2026-01-08 00:36:00,1.3458700000000001,1.3459050000000001,1.3458700000000001,1.3458750000000002,6.299999833106995
2026-01-08 00:37:00,1.345865,1.3459050000000001,1.34586,1.34586,16.719999849796295
2026-01-08 00:38:00,1.34591,1.3459250000000003,1.34586,1.3458800000000002,14.319999635219574
2026-01-08 00:39:00,1.3459050000000001,1.34591,1.3458550000000002,1.345865,18.259999752044678
2026-01-08 00:40:00,1.34586,1.345865,1.3458550000000002,1.345865,5.3999998569488525
2026-01-08 00:41:00,1.34585,1.345865,1.34578,1.34583,49.809998869895935
2026-01-08 00:42:00,1.345825,1.345865,1.345825,1.34586,52.959999084472656
2026-01-08 00:43:00,1.3458550000000002,1.3458550000000002,1.3458550000000002,1.3458550000000002,2.6999999284744263
2026-01-08 00:44:00,1.345865,1.345865,1.345745,1.345745,24.239999413490295
2026-01-08 00:45:00,1.34571,1.345765,1.345695,1.3457150000000002,25.829999685287476
2026-01-08 00:46:00,1.3457350000000001,1.345745,1.34573,1.3457400000000002,7.199999809265137
2026-01-08 00:47:00,1.345725,1.3457400000000002,1.3457150000000002,1.34573,9.579999804496765
2026-01-08 00:48:00,1.3457400000000002,1.3457400000000002,1.345675,1.3457000000000001,122.97999745607376
2026-01-08 00:49:00,1.34569,1.34569,1.3456450000000002,1.3456700000000001,24.239999532699585
2026-01-08 00:50:00,1.345685,1.345685,1.3456550000000003,1.3456700000000001,10.159999966621399
2026-01-08 00:51:00,1.3456650000000001,1.345695,1.34566,1.3456650000000001,18.869999825954437
2026-01-08 00:52:00,1.345695,1.3458050000000001,1.345695,1.3458050000000001,30.46999953687191
