time,open,high,low,close,volume
2025-10-30 00:00:00,1.319465,1.31956,1.319295,1.319295,250.1299970895052
2025-10-30 00:01:00,1.31929,1.31936,1.3191800000000002,1.31936,190.89999621361494
2025-10-30 00:02:00,1.31936,1.319395,1.318915,1.3190950000000001,384.2799933105707
2025-10-30 00:03:00,1.3190850000000003,1.3191650000000001,1.3188950000000002,1.31895,190.83999651670456
2025-10-30 00:04:00,1.3189450000000003,1.3190050000000002,1.31875,1.3187650000000002,178.05999636650085
2025-10-30 00:05:00,1.3187600000000002,1.319015,1.3187600000000002,1.3190050000000002,374.71999645233154
2025-10-30 00:06:00,1.319,1.3191000000000002,1.3189800000000003,1.31909,219.32999628037214
2025-10-30 00:07:00,1.3191000000000002,1.3192650000000001,1.31906,1.31906,210.1399965286255
2025-10-30 00:08:00,1.3190750000000002,1.3191950000000001,1.31905,1.3191750000000002,127.39999744296074
2025-10-30 00:09:00,1.319155,1.3191950000000001,1.3191350000000002,1.3191950000000001,105.71999800205231
2025-10-30 00:10:00,1.31919,1.3191950000000001,1.319125,1.319175,161.88999789953232
2025-10-30 00:11:00,1.3191800000000002,1.319355,1.3191800000000002,1.3192700000000002,129.49999859184027
2025-10-30 00:12:00,1.31928,1.3193450000000002,1.319185,1.3193350000000001,139.08999809622765
2025-10-30 00:13:00,1.31934,1.319385,1.319295,1.319305,127.60999869555235
2025-10-30 00:14:00,1.3193000000000001,1.3195450000000002,1.3192750000000002,1.3193900000000003,205.41999799758196
2025-10-30 00:15:00,1.3194050000000002,1.3196250000000003,1.3194050000000002,1.31949,264.6599962860346
2025-10-30 00:16:00,1.319495,1.319575,1.31949,1.3195700000000001,170.18999768048525
2025-10-30 00:17:00,1.319565,1.319715,1.319565,1.3197100000000002,285.369997151196
2025-10-30 00:18:00,1.319715,1.3198850000000002,1.3196850000000002,1.3198500000000002,190.40999780595303
2025-10-30 00:19:00,1.3199,1.3199,1.3197550000000002,1.3197550000000002,181.98999659717083
2025-10-30 00:20:00,1.319765,1.3199750000000001,1.31976,1.3199550000000002,216.31999634206295
2025-10-30 00:21:00,1.3199650000000003,1.31997,1.3198500000000002,1.3198750000000001,138.21999710798264
2025-10-30 00:22:00,1.3198500000000002,1.319935,1.31975,1.319865,184.03999637812376
2025-10-30 00:23:00,1.3198600000000003,1.3199550000000002,1.3198500000000002,1.3198600000000003,65.7199986577034
2025-10-30 00:24:00,1.3198600000000003,1.320065,1.3198050000000001,1.320065,110.22999757528305
2025-10-30 00:25:00,1.320125,1.320365,1.3200850000000002,1.32036,107.78999772667885
2025-10-30 00:26:00,1.32041,1.320545,1.3203650000000002,1.3204150000000001,85.29999795556068
2025-10-30 00:27:00,1.320405,1.32051,1.3203550000000002,1.320465,90.20999765396118
2025-10-30 00:28:00,1.32047,1.3205250000000002,1.320465,1.320465,56.939998507499695
2025-10-30 00:29:00,1.3204550000000002,1.320465,1.3203650000000002,1.3204350000000002,57.62999855726957
2025-10-30 00:30:00,1.32044,1.32044,1.320305,1.3203150000000001,74.21999811381102
2025-10-30 00:31:00,1.3203200000000002,1.3204550000000002,1.3203150000000001,1.3204250000000002,119.30999737977982
2025-10-30 00:32:00,1.32043,1.3204850000000001,1.320375,1.3204850000000001,43.82999885082245
2025-10-30 00:33:00,1.320475,1.3205050000000003,1.320345,1.320375,90.10999774932861
2025-10-30 00:34:00,1.3203850000000001,1.320465,1.320345,1.320375,92.52999758720398
2025-10-30 00:35:00,1.3203650000000002,1.3203650000000002,1.3202850000000002,1.3202850000000002,31.22999930381775
