time,open,high,low,close,volume
2026-01-02 00:00:00,1.3474000000000002,1.3474400000000002,1.3474000000000002,1.3474050000000002,33.859999395906925
2026-01-02 00:01:00,1.3473800000000002,1.3475100000000002,1.3473800000000002,1.34742,25.48999947309494
2026-01-02 00:02:00,1.3474350000000002,1.34746,1.3474,1.3474050000000002,16.80999981611967
2026-01-02 00:03:00,1.347455,1.3474750000000002,1.34745,1.34747,27.34999993443489
2026-01-02 00:04:00,1.3474050000000002,1.3474750000000002,1.3474050000000002,1.3474750000000002,54.20999954640865
2026-01-02 00:05:00,1.3474600000000003,1.3474600000000003,1.3473100000000002,1.34734,48.11999946832657
2026-01-02 00:06:00,1.3473350000000002,1.347385,1.34733,1.347385,27.879999816417694
2026-01-02 00:07:00,1.34734,1.3473950000000001,1.34734,1.3473950000000001,21.14999955892563
2026-01-02 00:08:00,1.347385,1.3474850000000003,1.3473100000000002,1.3474850000000003,81.03999930620193
2026-01-02 00:09:00,1.34748,1.3476050000000002,1.34748,1.3476,56.119998931884766
2026-01-02 00:10:00,1.3476050000000002,1.347645,1.3475700000000002,1.3476000000000001,47.819999277591705
2026-01-02 00:11:00,1.3476050000000002,1.3476150000000002,1.3475100000000002,1.3475650000000001,51.779999017715454
2026-01-02 00:12:00,1.347585,1.347595,1.347505,1.34756,41.759999454021454
2026-01-02 00:13:00,1.3475550000000003,1.3475800000000002,1.347515,1.3475450000000002,34.959999561309814
2026-01-02 00:14:00,1.347525,1.3475650000000001,1.347515,1.347515,27.319999516010284
2026-01-02 00:15:00,1.3475100000000002,1.3475300000000001,1.3474750000000002,1.3474850000000003,23.159999668598175
2026-01-02 00:16:00,1.3474750000000002,1.347495,1.3474650000000001,1.347495,22.899999856948853
2026-01-02 00:17:00,1.347485,1.3474850000000003,1.347425,1.3474750000000002,23.239999532699585
2026-01-02 00:18:00,1.3474850000000003,1.3474850000000003,1.3474600000000003,1.3474850000000003,56.299999833106995
2026-01-02 00:19:00,1.3474750000000002,1.3474850000000003,1.347455,1.3474850000000003,6.21999990940094
2026-01-02 00:20:00,1.3474750000000002,1.3474850000000003,1.3472950000000001,1.3472950000000001,20.519999563694
2026-01-02 00:21:00,1.3473050000000002,1.3473050000000002,1.3472950000000001,1.3472950000000001,4.419999957084656
2026-01-02 00:22:00,1.347285,1.347285,1.3472050000000002,1.3472050000000002,22.619999885559082
2026-01-02 00:23:00,1.34721,1.3472950000000001,1.3472050000000002,1.347285,32.06999971717596
2026-01-02 00:24:00,1.34721,1.3472950000000001,1.3472050000000002,1.3472950000000001,31.759999573230743
2026-01-02 00:25:00,1.347285,1.347285,1.3472750000000002,1.347285,5.3999998569488525
2026-01-02 00:26:00,1.3472950000000001,1.3472950000000001,1.3472950000000001,1.3472950000000001,1.7999999523162842
2026-01-02 00:27:00,1.347285,1.347285,1.347285,1.347285,1.7999999523162842
2026-01-02 00:28:00,1.3472950000000001,1.3472950000000001,1.347285,1.3472950000000001,5.3999998569488525
2026-01-02 00:29:00,1.34735,1.347385,1.34735,1.347385,9.599999904632568
2026-01-02 00:30:00,1.3473950000000001,1.347495,1.3473950000000001,1.347495,20.37999951839447
2026-01-02 00:31:00,1.347515,1.347515,1.347515,1.347515,1.7999999523162842
2026-01-02 00:32:00,1.347525,1.347525,1.347495,1.347495,6.879999995231628
2026-01-02 00:33:00,1.347515,1.347515,1.347515,1.347515,1.7999999523162842
2026-01-02 00:34:00,1.347555,1.347555,1.3475050000000002,1.347515,11.299999833106995
2026-01-02 00:35:00,1.347555,1.347595,1.347515,1.347595,41.15999907255173
2026-01-02 00:36:00,1.347615,1.347615,1.3475350000000001,1.3475750000000002,18.28999960422516
2026-01-02 00:37:00,1.3475650000000001,1.3476050000000002,1.347525,1.3476050000000002,20.71999990940094
2026-01-02 00:38:00,1.3476850000000002,1.347725,1.347595,1.347595,28.08999925851822
2026-01-02 00:39:00,1.347655,1.3476650000000001,1.347595,1.347625,66.0199983716011
2026-01-02 00:40:00,1.3476050000000002,1.347625,1.3476050000000002,1.3476150000000002,5.3999998569488525
2026-01-02 00:41:00,1.347595,1.347645,1.347595,1.347645,12.43999981880188
2026-01-02 00:42:00,1.347625,1.347625,1.3475300000000001,1.3475650000000001,44.109999388456345
2026-01-02 00:43:00,1.347585,1.3476050000000002,1.34755,1.347595,25.18999945372343
2026-01-02 00:44:00,1.347585,1.3476850000000002,1.347585,1.3476850000000002,15.959999799728394
2026-01-02 00:45:00,1.34763,1.347715,1.347615,1.3477050000000002,57.71999853849411
2026-01-02 00:46:00,1.347715,1.347785,1.347715,1.347785,21.879999697208405
2026-01-02 00:47:00,1.3477900000000003,1.3478150000000002,1.347785,1.347795,19.90999960899353
2026-01-02 00:48:00,1.3478100000000002,1.3478250000000003,1.347795,1.347795,12.15999972820282
2026-01-02 00:49:00,1.347785,1.3478250000000003,1.347785,1.3478150000000002,16.489999651908875
