time,open,high,low,close,volume
2025-11-27 00:00:00,1.3244800000000003,1.3245850000000001,1.3244250000000002,1.3245200000000001,113.97999809682369
2025-11-27 00:01:00,1.32451,1.324575,1.3244950000000002,1.32457,137.12000010162592
2025-11-27 00:02:00,1.32458,1.3248100000000003,1.32458,1.32478,253.9399979263544
2025-11-27 00:03:00,1.3247500000000003,1.3247500000000003,1.32454,1.3247,165.75999759882689
2025-11-27 00:04:00,1.3246950000000002,1.3247650000000002,1.3246950000000002,1.324745,207.0899981111288
2025-11-27 00:05:00,1.3247400000000003,1.3247400000000003,1.3246550000000001,1.3246850000000001,44.09999906271696
2025-11-27 00:06:00,1.3246950000000002,1.32471,1.3246900000000001,1.3247,51.50999927520752
2025-11-27 00:07:00,1.32471,1.324785,1.32468,1.32477,82.72999941557646
2025-11-27 00:08:00,1.3247750000000003,1.3247900000000001,1.324665,1.324675,91.75999849289656
2025-11-27 00:09:00,1.3246550000000001,1.324675,1.324615,1.3246550000000001,81.07999939471483
2025-11-27 00:10:00,1.324645,1.324645,1.3245650000000002,1.324595,36.17000015079975
2025-11-27 00:11:00,1.3245900000000002,1.3245900000000002,1.3245550000000001,1.324575,41.72000024467707
2025-11-27 00:12:00,1.324545,1.324605,1.3243650000000002,1.3244850000000001,77.99999821186066
2025-11-27 00:13:00,1.32448,1.3244950000000002,1.3244550000000002,1.3244850000000001,91.46999990940094
2025-11-27 00:14:00,1.324445,1.3245,1.324445,1.3244950000000002,27.81999969482422
2025-11-27 00:15:00,1.3245,1.3245,1.324475,1.3244950000000002,11.049999825656414
2025-11-27 00:16:00,1.3244950000000002,1.32451,1.324405,1.3245050000000003,70.40999878197908
2025-11-27 00:17:00,1.3245,1.3245,1.32448,1.32448,38.049999825656414
2025-11-27 00:18:00,1.3244850000000001,1.3244850000000001,1.3244150000000001,1.3244150000000001,158.37999939918518
2025-11-27 00:19:00,1.3244100000000003,1.3244100000000003,1.3243800000000001,1.324395,51.74000047892332
2025-11-27 00:20:00,1.324405,1.324405,1.3243650000000002,1.324395,57.53999876976013
2025-11-27 00:21:00,1.3244250000000002,1.32448,1.324405,1.3244700000000003,34.16999959945679
2025-11-27 00:22:00,1.324475,1.324475,1.3244600000000002,1.324475,22.199999570846558
2025-11-27 00:23:00,1.3244850000000001,1.3244850000000001,1.324395,1.3244150000000001,51.959999442100525
2025-11-27 00:24:00,1.3244200000000002,1.324475,1.3244150000000001,1.324465,57.79999876022339
2025-11-27 00:25:00,1.3244550000000002,1.324475,1.324405,1.3244550000000002,37.399999141693115
2025-11-27 00:26:00,1.3244600000000002,1.3244950000000002,1.3244600000000002,1.324475,24.799999475479126
2025-11-27 00:27:00,1.32448,1.324545,1.32448,1.324505,29.149999618530273
2025-11-27 00:28:00,1.32451,1.3246000000000002,1.32451,1.3245850000000001,34.98999938368797
2025-11-27 00:29:00,1.324575,1.324705,1.32457,1.324675,165.91999696940184
2025-11-27 00:30:00,1.3246850000000001,1.3248000000000002,1.3246850000000001,1.3247950000000002,49.37999947369099
2025-11-27 00:31:00,1.324785,1.324885,1.3247400000000003,1.324805,22.369999527931213
2025-11-27 00:32:00,1.324785,1.324815,1.3247550000000001,1.3248000000000002,62.59999939054251
2025-11-27 00:33:00,1.324815,1.32482,1.3247950000000002,1.32481,143.8499982059002
2025-11-27 00:34:00,1.324805,1.32482,1.3247200000000001,1.3247250000000002,137.03999850153923
2025-11-27 00:35:00,1.3247200000000001,1.3247650000000002,1.3247,1.3247,90.49999856948853
2025-11-27 00:36:00,1.324705,1.3247500000000003,1.3246850000000001,1.3247050000000002,76.42999839782715
2025-11-27 00:37:00,1.3247050000000002,1.32471,1.324615,1.3246550000000001,34.119999282062054
2025-11-27 00:38:00,1.324645,1.324645,1.324645,1.324645,1.7999999523162842
2025-11-27 00:39:00,1.3246250000000002,1.3246350000000002,1.324605,1.324605,152.30999819934368
2025-11-27 00:40:00,1.324605,1.3247400000000003,1.324605,1.3247250000000002,301.40999638289213
2025-11-27 00:41:00,1.324715,1.3247250000000002,1.3245950000000002,1.3245950000000002,102.15999829769135
2025-11-27 00:42:00,1.32461,1.3246250000000002,1.324595,1.324605,59.22999906539917
