time,open,high,low,close,volume
2025-12-10 00:00:00,1.330295,1.330345,1.330275,1.330345,52.63999891281128
2025-12-10 00:01:00,1.3303350000000003,1.3303950000000002,1.3303350000000003,1.3303950000000002,10.889999866485596
2025-12-10 00:02:00,1.3303850000000002,1.3303850000000002,1.330305,1.330305,8.099999785423279
2025-12-10 00:03:00,1.3302900000000002,1.3302900000000002,1.3301600000000002,1.330165,43.4699991196394
2025-12-10 00:04:00,1.330155,1.330155,1.330005,1.3300550000000002,43.1999990940094
2025-12-10 00:05:00,1.33006,1.3300650000000003,1.3300500000000002,1.3300650000000003,17.549999713897705
2025-12-10 00:06:00,1.33006,1.330085,1.3300300000000003,1.330085,23.019999615848064
2025-12-10 00:07:00,1.330095,1.3301350000000003,1.3300900000000002,1.3301,55.51999944448471
2025-12-10 00:08:00,1.33014,1.330165,1.33013,1.330165,27.43999993801117
2025-12-10 00:09:00,1.3301700000000003,1.3301700000000003,1.3301600000000002,1.3301600000000002,10.569999814033508
2025-12-10 00:10:00,1.330165,1.3302900000000002,1.330165,1.330225,71.6799993366003
2025-12-10 00:11:00,1.33023,1.330235,1.330225,1.330235,9.089999914169312
2025-12-10 00:12:00,1.3302450000000001,1.3303350000000003,1.3302450000000001,1.330295,104.21999948471785
2025-12-10 00:13:00,1.3302850000000002,1.33037,1.3302800000000001,1.33034,54.32000046223402
2025-12-10 00:14:00,1.33033,1.33033,1.33027,1.330275,36.380000188946724
2025-12-10 00:15:00,1.33027,1.33039,1.3302200000000002,1.33039,36.84999952465296
2025-12-10 00:16:00,1.3303850000000002,1.3303850000000002,1.3302150000000001,1.330225,32.78999984264374
2025-12-10 00:17:00,1.3302200000000002,1.330225,1.3302,1.330205,44.049999833106995
2025-12-10 00:18:00,1.3302,1.3302,1.33,1.33006,40.82999937981367
2025-12-10 00:19:00,1.3300650000000003,1.3300900000000002,1.33006,1.3300900000000002,38.49999939650297
2025-12-10 00:20:00,1.330105,1.33011,1.3300300000000003,1.3300650000000003,37.9499996304512
2025-12-10 00:21:00,1.330085,1.3301000000000003,1.3300750000000001,1.3300750000000001,22.039999663829803
2025-12-10 00:22:00,1.330085,1.3301250000000002,1.330085,1.33012,50.519999861717224
2025-12-10 00:23:00,1.33013,1.33013,1.3300500000000002,1.33013,47.759999088943005
2025-12-10 00:24:00,1.3301500000000002,1.3301700000000003,1.330105,1.330105,20.21000002324581
2025-12-10 00:25:00,1.3300750000000001,1.33014,1.3300750000000001,1.3300750000000001,41.1299991607666
2025-12-10 00:26:00,1.3300800000000002,1.3300900000000002,1.33007,1.330085,26.629999458789825
2025-12-10 00:27:00,1.3300750000000001,1.3300750000000001,1.3300750000000001,1.3300750000000001,2.25
2025-12-10 00:28:00,1.3300900000000002,1.3301500000000002,1.3300750000000001,1.3300750000000001,39.599999487400055
2025-12-10 00:29:00,1.33007,1.33007,1.3299950000000003,1.3299950000000003,13.26999980211258
2025-12-10 00:30:00,1.330015,1.330035,1.330015,1.330025,11.249999821186066
2025-12-10 00:31:00,1.330015,1.330015,1.3299500000000002,1.3299850000000002,17.31999981403351
2025-12-10 00:32:00,1.330015,1.330025,1.330005,1.330025,15.749999642372131
2025-12-10 00:33:00,1.3300450000000001,1.330165,1.3300450000000001,1.330165,24.299999475479126
2025-12-10 00:34:00,1.330135,1.330155,1.3301250000000002,1.330155,7.6499998569488525
