time,open,high,low,close,volume
2025-10-29 00:00:00,1.327845,1.327845,1.32769,1.3278,130.44999680668116
2025-10-29 00:01:00,1.32779,1.328,1.32779,1.32786,227.32999638468027
2025-10-29 00:02:00,1.32787,1.32789,1.3278100000000002,1.3278100000000002,67.53999921679497
2025-10-29 00:03:00,1.32782,1.327925,1.3277800000000002,1.3279050000000001,81.02999869734049
2025-10-29 00:04:00,1.3278950000000003,1.3279450000000002,1.327865,1.3279400000000001,49.049998700618744
2025-10-29 00:05:00,1.3279450000000002,1.32803,1.3278850000000002,1.3279750000000001,132.41999670863152
2025-10-29 00:06:00,1.3279550000000002,1.3279550000000002,1.327735,1.327735,71.31999867409468
2025-10-29 00:07:00,1.3277050000000001,1.327765,1.327655,1.327735,90.9999980777502
2025-10-29 00:08:00,1.3277150000000002,1.3278750000000001,1.3276850000000002,1.3278250000000003,54.39999866485596
2025-10-29 00:09:00,1.327835,1.327835,1.327625,1.327665,63.54999893903732
2025-10-29 00:10:00,1.3277200000000002,1.3278400000000001,1.327665,1.327795,59.859999030828476
2025-10-29 00:11:00,1.3278050000000001,1.3280450000000001,1.3278050000000001,1.3280250000000002,45.98999893665314
2025-10-29 00:12:00,1.3280150000000002,1.328065,1.3279450000000002,1.328005,55.649998903274536
2025-10-29 00:13:00,1.3279800000000002,1.3279800000000002,1.327865,1.327865,40.649999499320984
2025-10-29 00:14:00,1.3278150000000002,1.327845,1.3276750000000002,1.3277150000000002,58.619998782873154
2025-10-29 00:15:00,1.327735,1.3277450000000002,1.327595,1.3276350000000001,74.66999825835228
2025-10-29 00:16:00,1.327645,1.327665,1.32753,1.327565,132.13999908417463
2025-10-29 00:17:00,1.32756,1.3276850000000002,1.3274750000000002,1.3276500000000002,131.99999856948853
2025-10-29 00:18:00,1.3276400000000002,1.32768,1.3275750000000002,1.3276750000000002,140.13999922573566
2025-10-29 00:19:00,1.3277100000000002,1.3277800000000002,1.32768,1.327725,203.28999876976013
2025-10-29 00:20:00,1.3277150000000002,1.3278500000000002,1.327695,1.3278250000000003,177.90000009536743
2025-10-29 00:21:00,1.32783,1.3278800000000002,1.327645,1.327655,136.84999817609787
2025-10-29 00:22:00,1.3277050000000001,1.327735,1.327655,1.327735,93.89999806880951
2025-10-29 00:23:00,1.3277300000000003,1.327855,1.3277300000000003,1.3278050000000001,144.20999716967344
2025-10-29 00:24:00,1.3278150000000002,1.327925,1.3277750000000001,1.3279100000000001,100.79999762773514
2025-10-29 00:25:00,1.3279150000000002,1.3279400000000001,1.32782,1.327835,65.81999837607145
2025-10-29 00:26:00,1.3278100000000002,1.32788,1.3278,1.32787,59.219998717308044
2025-10-29 00:27:00,1.327865,1.327865,1.3277700000000001,1.327865,65.64999878406525
2025-10-29 00:28:00,1.32787,1.32788,1.3277800000000002,1.32782,148.13999724388123
2025-10-29 00:29:00,1.3278150000000002,1.32787,1.327775,1.32786,92.73999786376953
2025-10-29 00:30:00,1.3278600000000003,1.328045,1.3276750000000002,1.327925,607.9299911037087
2025-10-29 00:31:00,1.327915,1.327925,1.327575,1.327665,368.5499931573868
2025-10-29 00:32:00,1.3276600000000003,1.327835,1.3276600000000003,1.32776,270.2099956199527
2025-10-29 00:33:00,1.327765,1.327765,1.327585,1.3276600000000003,462.8799923956394
2025-10-29 00:34:00,1.3276500000000002,1.327665,1.32749,1.3276100000000002,489.9199949204922
2025-10-29 00:35:00,1.3276000000000001,1.327665,1.32754,1.3276400000000002,333.1699950695038
2025-10-29 00:36:00,1.3276500000000002,1.327655,1.3274350000000001,1.3274400000000002,429.2299918830395
2025-10-29 00:37:00,1.32743,1.3275400000000002,1.32743,1.327515,285.3899961337447
2025-10-29 00:38:00,1.3275100000000002,1.32768,1.3275100000000002,1.3276600000000003,207.55999694764614
2025-10-29 00:39:00,1.327665,1.32775,1.32763,1.327715,245.69999658316374
2025-10-29 00:40:00,1.3277200000000002,1.327755,1.3276500000000002,1.327655,233.1599978134036
2025-10-29 00:41:00,1.3276600000000003,1.327835,1.3276600000000003,1.327775,219.79999823123217
2025-10-29 00:42:00,1.327765,1.3279750000000001,1.3277100000000002,1.3279650000000003,199.10000003129244
2025-10-29 00:43:00,1.32797,1.3279750000000001,1.3278,1.327825,287.8699989616871
2025-10-29 00:44:00,1.32782,1.32782,1.3276700000000001,1.32768,225.18000030517578
2025-10-29 00:45:00,1.3276750000000002,1.32787,1.3276750000000002,1.3278400000000001,177.44999884814024
2025-10-29 00:46:00,1.327835,1.3279450000000002,1.3278150000000002,1.327895,131.96999917179346
2025-10-29 00:47:00,1.3279050000000001,1.3279050000000001,1.327665,1.327665,126.24999809265137
2025-10-29 00:48:00,1.3276850000000002,1.327765,1.3276750000000002,1.3277150000000002,71.839998960495
2025-10-29 00:49:00,1.3277050000000001,1.327735,1.3276150000000002,1.3276150000000002,104.59999918937683
2025-10-29 00:50:00,1.3275750000000002,1.32775,1.327525,1.327735,129.4899980723858
2025-10-29 00:51:00,1.3277450000000002,1.327765,1.327665,1.327765,66.87999925017357
2025-10-29 00:52:00,1.32775,1.32781,1.3277450000000002,1.327765,87.5699992403388
2025-10-29 00:53:00,1.32775,1.32775,1.3276700000000001,1.327735,134.91999852657318
2025-10-29 00:54:00,1.327715,1.327725,1.3268550000000001,1.326885,541.8299964293838
2025-10-29 00:55:00,1.3269250000000001,1.3273350000000002,1.326845,1.327325,211.77999710291624
2025-10-29 00:56:00,1.3273100000000002,1.32747,1.327305,1.327425,121.04999881982803
2025-10-29 00:57:00,1.327415,1.3274400000000002,1.3273450000000002,1.32736,170.8399966955185
2025-10-29 00:58:00,1.3273800000000002,1.3273800000000002,1.327175,1.327185,161.58999729156494
2025-10-29 00:59:00,1.327175,1.3272500000000003,1.32712,1.3272350000000002,292.34999610483646
2025-10-29 01:00:00,1.327225,1.32732,1.3272050000000002,1.327255,254.329998023808
2025-10-29 01:01:00,1.32726,1.3273900000000003,1.32725,1.32736,353.6999959871173
2025-10-29 01:02:00,1.3273450000000002,1.32743,1.3272850000000003,1.327425,392.5199990198016
2025-10-29 01:03:00,1.32742,1.327425,1.32722,1.3272750000000002,386.5699935927987
2025-10-29 01:04:00,1.3272650000000001,1.3272650000000001,1.3271450000000002,1.327175,238.90999618172646
2025-10-29 01:05:00,1.3271800000000002,1.327315,1.327175,1.3272650000000001,247.01999693363905
2025-10-29 01:06:00,1.32726,1.32727,1.32719,1.327245,180.90999782830477
2025-10-29 01:07:00,1.3272400000000002,1.327255,1.32708,1.327085,100.78999852389097
2025-10-29 01:08:00,1.32709,1.3272150000000003,1.32709,1.327185,68.55999880284071
2025-10-29 01:09:00,1.32719,1.32729,1.3271800000000002,1.327255,151.6599987000227
2025-10-29 01:10:00,1.32726,1.3273700000000002,1.327245,1.3273700000000002,143.16999888420105
2025-10-29 01:11:00,1.3273700000000002,1.3273700000000002,1.32719,1.32719,209.9599994942546
2025-10-29 01:12:00,1.3272000000000002,1.32722,1.3271700000000002,1.3271700000000002,244.61999955028296
2025-10-29 01:13:00,1.327175,1.32722,1.3271450000000002,1.3271800000000002,169.56999906152487
2025-10-29 01:14:00,1.32719,1.3273100000000002,1.3271800000000002,1.3272700000000002,209.4399993121624
2025-10-29 01:15:00,1.3272500000000003,1.3273350000000002,1.3271100000000002,1.327115,318.8199986666441
2025-10-29 01:16:00,1.3271300000000001,1.3271300000000001,1.3270650000000002,1.3271000000000002,193.85999896377325
2025-10-29 01:17:00,1.327105,1.3271700000000002,1.3270650000000002,1.3271350000000002,136.84999930858612
2025-10-29 01:18:00,1.32714,1.3271600000000001,1.326985,1.326985,148.93999928236008
2025-10-29 01:19:00,1.326955,1.326985,1.3266750000000003,1.3269450000000003,285.31999799609184
2025-10-29 01:20:00,1.32694,1.3270300000000002,1.3269300000000002,1.32695,212.6699981689453
2025-10-29 01:21:00,1.326955,1.3269800000000003,1.326945,1.3269700000000002,104.24999988079071
2025-10-29 01:22:00,1.326985,1.326985,1.32692,1.32692,139.74999868869781
2025-10-29 01:23:00,1.3269300000000002,1.3269350000000002,1.32685,1.3268550000000001,128.85999995470047
2025-10-29 01:24:00,1.32685,1.32685,1.326745,1.3267600000000002,119.49999843537807
2025-10-29 01:25:00,1.326785,1.32681,1.3266850000000001,1.3266850000000001,201.27999660372734
2025-10-29 01:26:00,1.3266900000000001,1.3267000000000002,1.326555,1.3265600000000002,106.84999796748161
2025-10-29 01:27:00,1.3265500000000001,1.32678,1.326545,1.326775,126.42999804019928
2025-10-29 01:28:00,1.3267800000000003,1.326785,1.3267350000000002,1.3267600000000002,63.02999868243933
2025-10-29 01:29:00,1.32674,1.32675,1.3266550000000001,1.32673,107.54999804496765
2025-10-29 01:30:00,1.3267350000000002,1.3267700000000002,1.3267300000000002,1.3267600000000002,31.499999403953552
2025-10-29 01:31:00,1.32675,1.32675,1.3266300000000002,1.3266300000000002,52.81999859213829
2025-10-29 01:32:00,1.3266050000000003,1.3266300000000002,1.32653,1.3265850000000001,54.849998474121094
2025-10-29 01:33:00,1.3265950000000002,1.3266200000000001,1.326565,1.3265700000000002,42.06999894976616
2025-10-29 01:34:00,1.326575,1.3266750000000003,1.326565,1.32659,95.56999775767326
2025-10-29 01:35:00,1.32658,1.3266300000000002,1.32646,1.32658,44.98999887704849
2025-10-29 01:36:00,1.3265850000000001,1.3266600000000002,1.326565,1.3266600000000002,78.29999828338623
2025-10-29 01:37:00,1.326635,1.3267200000000001,1.3266,1.3267200000000001,57.62999865412712
2025-10-29 01:38:00,1.32674,1.3268750000000002,1.32674,1.32687,59.079998821020126
2025-10-29 01:39:00,1.3268650000000002,1.3268900000000001,1.3267100000000003,1.3267250000000002,40.5999995097518
2025-10-29 01:40:00,1.3266850000000001,1.32682,1.326565,1.3267350000000002,192.6999973654747
2025-10-29 01:41:00,1.326765,1.3268550000000001,1.3267200000000001,1.3268300000000002,130.8299988284707
2025-10-29 01:42:00,1.326835,1.326835,1.3266200000000001,1.3266550000000001,205.3499998897314
