time,open,high,low,close,volume
2025-12-12 00:00:00,1.33935,1.339495,1.3393450000000002,1.339485,31.58999925851822
2025-12-12 00:01:00,1.3394400000000002,1.33948,1.3393950000000001,1.33948,57.59999859333038
2025-12-12 00:02:00,1.3394750000000002,1.339485,1.33925,1.33925,77.39999824762344
2025-12-12 00:03:00,1.339255,1.339425,1.339255,1.339425,83.33999836444855
2025-12-12 00:04:00,1.33941,1.339425,1.339305,1.339315,56.699998915195465
2025-12-12 00:05:00,1.339325,1.339425,1.3393000000000002,1.3393450000000002,82.3499983549118
2025-12-12 00:06:00,1.339355,1.3395400000000002,1.339355,1.3395350000000001,94.94999796152115
2025-12-12 00:07:00,1.3395400000000002,1.33956,1.339385,1.339425,71.6399992108345
2025-12-12 00:08:00,1.33941,1.3394300000000001,1.3393800000000002,1.339385,59.84999883174896
2025-12-12 00:09:00,1.3393800000000002,1.3394050000000002,1.339325,1.3393300000000001,53.09999883174896
2025-12-12 00:10:00,1.339325,1.339385,1.3392950000000001,1.3393650000000001,35.5499991774559
2025-12-12 00:11:00,1.33934,1.339385,1.339325,1.3393650000000001,17.99999976158142
2025-12-12 00:12:00,1.339385,1.3394750000000002,1.339385,1.339445,50.399999141693115
2025-12-12 00:13:00,1.339425,1.339425,1.339385,1.339425,56.699999153614044
2025-12-12 00:14:00,1.3394300000000001,1.339445,1.33942,1.339435,67.94999891519547
2025-12-12 00:15:00,1.3394400000000002,1.3395450000000002,1.3394350000000002,1.3394850000000003,87.06999814510345
2025-12-12 00:16:00,1.33949,1.33949,1.3394350000000002,1.3394500000000003,65.69999879598618
2025-12-12 00:17:00,1.339445,1.3394500000000003,1.3393650000000001,1.3394000000000001,40.709999077022076
2025-12-12 00:18:00,1.3393950000000001,1.3394000000000001,1.33935,1.33935,19.799999475479126
2025-12-12 00:19:00,1.339345,1.3394,1.3392950000000001,1.3393800000000002,56.90999888628721
2025-12-12 00:20:00,1.339425,1.339425,1.339315,1.339315,64.7699993699789
2025-12-12 00:21:00,1.3393100000000002,1.3393950000000001,1.3393000000000002,1.3393000000000002,90.20999842137098
2025-12-12 00:22:00,1.3393100000000002,1.3393950000000001,1.339305,1.3393800000000002,68.2599989771843
2025-12-12 00:23:00,1.33939,1.3394600000000003,1.33935,1.3393800000000002,73.79999822378159
2025-12-12 00:24:00,1.3393750000000002,1.339385,1.3393650000000001,1.3393800000000002,31.04999953508377
2025-12-12 00:25:00,1.33936,1.3393700000000002,1.3392650000000001,1.3393650000000001,74.33999836444855
2025-12-12 00:26:00,1.33936,1.339385,1.33934,1.339355,22.949999511241913
2025-12-12 00:27:00,1.33936,1.33936,1.33933,1.33933,3.5999999046325684
2025-12-12 00:28:00,1.33932,1.33941,1.33932,1.339375,33.29999911785126
2025-12-12 00:29:00,1.3393700000000002,1.3394150000000002,1.33936,1.33939,52.55999904870987
2025-12-12 00:30:00,1.3393800000000002,1.3393800000000002,1.3393000000000002,1.3393100000000002,203.849995970726
2025-12-12 00:31:00,1.339305,1.339385,1.339305,1.3393450000000002,81.89999842643738
2025-12-12 00:32:00,1.339355,1.33936,1.33928,1.3393000000000002,116.18999767303467
2025-12-12 00:33:00,1.33929,1.33942,1.3392850000000003,1.3394050000000002,305.39999382197857
2025-12-12 00:34:00,1.3393950000000001,1.3394650000000001,1.3393800000000002,1.339425,226.88999593257904
2025-12-12 00:35:00,1.3394300000000001,1.3395700000000001,1.3394300000000001,1.33954,186.80999633669853
2025-12-12 00:36:00,1.3395350000000001,1.3395350000000001,1.3393950000000001,1.3394150000000002,68.66999852657318
2025-12-12 00:37:00,1.33942,1.3394300000000001,1.3394000000000001,1.33942,64.88999843597412
2025-12-12 00:38:00,1.3394150000000002,1.3394500000000003,1.3393800000000002,1.3394500000000003,68.03999865055084
2025-12-12 00:39:00,1.339435,1.339455,1.3394000000000001,1.3394150000000002,172.64999744296074
2025-12-12 00:40:00,1.339455,1.33953,1.33941,1.33949,73.79999852925539
2025-12-12 00:41:00,1.33948,1.33959,1.33948,1.339495,114.93999752402306
2025-12-12 00:42:00,1.339515,1.33953,1.3395000000000001,1.3395200000000003,60.29999840259552
