time,open,high,low,close,volume
2025-12-18 00:00:00,1.3373700000000002,1.3374400000000002,1.3373400000000002,1.337425,40.22999906539917
2025-12-18 00:01:00,1.3374450000000002,1.33758,1.337335,1.337355,53.93999895453453
2025-12-18 00:02:00,1.3373650000000001,1.3373950000000001,1.337275,1.3373050000000002,29.219999477267265
2025-12-18 00:03:00,1.337285,1.3373650000000001,1.337275,1.3373650000000001,8.40999984741211
2025-12-18 00:04:00,1.3373050000000002,1.3373750000000002,1.3373050000000002,1.3373750000000002,18.309999704360962
2025-12-18 00:05:00,1.3373850000000003,1.3373850000000003,1.337275,1.337275,11.699999690055847
2025-12-18 00:06:00,1.3372450000000002,1.337275,1.3372450000000002,1.337275,5.3999998569488525
2025-12-18 00:07:00,1.337285,1.337325,1.337285,1.337315,8.99999988079071
2025-12-18 00:08:00,1.337335,1.337335,1.337275,1.337275,9.449999809265137
2025-12-18 00:09:00,1.3372650000000001,1.3372650000000001,1.3372350000000002,1.3372650000000001,20.339999616146088
2025-12-18 00:10:00,1.337275,1.337355,1.337275,1.337275,17.999999582767487
2025-12-18 00:11:00,1.337255,1.337275,1.337255,1.337275,5.849999904632568
2025-12-18 00:13:00,1.337245,1.337245,1.337215,1.337225,7.199999809265137
2025-12-18 00:14:00,1.337205,1.337285,1.337205,1.337285,15.299999713897705
2025-12-18 00:15:00,1.337315,1.337325,1.337285,1.337325,11.699999690055847
2025-12-18 00:16:00,1.337285,1.337285,1.3371750000000002,1.337185,25.829999446868896
2025-12-18 00:17:00,1.3371950000000001,1.337275,1.337185,1.3372700000000002,21.68999946117401
2025-12-18 00:18:00,1.337255,1.337255,1.337135,1.3371650000000002,18.449999511241913
2025-12-18 00:19:00,1.3371600000000001,1.33717,1.337155,1.3371650000000002,15.479999661445618
2025-12-18 00:20:00,1.337155,1.337155,1.337115,1.337115,6.299999833106995
2025-12-18 00:21:00,1.3371600000000001,1.337275,1.3371600000000001,1.337255,37.79999923706055
2025-12-18 00:22:00,1.3372650000000001,1.3372650000000001,1.3372350000000002,1.3372650000000001,14.609999649226665
2025-12-18 00:23:00,1.33728,1.337345,1.3372650000000001,1.3372650000000001,19.349999487400055
2025-12-18 00:24:00,1.337255,1.337255,1.3371750000000002,1.3371750000000002,12.23999971151352
2025-12-18 00:25:00,1.3371650000000002,1.3371750000000002,1.3371650000000002,1.3371750000000002,4.5899999141693115
2025-12-18 00:26:00,1.3371650000000002,1.3372450000000002,1.337155,1.3372450000000002,12.599999785423279
2025-12-18 00:27:00,1.3372600000000001,1.3372600000000001,1.337185,1.337215,27.899999499320984
2025-12-18 00:28:00,1.3372100000000002,1.33722,1.3371950000000001,1.3371950000000001,11.699999809265137
2025-12-18 00:29:00,1.3372050000000002,1.3372650000000001,1.3372050000000002,1.337255,22.949999690055847
2025-12-18 00:30:00,1.3372650000000001,1.3373050000000002,1.3372650000000001,1.337275,16.649999737739563
2025-12-18 00:31:00,1.3372650000000001,1.3373950000000001,1.3372650000000001,1.3373950000000001,34.19999921321869
2025-12-18 00:32:00,1.3373750000000002,1.3373750000000002,1.3373750000000002,1.3373750000000002,1.7999999523162842
2025-12-18 00:33:00,1.337385,1.3374350000000002,1.337345,1.3373750000000002,23.84999942779541
2025-12-18 00:34:00,1.3373850000000003,1.3374650000000001,1.3373750000000002,1.337415,23.399999499320984
2025-12-18 00:35:00,1.337455,1.3374650000000001,1.337415,1.337415,17.0999995470047
2025-12-18 00:36:00,1.337405,1.337425,1.33738,1.33739,21.5999995470047
2025-12-18 00:37:00,1.3373950000000001,1.33743,1.3373750000000002,1.337415,113.48999953269958
2025-12-18 00:38:00,1.337425,1.337425,1.337335,1.3374200000000003,59.57999902963638
2025-12-18 00:39:00,1.337425,1.33745,1.3373400000000002,1.337355,122.15999870747328
2025-12-18 00:40:00,1.3373750000000002,1.3373850000000003,1.3373650000000001,1.3373650000000001,49.94999933242798
