time,open,high,low,close,volume
2025-12-17 00:00:00,1.342545,1.342705,1.34253,1.342565,93.7799988463521
2025-12-17 00:01:00,1.3425850000000001,1.34259,1.3423800000000001,1.342495,198.10999660938978
2025-12-17 00:02:00,1.3424850000000002,1.3424900000000002,1.34239,1.3423900000000002,77.01999884843826
2025-12-17 00:03:00,1.342425,1.3424800000000001,1.3423850000000002,1.3423850000000002,19.37999951839447
2025-12-17 00:04:00,1.34239,1.3424650000000002,1.34239,1.342425,21.269999563694
2025-12-17 00:05:00,1.342435,1.3424550000000002,1.342375,1.342375,46.6999990940094
2025-12-17 00:08:00,1.342365,1.342365,1.3422650000000003,1.3423350000000003,87.93999826908112
2025-12-17 00:09:00,1.3423450000000001,1.3423450000000001,1.342275,1.342275,12.459999799728394
2025-12-17 00:10:00,1.3422650000000003,1.3423800000000001,1.3422650000000003,1.342285,44.49999916553497
2025-12-17 00:11:00,1.3422800000000001,1.3422800000000001,1.3421850000000002,1.3421950000000002,19.6899995803833
2025-12-17 00:12:00,1.342275,1.342275,1.3422550000000002,1.34227,20.869999647140503
2025-12-17 00:13:00,1.3422650000000003,1.3423800000000001,1.34226,1.3423600000000002,85.32999861240387
2025-12-17 00:14:00,1.342365,1.3423700000000003,1.342365,1.342365,17.580000042915344
2025-12-17 00:15:00,1.342375,1.342375,1.342285,1.342285,44.86999952793121
2025-12-17 00:16:00,1.34227,1.3423100000000001,1.3422650000000003,1.342295,15.46999979019165
2025-12-17 00:17:00,1.3423250000000002,1.3423450000000001,1.342285,1.3422850000000002,43.119999289512634
2025-12-17 00:18:00,1.3423150000000001,1.3423600000000002,1.3423150000000001,1.34234,78.36999833583832
2025-12-17 00:19:00,1.3423450000000001,1.3423500000000002,1.3422850000000002,1.3422850000000002,67.62999927997589
2025-12-17 00:20:00,1.3422900000000002,1.3422900000000002,1.3422800000000001,1.342285,13.359999775886536
2025-12-17 00:24:00,1.342295,1.3423850000000002,1.342295,1.3423850000000002,8.999999761581421
2025-12-17 00:25:00,1.342375,1.342375,1.342375,1.342375,2.25
2025-12-17 00:26:00,1.3423800000000001,1.3424,1.3423800000000001,1.3423850000000002,7.959999859333038
2025-12-17 00:27:00,1.34241,1.34241,1.3423850000000002,1.3423950000000002,9.739999823272228
2025-12-17 00:28:00,1.342435,1.342435,1.342405,1.342405,15.119999766349792
2025-12-17 00:29:00,1.3423950000000002,1.3423950000000002,1.3423950000000002,1.3423950000000002,1.7999999523162842
2025-12-17 00:30:00,1.342405,1.3424150000000001,1.342405,1.342405,6.749999821186066
2025-12-17 00:31:00,1.3423950000000002,1.3423950000000002,1.3423500000000002,1.3423850000000002,9.309999823570251
2025-12-17 00:32:00,1.342305,1.3423850000000002,1.342305,1.3423850000000002,24.749999523162842
2025-12-17 00:33:00,1.3423800000000001,1.3423800000000001,1.34225,1.342295,20.559999883174896
2025-12-17 00:34:00,1.342335,1.3423850000000002,1.342335,1.3423450000000001,13.499999761581421
2025-12-17 00:35:00,1.34233,1.3423350000000003,1.342295,1.3423000000000003,15.29999965429306
2025-12-17 00:36:00,1.342275,1.3422900000000002,1.3422150000000002,1.34227,28.609999120235443
2025-12-17 00:37:00,1.3422650000000003,1.3423000000000003,1.3422650000000003,1.3422900000000002,9.449999809265137
2025-12-17 00:38:00,1.342295,1.342295,1.342295,1.342295,2.25
2025-12-17 00:39:00,1.3422850000000002,1.3422850000000002,1.3422850000000002,1.3422850000000002,1.7999999523162842
2025-12-17 00:40:00,1.3423000000000003,1.3423450000000001,1.3423000000000003,1.34233,23.39999943971634
2025-12-17 00:41:00,1.3423000000000003,1.3423950000000002,1.3423000000000003,1.3423900000000002,37.349999487400055
2025-12-17 00:42:00,1.3423800000000001,1.3423950000000002,1.342375,1.3423800000000001,20.249999701976776
2025-12-17 00:43:00,1.342365,1.3424,1.342365,1.3424,8.549999833106995
2025-12-17 00:44:00,1.342435,1.3424850000000002,1.342365,1.3424850000000002,27.989999413490295
2025-12-17 00:45:00,1.342495,1.34251,1.3424550000000002,1.3424900000000002,28.969999372959137
2025-12-17 00:46:00,1.3425000000000002,1.3425000000000002,1.34246,1.34247,26.54999953508377
2025-12-17 00:47:00,1.3424850000000002,1.34251,1.3424150000000001,1.34247,34.91999924182892
2025-12-17 00:48:00,1.34244,1.3425000000000002,1.34244,1.3424800000000001,28.169999480247498
2025-12-17 00:49:00,1.342485,1.342505,1.34245,1.3424800000000001,57.63999968767166
2025-12-17 00:50:00,1.3424900000000002,1.3424900000000002,1.34238,1.342465,103.31999886035919
2025-12-17 00:51:00,1.342465,1.342465,1.342375,1.3424200000000002,53.90999919176102
2025-12-17 00:52:00,1.342405,1.3424050000000003,1.3423600000000002,1.34238,42.11999952793121
2025-12-17 00:53:00,1.3423850000000002,1.3424,1.3423,1.3423,83.1999985575676
2025-12-17 00:54:00,1.342295,1.3423,1.3421500000000002,1.342165,117.98999786376953
2025-12-17 00:55:00,1.34217,1.3421800000000002,1.3421,1.3421100000000001,126.34999716281891
2025-12-17 00:56:00,1.3420900000000002,1.3421,1.342065,1.34207,93.31999748945236
2025-12-17 00:57:00,1.3420750000000001,1.3420750000000001,1.3419600000000003,1.34207,91.57999819517136
2025-12-17 00:58:00,1.342065,1.3420900000000002,1.34206,1.34207,48.71999894082546
2025-12-17 00:59:00,1.342065,1.3420900000000002,1.34206,1.342085,34.91999930143356
2025-12-17 01:00:00,1.3420800000000002,1.3421800000000002,1.3420500000000002,1.3421150000000002,162.68999690562487
2025-12-17 01:01:00,1.34212,1.3422800000000001,1.3420900000000002,1.34227,159.98999694734812
2025-12-17 01:02:00,1.342275,1.342295,1.34207,1.3420900000000002,102.24999744445086
2025-12-17 01:03:00,1.3421250000000002,1.34217,1.34205,1.34217,101.30999821424484
2025-12-17 01:04:00,1.3421600000000002,1.342165,1.3420750000000001,1.3420900000000002,120.59999752044678
2025-12-17 01:05:00,1.3420800000000002,1.342285,1.3420750000000001,1.342195,120.74999713897705
2025-12-17 01:06:00,1.342195,1.3422850000000002,1.3421800000000002,1.3421850000000002,111.13999807834625
2025-12-17 01:07:00,1.34219,1.3422900000000002,1.3421600000000002,1.34224,218.8699957728386
2025-12-17 01:08:00,1.3422500000000002,1.342285,1.3421750000000001,1.3421750000000001,62.43999886512756
2025-12-17 01:09:00,1.34218,1.342275,1.3421150000000002,1.3421150000000002,159.039999127388
2025-12-17 01:10:00,1.34212,1.342165,1.34207,1.342165,101.23999828100204
2025-12-17 01:11:00,1.3421600000000002,1.342235,1.3421,1.342235,286.37999510765076
2025-12-17 01:12:00,1.3422550000000002,1.342305,1.3422550000000002,1.342295,84.63999891281128
2025-12-17 01:13:00,1.3423000000000003,1.3423600000000002,1.34225,1.3422650000000003,195.53999704122543
2025-12-17 01:14:00,1.34227,1.3422800000000001,1.3421850000000002,1.3421950000000002,60.979999005794525
2025-12-17 01:15:00,1.3422,1.3423000000000003,1.34218,1.3423,135.67999792099
2025-12-17 01:16:00,1.342295,1.3423,1.34219,1.3422800000000001,129.43999736011028
2025-12-17 01:17:00,1.342285,1.342375,1.3422800000000001,1.342375,80.60999870300293
2025-12-17 01:18:00,1.34237,1.34237,1.342295,1.342365,25.50999939441681
2025-12-17 01:19:00,1.3423800000000001,1.3425150000000001,1.342365,1.3424900000000002,131.029998421669
2025-12-17 01:20:00,1.3424800000000001,1.3424850000000002,1.3423500000000002,1.3423700000000003,35.949999153614044
2025-12-17 01:21:00,1.3423900000000002,1.34252,1.3423900000000002,1.34251,43.319999158382416
2025-12-17 01:22:00,1.342505,1.342505,1.34239,1.3424800000000001,66.49999939650297
2025-12-17 01:23:00,1.3425000000000002,1.3425600000000002,1.34247,1.34247,96.47000025212765
2025-12-17 01:24:00,1.342475,1.3424800000000001,1.3423800000000001,1.342475,67.30999904125929
2025-12-17 01:25:00,1.342475,1.3424800000000001,1.34247,1.342475,14.45999976247549
2025-12-17 01:26:00,1.3424500000000001,1.342565,1.342405,1.342565,111.36999814212322
2025-12-17 01:27:00,1.34257,1.342575,1.34244,1.342475,55.08999913930893
2025-12-17 01:28:00,1.34247,1.3424900000000002,1.34247,1.342475,42.009999223053455
2025-12-17 01:29:00,1.3424800000000001,1.34257,1.3424550000000002,1.34257,51.83999893814325
2025-12-17 01:30:00,1.3425600000000002,1.3425700000000003,1.342365,1.3424,256.12999757379293
2025-12-17 01:31:00,1.3424050000000003,1.3424050000000003,1.3422550000000002,1.34226,84.95999799668789
2025-12-17 01:32:00,1.3422650000000003,1.34227,1.3420650000000003,1.3421600000000002,204.52999745309353
2025-12-17 01:33:00,1.3421700000000003,1.34227,1.3421550000000002,1.3421750000000001,55.20999866724014
2025-12-17 01:34:00,1.342195,1.342275,1.3421750000000001,1.342275,40.21999895572662
2025-12-17 01:35:00,1.3422900000000002,1.3423150000000001,1.3422900000000002,1.342295,13.499999642372131
2025-12-17 01:36:00,1.342305,1.342305,1.342275,1.342275,11.699999690055847
2025-12-17 01:37:00,1.342235,1.342295,1.342195,1.342295,34.59999916702509
2025-12-17 01:38:00,1.342285,1.342285,1.3421850000000002,1.3421850000000002,39.009999096393585
2025-12-17 01:39:00,1.3421750000000001,1.342195,1.3421250000000002,1.3421850000000002,34.77999943494797
2025-12-17 01:40:00,1.3421750000000001,1.3422850000000002,1.3421750000000001,1.342235,42.74999928474426
2025-12-17 01:41:00,1.3422150000000002,1.3423450000000001,1.342205,1.3423350000000003,45.989999294281006
2025-12-17 01:42:00,1.3423250000000002,1.342365,1.3423150000000001,1.3423450000000001,31.809999108314514
2025-12-17 01:43:00,1.342335,1.342375,1.342285,1.342295,68.88999861478806
2025-12-17 01:44:00,1.3423250000000002,1.3423850000000002,1.3423150000000001,1.342365,34.959999084472656
2025-12-17 01:45:00,1.3423250000000002,1.342335,1.34219,1.3421950000000002,37.97999972105026
2025-12-17 01:46:00,1.34219,1.342285,1.3421800000000002,1.3422650000000003,71.99999855458736
2025-12-17 01:47:00,1.3422550000000002,1.3422850000000002,1.3421850000000002,1.342285,90.95999813079834
2025-12-17 01:48:00,1.342265,1.342365,1.342265,1.3423350000000003,105.7799980044365
2025-12-17 01:49:00,1.3423250000000002,1.342355,1.342295,1.3423450000000001,43.059999227523804
2025-12-17 01:50:00,1.3423700000000003,1.3423850000000002,1.3423450000000001,1.342375,23.399999380111694
2025-12-17 01:51:00,1.342365,1.3423850000000002,1.3423150000000001,1.3423850000000002,31.899999499320984
2025-12-17 01:52:00,1.34241,1.3424500000000001,1.34238,1.3424250000000002,34.09999918937683
2025-12-17 01:53:00,1.34241,1.34241,1.34234,1.3423900000000002,23.489999413490295
2025-12-17 01:54:00,1.3423800000000001,1.3423800000000001,1.3423350000000003,1.3423600000000002,45.979999244213104
2025-12-17 01:55:00,1.342365,1.342365,1.342305,1.3423150000000001,33.15999925136566
2025-12-17 01:56:00,1.3423250000000002,1.3423700000000003,1.3422850000000002,1.3423500000000002,47.26999896764755
2025-12-17 01:57:00,1.34232,1.3423800000000001,1.3423000000000003,1.3423800000000001,19.799999475479126
2025-12-17 01:58:00,1.3424,1.3424550000000002,1.3423800000000001,1.3424550000000002,19.889999508857727
2025-12-17 01:59:00,1.34244,1.342505,1.34244,1.34247,20.649999618530273
2025-12-17 02:00:00,1.3424550000000002,1.3424550000000002,1.3423850000000002,1.3423950000000002,51.49999924004078
2025-12-17 02:01:00,1.3424,1.3424550000000002,1.3423500000000002,1.3423700000000003,53.85999870300293
2025-12-17 02:02:00,1.3423850000000002,1.3424500000000001,1.34233,1.342375,43.509999215602875
2025-12-17 02:03:00,1.3423600000000002,1.3423600000000002,1.3421500000000002,1.342165,41.34999907016754
2025-12-17 02:04:00,1.34212,1.34212,1.34193,1.34196,85.31999802589417
2025-12-17 02:05:00,1.341955,1.3419600000000003,1.3419150000000002,1.3419500000000002,73.10999869555235
2025-12-17 02:06:00,1.34193,1.34193,1.3417000000000001,1.34179,101.28999884426594
2025-12-17 02:07:00,1.3417750000000002,1.34179,1.3417750000000002,1.3417850000000002,14.399999618530273
2025-12-17 02:08:00,1.34179,1.34179,1.34152,1.3415750000000002,86.21999806165695
