time,open,high,low,close,volume
2025-11-03 00:00:00,1.3133850000000002,1.3136,1.313385,1.3135800000000002,222.4399963915348
2025-11-03 00:01:00,1.3135700000000001,1.313665,1.3135050000000001,1.3135350000000001,263.06999479979277
2025-11-03 00:02:00,1.3135400000000002,1.31356,1.3134000000000001,1.31352,164.81999641656876
2025-11-03 00:03:00,1.3135250000000003,1.31353,1.313395,1.313465,160.28999644517899
2025-11-03 00:04:00,1.313455,1.313455,1.3133050000000002,1.3134050000000002,133.9499972462654
2025-11-03 00:05:00,1.313385,1.31344,1.313385,1.31343,58.59999883174896
2025-11-03 00:06:00,1.313425,1.3134300000000003,1.3133500000000002,1.313395,91.51999825239182
2025-11-03 00:07:00,1.31338,1.31343,1.31331,1.313395,89.93999841809273
2025-11-03 00:08:00,1.3134050000000002,1.313485,1.3134050000000002,1.3134750000000002,94.70999789237976
2025-11-03 00:09:00,1.313495,1.313525,1.313415,1.313485,93.84999798983335
2025-11-03 00:10:00,1.3134700000000001,1.31353,1.31346,1.3135250000000003,65.00999891757965
2025-11-03 00:11:00,1.31352,1.3135250000000003,1.31333,1.313395,101.6699980199337
2025-11-03 00:12:00,1.313425,1.313425,1.3133150000000002,1.3133150000000002,90.08999846875668
2025-11-03 00:13:00,1.31331,1.31346,1.313285,1.313385,125.06999764591455
2025-11-03 00:14:00,1.3133750000000002,1.313425,1.3132300000000001,1.313325,96.30999857187271
2025-11-03 00:15:00,1.31337,1.313415,1.31319,1.313255,176.69999685138464
2025-11-03 00:16:00,1.3132200000000003,1.3132750000000002,1.31318,1.3131950000000001,91.1999985203147
2025-11-03 00:17:00,1.313215,1.313215,1.3131650000000001,1.3131650000000001,57.06999909877777
2025-11-03 00:18:00,1.313185,1.3132800000000002,1.3131650000000001,1.3132200000000003,45.02999931573868
2025-11-03 00:19:00,1.313215,1.313215,1.313015,1.3130200000000003,50.36999884992838
2025-11-03 00:20:00,1.3130600000000001,1.3130700000000002,1.313005,1.3130700000000002,69.31999838352203
2025-11-03 00:21:00,1.313075,1.3131400000000002,1.313075,1.31312,31.389999352395535
2025-11-03 00:22:00,1.313125,1.3134450000000002,1.313125,1.3134350000000001,52.24999921023846
2025-11-03 00:23:00,1.3134200000000003,1.313425,1.3133850000000002,1.3133850000000002,35.169999837875366
2025-11-03 00:24:00,1.313395,1.313465,1.3133750000000002,1.313465,11.709999680519104
2025-11-03 00:25:00,1.3134750000000002,1.3134750000000002,1.3133850000000002,1.3133850000000002,13.059999763965607
2025-11-03 00:26:00,1.313415,1.313415,1.3134050000000002,1.3134050000000002,13.509999752044678
2025-11-03 00:27:00,1.3133750000000002,1.3134050000000002,1.3133650000000001,1.3134050000000002,19.81999957561493
2025-11-03 00:28:00,1.3133850000000002,1.3134050000000002,1.3133400000000002,1.31337,31.529999375343323
2025-11-03 00:29:00,1.3133750000000002,1.3133850000000002,1.3133750000000002,1.3133750000000002,11.709999799728394
2025-11-03 00:30:00,1.3133650000000001,1.3133850000000002,1.3133150000000002,1.3133850000000002,22.519999384880066
2025-11-03 00:31:00,1.31338,1.313385,1.3132700000000002,1.313285,43.24999940395355
2025-11-03 00:32:00,1.3133050000000002,1.3133150000000002,1.313275,1.313285,22.529999613761902
2025-11-03 00:33:00,1.313275,1.313275,1.313185,1.3131950000000001,37.82999935746193
2025-11-03 00:34:00,1.3132050000000002,1.3132900000000003,1.3132050000000002,1.313275,14.519999615848064
2025-11-03 00:35:00,1.3132800000000002,1.313325,1.3132800000000002,1.313325,12.59999966621399
2025-11-03 00:36:00,1.31338,1.31346,1.31337,1.3134000000000001,38.4699991941452
2025-11-03 00:37:00,1.313425,1.3134450000000002,1.313385,1.31339,66.72999858111143
2025-11-03 00:38:00,1.3133850000000002,1.313395,1.31337,1.3133750000000002,67.29999887943268
2025-11-03 00:39:00,1.31337,1.3134000000000001,1.3133650000000001,1.3133850000000002,74.15999853610992
2025-11-03 00:40:00,1.31338,1.3134450000000002,1.31338,1.3134450000000002,19.799999475479126
2025-11-03 00:41:00,1.313465,1.313485,1.31345,1.31346,59.27999947965145
2025-11-03 00:42:00,1.3134800000000002,1.3134800000000002,1.31345,1.31346,100.50000087916851
2025-11-03 00:43:00,1.3134550000000003,1.31346,1.313345,1.31339,95.35999943315983
2025-11-03 00:44:00,1.3134000000000001,1.31343,1.313355,1.313405,134.92999792099
