time,open,high,low,close,volume
2025-10-24 00:00:00,1.3326850000000001,1.3327550000000001,1.332545,1.33264,211.28999694436789
2025-10-24 00:01:00,1.3326350000000002,1.332815,1.3326250000000002,1.332725,161.7199970409274
2025-10-24 00:02:00,1.3327300000000002,1.3328600000000002,1.3327200000000001,1.3328600000000002,92.88999789953232
2025-10-24 00:03:00,1.332845,1.33304,1.33284,1.33292,91.09999805688858
2025-10-24 00:04:00,1.3328900000000001,1.3329550000000001,1.33283,1.3328950000000002,110.4599979519844
2025-10-24 00:05:00,1.3328900000000001,1.332945,1.3328350000000002,1.332945,113.2599972486496
2025-10-24 00:06:00,1.3329400000000002,1.3329400000000002,1.3327650000000002,1.3328600000000002,141.6399986743927
2025-10-24 00:07:00,1.332915,1.3330600000000001,1.332915,1.33305,128.79999685287476
2025-10-24 00:08:00,1.3330450000000003,1.33312,1.3330300000000002,1.33312,185.73999589681625
2025-10-24 00:09:00,1.33312,1.33312,1.3330300000000002,1.333085,152.76999700069427
2025-10-24 00:10:00,1.3330800000000003,1.333145,1.3330350000000002,1.3331350000000002,231.57999694347382
2025-10-24 00:11:00,1.3331300000000001,1.3331300000000001,1.33301,1.333015,116.03999829292297
2025-10-24 00:12:00,1.3330100000000003,1.3330100000000003,1.3328700000000002,1.3329,151.89999747276306
2025-10-24 00:13:00,1.3329250000000001,1.3329250000000001,1.3328700000000002,1.3328950000000002,149.95999836921692
2025-10-24 00:14:00,1.3328900000000001,1.3329250000000001,1.33284,1.3328700000000002,81.49999922513962
2025-10-24 00:15:00,1.332875,1.332915,1.33284,1.33291,69.01999866962433
2025-10-24 00:16:00,1.3329250000000001,1.3329350000000002,1.332865,1.3328700000000002,127.85999739170074
2025-10-24 00:17:00,1.3329,1.33292,1.332795,1.3328800000000003,202.7499969303608
2025-10-24 00:18:00,1.332885,1.332945,1.332875,1.3329400000000002,216.50999760627747
2025-10-24 00:19:00,1.332935,1.332935,1.33284,1.3328450000000003,99.71999847888947
2025-10-24 00:20:00,1.33284,1.3328550000000001,1.33281,1.33283,89.85999846458435
2025-10-24 00:21:00,1.3328000000000002,1.33285,1.3327650000000002,1.332815,147.16999754309654
2025-10-24 00:22:00,1.33281,1.3328700000000002,1.3328000000000002,1.332865,188.8599974513054
2025-10-24 00:23:00,1.3328700000000002,1.3329550000000001,1.3328250000000001,1.3328450000000003,163.22999840974808
2025-10-24 00:24:00,1.33285,1.3329150000000003,1.33285,1.33291,209.78999960422516
2025-10-24 00:25:00,1.332885,1.3329400000000002,1.3328250000000001,1.33291,137.62999817728996
2025-10-24 00:26:00,1.33292,1.3329400000000002,1.33292,1.33292,85.8799991607666
2025-10-24 00:27:00,1.332925,1.33296,1.332915,1.3329300000000002,78.23999983072281
2025-10-24 00:28:00,1.33291,1.3329600000000001,1.33291,1.3329300000000002,12.259999811649323
2025-10-24 00:29:00,1.3329250000000001,1.3329550000000001,1.3329250000000001,1.3329300000000002,29.01999932527542
2025-10-24 00:30:00,1.332945,1.3329750000000002,1.3328900000000001,1.3329550000000001,174.5899983048439
2025-10-24 00:31:00,1.3329400000000002,1.332985,1.332915,1.332915,119.51999866962433
2025-10-24 00:32:00,1.33292,1.3329350000000002,1.3328900000000001,1.33292,39.579999566078186
2025-10-24 00:33:00,1.3329150000000003,1.3330450000000003,1.3329150000000003,1.332975,98.21999898552895
2025-10-24 00:34:00,1.3329400000000002,1.332995,1.3329300000000002,1.3329750000000002,30.239999800920486
2025-10-24 00:35:00,1.332985,1.3329950000000002,1.332975,1.332975,15.839999943971634
2025-10-24 00:36:00,1.33297,1.3330950000000001,1.33297,1.33309,58.729999363422394
2025-10-24 00:37:00,1.3330950000000001,1.3331500000000003,1.333065,1.333135,197.91999858617783
2025-10-24 00:38:00,1.3331400000000002,1.3331650000000002,1.333055,1.333115,144.88999724388123
2025-10-24 00:39:00,1.33311,1.33319,1.33311,1.3331700000000002,55.76999878883362
2025-10-24 00:40:00,1.333155,1.3331650000000002,1.3331300000000001,1.3331600000000001,15.699999809265137
2025-10-24 00:41:00,1.333155,1.3331750000000002,1.3331250000000001,1.3331750000000002,50.039998941123486
2025-10-24 00:42:00,1.33317,1.33319,1.3331400000000002,1.333145,99.37999820709229
2025-10-24 00:43:00,1.3331400000000002,1.3331750000000002,1.333075,1.3331050000000002,82.6699994802475
2025-10-24 00:44:00,1.33311,1.3331850000000003,1.3331000000000002,1.3331850000000003,83.90000015497208
2025-10-24 00:45:00,1.33318,1.3332450000000002,1.3331750000000002,1.3332350000000002,204.5599996894598
2025-10-24 00:46:00,1.3332300000000001,1.3332300000000001,1.333135,1.3331350000000002,162.43000097572803
2025-10-24 00:47:00,1.3331400000000002,1.333155,1.33305,1.3330950000000001,414.94000039994717
2025-10-24 00:48:00,1.33309,1.33312,1.33305,1.3330650000000002,264.15999910235405
2025-10-24 00:49:00,1.33308,1.33309,1.3330000000000002,1.3330350000000002,73.06000018119812
2025-10-24 00:50:00,1.33304,1.3331250000000001,1.3330250000000001,1.3331150000000003,149.98999969661236
2025-10-24 00:51:00,1.3331250000000001,1.3331650000000002,1.3331050000000002,1.333145,200.160000346601
2025-10-24 00:52:00,1.333155,1.3331750000000002,1.3330600000000001,1.333155,93.66999923437834
2025-10-24 00:53:00,1.3331600000000001,1.3331750000000002,1.3330600000000001,1.3330600000000001,97.11999928951263
2025-10-24 00:54:00,1.333065,1.3331000000000002,1.33301,1.333055,82.56999837607145
2025-10-24 00:55:00,1.333065,1.3331250000000001,1.3329750000000002,1.333015,84.20999931544065
2025-10-24 00:56:00,1.333005,1.333015,1.33297,1.33297,20.80999980866909
2025-10-24 00:57:00,1.332985,1.333055,1.3329550000000001,1.333005,28.46999976783991
2025-10-24 00:58:00,1.3330250000000001,1.3330600000000001,1.3329950000000002,1.333055,34.84999920427799
2025-10-24 00:59:00,1.3330600000000001,1.3330650000000002,1.33302,1.33302,15.879999697208405
2025-10-24 01:00:00,1.3330300000000002,1.3330350000000002,1.3329650000000002,1.332975,66.94999870657921
2025-10-24 01:01:00,1.3329650000000002,1.33298,1.33292,1.3329300000000002,35.09999907761812
2025-10-24 01:02:00,1.3329400000000002,1.33309,1.332925,1.33309,73.2399982213974
2025-10-24 01:03:00,1.3330650000000002,1.33312,1.33303,1.333065,120.71999797224998
2025-10-24 01:04:00,1.333075,1.3331000000000002,1.3329250000000001,1.33295,199.26999963074923
2025-10-24 01:05:00,1.332945,1.3330100000000003,1.3329300000000002,1.3330000000000002,203.32000029087067
2025-10-24 01:06:00,1.332995,1.33304,1.33297,1.33298,268.400000333786
2025-10-24 01:07:00,1.332985,1.333005,1.3328700000000002,1.33292,252.3599995970726
2025-10-24 01:08:00,1.332905,1.33292,1.332875,1.3329050000000002,82.49999976158142
2025-10-24 01:09:00,1.3328950000000002,1.3328950000000002,1.3327550000000001,1.3327550000000001,63.33999943733215
