time,open,high,low,close,volume
2025-12-03 01:48:00,1.3226050000000003,1.3226050000000003,1.3225850000000001,1.3225850000000001,10.799999713897705
2025-12-03 01:49:00,1.32258,1.3225950000000002,1.322575,1.3225850000000001,17.0999995470047
2025-12-03 01:50:00,1.322575,1.322575,1.322575,1.322575,2.6999999284744263
2025-12-03 01:51:00,1.32258,1.3225950000000002,1.322505,1.3225950000000002,83.24999845027924
2025-12-03 01:52:00,1.3226050000000003,1.3226650000000002,1.32258,1.32258,61.19999861717224
2025-12-03 01:53:00,1.322575,1.3226750000000003,1.322575,1.3226200000000001,76.049997985363
2025-12-03 01:54:00,1.32266,1.32268,1.32259,1.3225950000000002,71.45999836921692
2025-12-03 01:55:00,1.322575,1.32267,1.322565,1.32267,72.89999812841415
2025-12-03 01:56:00,1.3226650000000002,1.32267,1.3225950000000002,1.3226,83.45999816060066
2025-12-03 01:57:00,1.3225950000000002,1.3226750000000003,1.3225950000000002,1.3226550000000001,96.77999769896269
2025-12-03 01:58:00,1.3226600000000002,1.3226900000000001,1.3226550000000001,1.3226750000000003,32.75999927520752
2025-12-03 01:59:00,1.32267,1.3226950000000002,1.3226550000000001,1.32267,64.94999907910824
2025-12-03 02:00:00,1.322685,1.3227000000000002,1.3226650000000002,1.3226750000000003,33.29999926686287
2025-12-03 02:01:00,1.32267,1.3226750000000003,1.3226200000000001,1.3226750000000003,15.299999810755253
2025-12-03 02:02:00,1.3226600000000002,1.32268,1.322575,1.3225850000000001,39.65999945253134
2025-12-03 02:03:00,1.3225800000000003,1.322635,1.322575,1.32261,72.98999857902527
2025-12-03 02:04:00,1.322615,1.32265,1.322605,1.322615,74.39999914169312
2025-12-03 02:05:00,1.322615,1.322615,1.3225800000000003,1.3225850000000001,25.199999451637268
2025-12-03 02:06:00,1.32258,1.3226050000000003,1.32258,1.3225900000000002,58.94999873638153
2025-12-03 02:07:00,1.3225950000000002,1.322615,1.3225850000000001,1.3225950000000002,31.499999165534973
2025-12-03 02:08:00,1.322625,1.3226650000000002,1.3225950000000002,1.3225950000000002,14.84999966621399
2025-12-03 02:09:00,1.3225850000000001,1.3225850000000001,1.322565,1.3225850000000001,7.199999809265137
2025-12-03 02:10:00,1.3225950000000002,1.3225950000000002,1.322535,1.322535,24.299999475479126
2025-12-03 02:11:00,1.322565,1.322565,1.322495,1.322495,8.999999761581421
2025-12-03 02:12:00,1.322505,1.3225850000000001,1.322505,1.322575,9.899999856948853
2025-12-03 02:13:00,1.3225850000000001,1.3227250000000002,1.3225850000000001,1.3227250000000002,55.7999986410141
2025-12-03 02:14:00,1.322745,1.322765,1.3227200000000001,1.32274,85.4099987745285
2025-12-03 02:15:00,1.3227350000000002,1.3227950000000002,1.3227350000000002,1.3227900000000001,56.78999900817871
2025-12-03 02:16:00,1.322785,1.322785,1.3227000000000002,1.3227200000000001,95.61999869346619
2025-12-03 02:17:00,1.322715,1.3227700000000002,1.3227100000000003,1.322745,47.24999910593033
2025-12-03 02:18:00,1.322765,1.322785,1.322705,1.322705,29.699999511241913
2025-12-03 02:19:00,1.3227000000000002,1.3227000000000002,1.322615,1.322625,37.34999918937683
2025-12-03 02:20:00,1.322615,1.3226750000000003,1.3226050000000003,1.3226050000000003,27.449999570846558
2025-12-03 02:21:00,1.322615,1.322615,1.322475,1.322475,31.04999953508377
2025-12-03 02:22:00,1.3224850000000001,1.32251,1.3224600000000002,1.3224850000000001,34.19999933242798
2025-12-03 02:23:00,1.3224900000000002,1.3225950000000002,1.3224850000000001,1.3225850000000001,21.369999527931213
2025-12-03 02:24:00,1.322605,1.322605,1.3225700000000002,1.322575,8.099999785423279
2025-12-03 02:25:00,1.3225850000000001,1.322615,1.322575,1.3225950000000002,15.299999594688416
2025-12-03 02:26:00,1.322645,1.322685,1.322645,1.322685,22.499999403953552
2025-12-03 02:27:00,1.322705,1.322705,1.322625,1.322695,51.2999986410141
2025-12-03 02:28:00,1.322705,1.322715,1.322705,1.322715,7.199999809265137
2025-12-03 02:29:00,1.322705,1.322745,1.322685,1.322685,28.34999942779541
2025-12-03 02:30:00,1.3226650000000002,1.3227200000000001,1.3226650000000002,1.322705,42.299999356269836
2025-12-03 02:31:00,1.322695,1.322705,1.3226750000000003,1.3226750000000003,13.049999833106995
2025-12-03 02:32:00,1.322695,1.32279,1.322695,1.3227550000000001,40.88999926298857
2025-12-03 02:33:00,1.322745,1.3227650000000002,1.3227250000000002,1.322765,51.29999923706055
2025-12-03 02:34:00,1.322775,1.3228250000000001,1.322765,1.3228250000000001,14.399999737739563
2025-12-03 02:35:00,1.322815,1.3228550000000001,1.322815,1.322815,18.899999618530273
2025-12-03 02:36:00,1.3228050000000002,1.322885,1.322785,1.322885,28.049999460577965
2025-12-03 02:37:00,1.32287,1.3228750000000002,1.3228050000000002,1.32285,47.8799991607666
2025-12-03 02:38:00,1.3228550000000001,1.3228600000000001,1.3227950000000002,1.3228,25.199999451637268
2025-12-03 02:39:00,1.3227950000000002,1.3228650000000002,1.3227950000000002,1.3228650000000002,50.399999141693115
2025-12-03 02:40:00,1.322845,1.322845,1.3228,1.3228,19.799999594688416
2025-12-03 02:41:00,1.3227900000000001,1.32285,1.3227900000000001,1.322845,70.6499981880188
2025-12-03 02:42:00,1.3228400000000002,1.3228650000000002,1.322835,1.3228600000000001,72.89999806880951
2025-12-03 02:43:00,1.3228650000000002,1.3228750000000002,1.3228600000000001,1.32287,26.09999942779541
2025-12-03 02:44:00,1.3228650000000002,1.3228750000000002,1.32286,1.3228750000000002,17.18999969959259
2025-12-03 02:45:00,1.32287,1.32288,1.32286,1.32287,22.499999523162842
2025-12-03 02:46:00,1.32288,1.322885,1.32287,1.322885,24.47999942302704
2025-12-03 02:47:00,1.32288,1.3230650000000002,1.32288,1.32299,48.00999900698662
2025-12-03 02:48:00,1.3229950000000001,1.3230050000000002,1.3229000000000002,1.3229350000000002,48.68999886512756
2025-12-03 02:49:00,1.32295,1.3229700000000002,1.322905,1.322905,31.049999237060547
2025-12-03 02:50:00,1.3229100000000003,1.3229100000000003,1.3229100000000003,1.3229100000000003,1.7999999523162842
2025-12-03 02:51:00,1.322915,1.32299,1.322905,1.322915,47.69999885559082
2025-12-03 02:52:00,1.322905,1.322905,1.3228900000000001,1.322895,46.79999887943268
2025-12-03 02:53:00,1.3229000000000002,1.32292,1.3229000000000002,1.322905,42.65999913215637
2025-12-03 02:54:00,1.3229100000000003,1.32292,1.32286,1.3229000000000002,69.51999846100807
2025-12-03 02:55:00,1.322905,1.3230000000000002,1.322905,1.3230000000000002,72.29999851435423
2025-12-03 02:56:00,1.32299,1.32308,1.322985,1.323035,66.63999888300896
2025-12-03 02:57:00,1.3230400000000002,1.3230650000000002,1.322985,1.322985,78.42999848723412
2025-12-03 02:58:00,1.323,1.3230050000000002,1.32294,1.322955,39.02999921888113
2025-12-03 02:59:00,1.3229300000000002,1.3230000000000002,1.32291,1.32299,94.88999900221825
2025-12-03 03:00:00,1.3229950000000001,1.32301,1.3229300000000002,1.3229350000000002,62.87999924272299
2025-12-03 03:01:00,1.32294,1.3230050000000002,1.32294,1.3230000000000002,88.61999877542257
2025-12-03 03:02:00,1.3229950000000001,1.3230650000000002,1.3229950000000001,1.323055,71.09999823570251
2025-12-03 03:03:00,1.3230650000000002,1.3230750000000002,1.3230050000000002,1.3230050000000002,45.98999947309494
2025-12-03 03:04:00,1.32302,1.32302,1.3229350000000002,1.322965,35.63999950885773
2025-12-03 03:05:00,1.3229700000000002,1.322985,1.3229450000000003,1.322985,30.149999618530273
2025-12-03 03:06:00,1.3229950000000001,1.3229950000000001,1.322975,1.322985,7.199999809265137
2025-12-03 03:07:00,1.3229950000000001,1.32301,1.322985,1.322985,9.899999737739563
2025-12-03 03:08:00,1.3230050000000002,1.3230050000000002,1.322975,1.322985,14.399999618530273
2025-12-03 03:09:00,1.3230050000000002,1.3230050000000002,1.322985,1.322985,4.949999928474426
2025-12-03 03:10:00,1.322975,1.322985,1.322975,1.322985,5.3999998569488525
2025-12-03 03:12:00,1.322975,1.322985,1.3229700000000002,1.322985,9.899999737739563
2025-12-03 03:13:00,1.322975,1.322975,1.3228950000000002,1.322915,17.999999523162842
2025-12-03 03:14:00,1.322905,1.322965,1.322905,1.322905,18.21999952197075
2025-12-03 03:15:00,1.322885,1.322955,1.322885,1.3229250000000001,18.899999499320984
2025-12-03 03:16:00,1.322905,1.3230750000000002,1.322905,1.32302,86.39999806880951
2025-12-03 03:17:00,1.3230250000000001,1.3230750000000002,1.3230250000000001,1.3230650000000002,113.3999969959259
2025-12-03 03:18:00,1.3230750000000002,1.323105,1.323045,1.323105,29.69999921321869
2025-12-03 03:19:00,1.3231000000000002,1.3231950000000001,1.3231000000000002,1.3231950000000001,53.09999859333038
2025-12-03 03:20:00,1.3232050000000002,1.32321,1.3232,1.3232,14.399999618530273
2025-12-03 03:21:00,1.3231950000000001,1.3232,1.323125,1.323125,16.199999570846558
2025-12-03 03:22:00,1.323125,1.323125,1.323105,1.323105,6.299999833106995
2025-12-03 03:23:00,1.3230950000000001,1.323115,1.32309,1.32309,23.84999942779541
2025-12-03 03:24:00,1.3230950000000001,1.3231100000000002,1.32309,1.3231000000000002,25.649999380111694
2025-12-03 03:25:00,1.323105,1.3231350000000002,1.32309,1.32309,51.74999874830246
2025-12-03 03:26:00,1.323085,1.3231050000000002,1.32301,1.32302,36.44999921321869
2025-12-03 03:27:00,1.32301,1.323115,1.32301,1.323115,71.54999828338623
2025-12-03 03:28:00,1.3231600000000001,1.3231700000000002,1.323115,1.323165,80.54999834299088
2025-12-03 03:29:00,1.32315,1.3231950000000001,1.3231350000000002,1.323185,101.69999778270721
2025-12-03 03:30:00,1.32319,1.3232050000000002,1.32314,1.323155,193.40999615192413
2025-12-03 03:31:00,1.3231650000000001,1.3231800000000002,1.323105,1.323105,71.2799985408783
2025-12-03 03:32:00,1.3231050000000002,1.3231050000000002,1.322975,1.322975,40.94999897480011
2025-12-03 03:33:00,1.322985,1.3230350000000002,1.322985,1.3230350000000002,15.299999594688416
2025-12-03 03:34:00,1.32301,1.3231000000000002,1.32301,1.32308,118.25999754667282
2025-12-03 03:35:00,1.323115,1.32315,1.323055,1.3230950000000001,109.77999904751778
2025-12-03 03:36:00,1.3231000000000002,1.323105,1.3230650000000002,1.323085,31.949999451637268
2025-12-03 03:37:00,1.3230950000000001,1.32312,1.323085,1.3231100000000002,53.54999887943268
2025-12-03 03:38:00,1.323115,1.3231200000000003,1.32307,1.3230950000000001,82.07999885082245
2025-12-03 03:39:00,1.3231000000000002,1.323115,1.3230750000000002,1.32309,131.84999811649323
2025-12-03 03:40:00,1.3230850000000003,1.3230850000000003,1.322975,1.322975,53.66999917477369
2025-12-03 03:41:00,1.3229800000000003,1.3230150000000003,1.3229800000000003,1.3230050000000002,25.19999933242798
2025-12-03 03:42:00,1.323015,1.3230150000000003,1.322985,1.323,35.429999217391014
2025-12-03 03:43:00,1.3229950000000001,1.3230750000000002,1.3229950000000001,1.3230750000000002,128.33999770879745
2025-12-03 03:44:00,1.32307,1.323085,1.323015,1.323015,29.249999225139618
2025-12-03 03:45:00,1.3230600000000001,1.3230750000000002,1.3230400000000002,1.323055,72.89999866485596
2025-12-03 03:46:00,1.323045,1.3230950000000001,1.3230250000000001,1.3230950000000001,48.59999895095825
2025-12-03 03:47:00,1.32309,1.3230950000000001,1.323085,1.3230950000000001,17.09999966621399
2025-12-03 03:48:00,1.3230850000000003,1.3230950000000001,1.3230500000000003,1.3230950000000001,33.29999923706055
2025-12-03 03:49:00,1.3231000000000002,1.3231050000000002,1.3230650000000002,1.32307,51.2999986410141
2025-12-03 03:50:00,1.3230650000000002,1.3230650000000002,1.322975,1.322975,89.9999989271164
2025-12-03 03:51:00,1.322985,1.32301,1.322975,1.3230050000000002,22.49999964237213
2025-12-03 03:52:00,1.32301,1.32307,1.32301,1.3230650000000002,9.899999856948853
2025-12-03 03:53:00,1.32307,1.32308,1.32287,1.32287,59.39999884366989
2025-12-03 03:54:00,1.322875,1.322895,1.322875,1.322895,8.099999785423279
2025-12-03 03:55:00,1.3228750000000002,1.322975,1.32286,1.322965,84.14999854564667
2025-12-03 03:56:00,1.322955,1.322955,1.3228550000000001,1.32286,159.56999880075455
2025-12-03 03:57:00,1.3228650000000002,1.3229250000000001,1.3228550000000001,1.322915,38.81999909132719
2025-12-03 03:58:00,1.3229100000000003,1.3229200000000003,1.3229000000000002,1.3229100000000003,39.83999963849783
2025-12-03 03:59:00,1.322915,1.3229250000000001,1.3229000000000002,1.32292,24.209999673068523
2025-12-03 04:00:00,1.3229250000000001,1.3229250000000001,1.32288,1.32292,22.16999986767769
2025-12-03 04:01:00,1.3229250000000001,1.3229250000000001,1.322905,1.322915,10.61999986320734
2025-12-03 04:02:00,1.32292,1.32292,1.322885,1.322915,24.960000030696392
2025-12-03 04:03:00,1.32292,1.32292,1.32281,1.32281,38.01999905705452
2025-12-03 04:04:00,1.3227950000000002,1.3227950000000002,1.322775,1.322775,19.3499995470047
2025-12-03 04:05:00,1.3227700000000002,1.322805,1.3227000000000002,1.3228,33.299999356269836
2025-12-03 04:06:00,1.3227950000000002,1.32281,1.322775,1.3227950000000002,33.299999594688416
2025-12-03 04:07:00,1.3228,1.3228050000000002,1.322785,1.3227900000000001,33.74999952316284
2025-12-03 04:08:00,1.3227950000000002,1.3228,1.322785,1.322785,27.449999630451202
2025-12-03 04:09:00,1.322775,1.322805,1.322775,1.322785,29.699999570846558
2025-12-03 04:10:00,1.322775,1.3227950000000002,1.322765,1.3227950000000002,15.299999594688416
2025-12-03 04:11:00,1.322775,1.322805,1.322775,1.322805,5.849999904632568
2025-12-03 04:13:00,1.3227950000000002,1.3227950000000002,1.322775,1.32278,55.07999962568283
2025-12-03 04:14:00,1.322785,1.322785,1.3227600000000002,1.322775,140.58000075817108
2025-12-03 04:15:00,1.3227800000000003,1.3228,1.3227700000000002,1.3227950000000002,84.71999954432249
2025-12-03 04:16:00,1.32281,1.32282,1.3228050000000002,1.3228050000000002,32.75999913364649
2025-12-03 04:17:00,1.322805,1.322805,1.3227950000000002,1.3228,14.129999876022339
2025-12-03 04:18:00,1.322805,1.3228050000000002,1.32278,1.322785,29.609999515116215
2025-12-03 04:19:00,1.3227900000000001,1.3228,1.322775,1.32279,41.429999619722366
2025-12-03 04:20:00,1.322785,1.3227950000000002,1.3227700000000002,1.3227950000000002,25.229999713599682
2025-12-03 04:21:00,1.3228,1.3228900000000001,1.3227900000000001,1.32288,20.329999513924122
2025-12-03 04:22:00,1.322885,1.322905,1.322885,1.322895,174.68999981880188
2025-12-03 04:23:00,1.3228900000000001,1.3229000000000002,1.3228550000000001,1.322885,110.24999809265137
2025-12-03 04:24:00,1.3228950000000002,1.3229250000000001,1.32288,1.322905,99.80999857187271
2025-12-03 04:25:00,1.3229000000000002,1.3229000000000002,1.3227900000000001,1.3227900000000001,55.34999907016754
2025-12-03 04:26:00,1.3227950000000002,1.3228050000000002,1.32279,1.32279,14.609999887645245
2025-12-03 04:27:00,1.3228050000000002,1.3228050000000002,1.3227700000000002,1.32278,90.89999860525131
2025-12-03 04:28:00,1.322775,1.32279,1.32275,1.322775,26.189999282360077
2025-12-03 04:29:00,1.3227900000000001,1.32281,1.3227900000000001,1.3228,43.19999897480011
2025-12-03 04:30:00,1.3228050000000002,1.32281,1.32275,1.32275,43.28999936580658
2025-12-03 04:31:00,1.3227600000000002,1.3227950000000002,1.3227600000000002,1.3227900000000001,19.799999475479126
2025-12-03 04:32:00,1.3228400000000002,1.3228950000000002,1.3228400000000002,1.3228950000000002,34.28999924659729
2025-12-03 04:33:00,1.3228900000000001,1.322915,1.3228750000000002,1.322915,29.69999933242798
2025-12-03 04:34:00,1.32292,1.3229300000000002,1.322915,1.32292,72.44999897480011
2025-12-03 04:35:00,1.32293,1.32294,1.32293,1.3229300000000002,17.09999966621399
2025-12-03 04:36:00,1.3229350000000002,1.3229350000000002,1.322915,1.32292,11.699999690055847
2025-12-03 04:37:00,1.3229250000000001,1.3230250000000001,1.32292,1.32302,38.27999932318926
2025-12-03 04:38:00,1.3230350000000002,1.3231000000000002,1.3230350000000002,1.323085,41.93999922275543
2025-12-03 04:39:00,1.3230700000000002,1.3230700000000002,1.32299,1.3229950000000001,17.54999965429306
2025-12-03 04:40:00,1.3230050000000002,1.3230950000000001,1.3230050000000002,1.323085,13.049999713897705
2025-12-03 04:41:00,1.3230750000000002,1.3231000000000002,1.3230600000000001,1.3231000000000002,11.249999761581421
2025-12-03 04:42:00,1.323105,1.3231100000000002,1.323105,1.3231100000000002,9.449999809265137
2025-12-03 04:43:00,1.323115,1.3231200000000003,1.323115,1.323115,11.789999723434448
2025-12-03 04:44:00,1.3231050000000002,1.323115,1.323105,1.323105,6.7499998807907104
2025-12-03 04:45:00,1.323115,1.323125,1.3230950000000001,1.3230950000000001,8.99999988079071
2025-12-03 04:46:00,1.323085,1.3230950000000001,1.3230250000000001,1.3230750000000002,22.499999523162842
2025-12-03 04:47:00,1.323055,1.3230950000000001,1.32305,1.3230950000000001,27.1799995303154
2025-12-03 04:48:00,1.323105,1.323105,1.323045,1.3230750000000002,9.449999809265137
