time,open,high,low,close,volume
2025-12-02 00:00:00,1.32091,1.32099,1.3209,1.32099,44.949998930096626
2025-12-02 00:01:00,1.320985,1.32109,1.320985,1.32109,25.119999393820763
2025-12-02 00:02:00,1.3210950000000001,1.3212000000000002,1.3210950000000001,1.32119,32.56999933719635
2025-12-02 00:03:00,1.3212000000000002,1.321205,1.321155,1.32118,49.56999897956848
2025-12-02 00:04:00,1.3211400000000002,1.3211400000000002,1.32111,1.32111,9.079999804496765
2025-12-02 00:05:00,1.32112,1.32112,1.32111,1.32111,4.989999890327454
2025-12-02 00:06:00,1.321115,1.32112,1.32109,1.3211000000000002,17.74999964237213
2025-12-02 00:07:00,1.32111,1.32111,1.3210000000000002,1.3210000000000002,15.049999713897705
2025-12-02 00:08:00,1.3210100000000002,1.3210100000000002,1.3209950000000001,1.321005,13.089999675750732
2025-12-02 00:09:00,1.321015,1.321015,1.321015,1.321015,1.7999999523162842
2025-12-02 00:11:00,1.3210250000000001,1.3210950000000001,1.3210250000000001,1.3210650000000002,10.799999833106995
2025-12-02 00:12:00,1.3210350000000002,1.3210350000000002,1.321015,1.321015,4.989999890327454
2025-12-02 00:14:00,1.321005,1.321015,1.321005,1.321005,5.479999899864197
2025-12-02 00:15:00,1.321015,1.321015,1.321015,1.321015,1.7999999523162842
2025-12-02 00:16:00,1.32095,1.3209650000000002,1.3209350000000002,1.3209650000000002,9.449999809265137
2025-12-02 00:17:00,1.3209950000000001,1.3209950000000001,1.3209050000000002,1.3209050000000002,13.12999975681305
2025-12-02 00:18:00,1.320915,1.3210050000000002,1.3209050000000002,1.3210050000000002,15.179999753832817
2025-12-02 00:19:00,1.3210000000000002,1.321005,1.3209050000000002,1.3209250000000001,17.889999859035015
2025-12-02 00:20:00,1.32092,1.3209250000000001,1.3209,1.3209050000000002,14.45999976247549
2025-12-02 00:21:00,1.3208900000000001,1.3208900000000001,1.3208250000000001,1.3208350000000002,20.8799996227026
2025-12-02 00:22:00,1.320865,1.320885,1.320865,1.320885,14.759999752044678
2025-12-02 00:23:00,1.3208350000000002,1.320885,1.3208250000000001,1.3208350000000002,23.56999945640564
2025-12-02 00:24:00,1.320805,1.3208250000000001,1.320785,1.320785,8.589999794960022
2025-12-02 00:25:00,1.32078,1.3207950000000002,1.32078,1.320795,16.199999570846558
2025-12-02 00:26:00,1.320815,1.320815,1.3208100000000003,1.320815,6.299999833106995
2025-12-02 00:27:00,1.320805,1.320805,1.3208000000000002,1.320805,5.3999998569488525
2025-12-02 00:28:00,1.320795,1.320795,1.320785,1.320785,3.5999999046325684
2025-12-02 00:29:00,1.3207550000000001,1.32077,1.320715,1.320735,14.96999967098236
2025-12-02 00:30:00,1.32071,1.320745,1.32071,1.320735,9.93999981880188
2025-12-02 00:31:00,1.3207200000000001,1.320735,1.320675,1.320685,25.589999496936798
2025-12-02 00:32:00,1.32068,1.320685,1.3205550000000001,1.3206550000000001,56.799998961389065
2025-12-02 00:33:00,1.3206700000000002,1.3207750000000003,1.3206700000000002,1.320775,30.31999933719635
2025-12-02 00:34:00,1.320785,1.3207950000000002,1.320715,1.3207550000000001,39.1299991607666
2025-12-02 00:35:00,1.3207400000000002,1.320775,1.3207050000000002,1.320735,20.779999494552612
2025-12-02 00:36:00,1.3207250000000001,1.320815,1.3207250000000001,1.320805,30.959999322891235
2025-12-02 00:37:00,1.320795,1.320805,1.320785,1.320805,9.089999794960022
2025-12-02 00:38:00,1.3208250000000001,1.3208250000000001,1.3207900000000001,1.320795,12.039999842643738
2025-12-02 00:39:00,1.320815,1.320815,1.3207750000000003,1.320805,14.069999694824219
2025-12-02 00:40:00,1.320815,1.320815,1.320785,1.320795,16.959999799728394
2025-12-02 00:41:00,1.3208000000000002,1.320805,1.32078,1.3208000000000002,117.40999860316515
2025-12-02 00:42:00,1.320795,1.3208350000000002,1.3207200000000001,1.3207200000000001,40.48999911546707
2025-12-02 00:43:00,1.32071,1.3207200000000001,1.3206800000000003,1.320715,22.989999413490295
2025-12-02 00:44:00,1.32071,1.3207200000000001,1.3206950000000002,1.32071,16.199999570846558
2025-12-02 00:45:00,1.3207,1.3207200000000001,1.3207,1.320715,10.389999747276306
2025-12-02 00:46:00,1.32071,1.3207200000000001,1.320705,1.320715,8.589999794960022
2025-12-02 00:47:00,1.32071,1.3207650000000002,1.3207,1.3207050000000002,69.56999921798706
2025-12-02 00:48:00,1.32071,1.320795,1.320705,1.32078,60.8599992915988
2025-12-02 00:49:00,1.320785,1.320785,1.320735,1.320735,42.85999917984009
2025-12-02 00:50:00,1.32071,1.320715,1.3206900000000001,1.320715,88.42999839782715
2025-12-02 00:51:00,1.32071,1.3207250000000001,1.3207,1.32071,47.18999922275543
2025-12-02 00:52:00,1.3207050000000002,1.3207200000000001,1.320675,1.3206950000000002,90.9599986076355
2025-12-02 00:53:00,1.3207,1.320715,1.32061,1.32061,114.25999848544598
2025-12-02 00:54:00,1.320615,1.3206550000000001,1.32054,1.3206200000000001,77.88999938219786
2025-12-02 00:55:00,1.32061,1.3206550000000001,1.3205400000000003,1.3206200000000001,145.22999896109104
2025-12-02 00:56:00,1.3206250000000002,1.320685,1.3206000000000002,1.320605,70.55999858677387
2025-12-02 00:57:00,1.3206000000000002,1.320605,1.32057,1.3205750000000003,149.58999716490507
2025-12-02 00:58:00,1.32057,1.320705,1.3205550000000001,1.3206950000000002,199.709996342659
2025-12-02 00:59:00,1.3207,1.32071,1.320665,1.32069,268.8299950361252
2025-12-02 01:00:00,1.3206950000000002,1.3207050000000002,1.32054,1.3205850000000001,346.51999689638615
2025-12-02 01:01:00,1.32058,1.3206600000000002,1.320515,1.320605,260.5999965071678
2025-12-02 01:02:00,1.3206000000000002,1.320615,1.32058,1.320605,237.00999759882689
2025-12-02 01:03:00,1.3206000000000002,1.320605,1.3205400000000003,1.3205850000000001,136.83999810367823
2025-12-02 01:04:00,1.320595,1.3206100000000003,1.32057,1.320605,108.84999865293503
2025-12-02 01:05:00,1.3206000000000002,1.320675,1.3205750000000003,1.320675,165.92999853938818
2025-12-02 01:06:00,1.3206700000000002,1.3206950000000002,1.3205650000000002,1.32057,104.83000009506941
2025-12-02 01:07:00,1.3205750000000003,1.3207200000000001,1.32057,1.32071,77.60999845713377
2025-12-02 01:08:00,1.3206950000000002,1.320775,1.320675,1.320775,52.239999651908875
2025-12-02 01:09:00,1.32078,1.32078,1.320545,1.3206000000000002,175.53999829292297
2025-12-02 01:10:00,1.320605,1.320645,1.32051,1.3205300000000002,195.0299966931343
2025-12-02 01:11:00,1.320535,1.3205850000000001,1.320525,1.32054,148.6899982020259
2025-12-02 01:12:00,1.3205500000000001,1.320615,1.3205500000000001,1.3205850000000001,99.63999897241592
2025-12-02 01:13:00,1.320595,1.320595,1.3204850000000001,1.3205050000000003,90.01999813318253
2025-12-02 01:14:00,1.3205,1.3205050000000003,1.3204200000000001,1.3204850000000001,81.1199985742569
2025-12-02 01:15:00,1.32048,1.3204850000000001,1.3203550000000002,1.32038,95.529998421669
2025-12-02 01:16:00,1.320375,1.3204000000000002,1.3203200000000002,1.32035,104.9299978017807
2025-12-02 01:17:00,1.320345,1.3204200000000001,1.3203300000000002,1.320395,91.55999848246574
2025-12-02 01:18:00,1.3204000000000002,1.3204550000000002,1.3204000000000002,1.320435,36.96999931335449
2025-12-02 01:19:00,1.32042,1.320475,1.320405,1.3204150000000001,80.76999890804291
2025-12-02 01:20:00,1.32042,1.32043,1.32038,1.3203850000000001,48.949999801814556
2025-12-02 01:21:00,1.3203900000000002,1.3203950000000002,1.32037,1.320375,48.00999926775694
2025-12-02 01:22:00,1.32038,1.3205550000000001,1.32038,1.3204950000000002,47.81999897956848
2025-12-02 01:23:00,1.3204900000000002,1.3204900000000002,1.320375,1.3203900000000002,158.26999747753143
2025-12-02 01:24:00,1.320395,1.320405,1.32037,1.3203850000000001,142.33999800682068
2025-12-02 01:25:00,1.32038,1.32043,1.32038,1.3204250000000002,77.88999854773283
2025-12-02 01:26:00,1.3204550000000002,1.3205300000000002,1.3204350000000002,1.3205300000000002,109.15999817848206
2025-12-02 01:27:00,1.320545,1.32058,1.3204900000000002,1.32058,32.039999127388
2025-12-02 01:28:00,1.320575,1.3205850000000001,1.32057,1.32058,49.499999046325684
2025-12-02 01:29:00,1.3205950000000002,1.320675,1.3205900000000002,1.3206700000000002,88.93999814242125
2025-12-02 01:30:00,1.320675,1.320795,1.3206600000000002,1.320785,232.85999666899443
2025-12-02 01:31:00,1.32078,1.3209300000000002,1.3207750000000003,1.3209250000000001,124.21999793499708
2025-12-02 01:32:00,1.32092,1.3209250000000001,1.32088,1.32091,131.94999875873327
2025-12-02 01:33:00,1.320915,1.32092,1.32088,1.3209050000000002,184.13999807834625
2025-12-02 01:34:00,1.32092,1.3210100000000002,1.3209000000000002,1.3210100000000002,101.69999814033508
2025-12-02 01:35:00,1.321015,1.3210950000000001,1.32099,1.3210100000000002,111.28999876976013
2025-12-02 01:36:00,1.3210250000000001,1.3211300000000001,1.3210250000000001,1.3210950000000001,62.94999907910824
2025-12-02 01:37:00,1.3210950000000001,1.3212050000000002,1.32109,1.32119,140.2600012421608
2025-12-02 01:38:00,1.3212000000000002,1.321215,1.321185,1.3211950000000001,129.18000113219023
2025-12-02 01:39:00,1.3212000000000002,1.3213000000000001,1.3211950000000001,1.3212800000000002,146.52000074833632
2025-12-02 01:40:00,1.321285,1.3213150000000002,1.321255,1.3213150000000002,71.99999928474426
2025-12-02 01:41:00,1.32131,1.321315,1.3212450000000002,1.321255,79.64999967813492
