time,open,high,low,close,volume
2026-01-14 00:32:00,1.342485,1.34253,1.3424650000000002,1.3425200000000002,42.0099995136261
2026-01-14 00:33:00,1.3425150000000001,1.3426,1.3425100000000003,1.34258,142.17999708652496
2026-01-14 00:34:00,1.3425850000000001,1.3425850000000001,1.3425700000000003,1.3425700000000003,10.799999952316284
2026-01-14 00:35:00,1.342575,1.34258,1.34251,1.34251,32.52999955415726
2026-01-14 00:36:00,1.342505,1.3425850000000001,1.342505,1.34257,79.36999928951263
2026-01-14 00:37:00,1.3425600000000002,1.342675,1.3425250000000002,1.342675,92.06999915838242
2026-01-14 00:38:00,1.34266,1.34266,1.342575,1.342605,58.77999925613403
2026-01-14 00:39:00,1.3426,1.3426050000000003,1.34258,1.3426050000000003,12.319999814033508
2026-01-14 00:40:00,1.3426150000000001,1.3426850000000001,1.3426050000000003,1.34268,98.68999886512756
2026-01-14 00:41:00,1.34267,1.34268,1.3426550000000002,1.3426550000000002,24.869999766349792
2026-01-14 00:42:00,1.3426650000000002,1.3426750000000003,1.3426200000000001,1.34266,191.5399963259697
2026-01-14 00:43:00,1.342645,1.3426550000000002,1.342555,1.3425850000000001,186.71999571472406
2026-01-14 00:44:00,1.3426,1.3426150000000001,1.342575,1.342575,71.83999872207642
2026-01-14 00:45:00,1.3425950000000002,1.3425950000000002,1.342565,1.342565,8.339999794960022
2026-01-14 00:46:00,1.3425550000000002,1.342565,1.342545,1.342565,13.359999775886536
2026-01-14 00:47:00,1.3425500000000001,1.3426050000000003,1.3425150000000001,1.342555,31.079999268054962
2026-01-14 00:48:00,1.342565,1.342565,1.342505,1.342505,23.809999704360962
2026-01-14 00:49:00,1.342505,1.3425100000000003,1.3425000000000002,1.3425100000000003,56.790000200271606
2026-01-14 00:50:00,1.3425000000000002,1.3425200000000002,1.342435,1.342475,160.29999884963036
2026-01-14 00:51:00,1.3424800000000001,1.3425250000000002,1.34247,1.342505,125.6099990606308
2026-01-14 00:52:00,1.34251,1.3425250000000002,1.34247,1.3425000000000002,90.40999978780746
2026-01-14 00:53:00,1.342495,1.342495,1.3424500000000001,1.342465,86.16999864578247
2026-01-14 00:54:00,1.3424550000000002,1.3424800000000001,1.3423850000000002,1.3424,159.4999978095293
2026-01-14 00:55:00,1.3423850000000002,1.3424750000000003,1.342365,1.3424650000000002,77.46999850869179
2026-01-14 00:56:00,1.34247,1.3425250000000002,1.342465,1.342505,64.91999913752079
2026-01-14 00:57:00,1.3424800000000001,1.3426750000000003,1.3424800000000001,1.3426200000000001,104.93999846279621
2026-01-14 00:58:00,1.3426,1.34264,1.3425700000000003,1.34264,50.81999917328358
2026-01-14 00:59:00,1.3426500000000001,1.342735,1.342625,1.3427200000000001,93.41999921947718
2026-01-14 01:00:00,1.342715,1.342715,1.34246,1.342575,209.01999770849943
2026-01-14 01:01:00,1.34257,1.3426850000000001,1.342485,1.3425350000000003,136.61999821662903
2026-01-14 01:02:00,1.34254,1.3426150000000001,1.34251,1.3425900000000002,68.97999946027994
2026-01-14 01:03:00,1.3425850000000001,1.3425850000000001,1.342475,1.342495,49.16999876499176
2026-01-14 01:04:00,1.3424900000000002,1.3425250000000002,1.3423500000000002,1.3424050000000003,162.51999759674072
2026-01-14 01:05:00,1.34241,1.342425,1.3423,1.3423,62.94999933242798
2026-01-14 01:06:00,1.3422850000000002,1.342305,1.34226,1.3422900000000002,40.97999930381775
2026-01-14 01:07:00,1.342285,1.3423000000000003,1.3422550000000002,1.342275,58.26999914646149
2026-01-14 01:08:00,1.34227,1.3423,1.3422,1.342205,93.42999875545502
2026-01-14 01:09:00,1.342205,1.342205,1.3421,1.342105,118.91999816894531
2026-01-14 01:10:00,1.3421000000000003,1.34218,1.34207,1.34218,118.21999893337488
2026-01-14 01:11:00,1.342165,1.342165,1.342095,1.342165,80.7199983894825
2026-01-14 01:12:00,1.342165,1.342165,1.34207,1.34207,39.269999265670776
2026-01-14 01:13:00,1.3420750000000001,1.34211,1.34205,1.3420650000000003,85.54999885708094
2026-01-14 01:14:00,1.34207,1.3421150000000002,1.34203,1.3421150000000002,81.13999915122986
2026-01-14 01:15:00,1.34212,1.34219,1.342105,1.342145,120.56999831646681
2026-01-14 01:16:00,1.342125,1.342125,1.342035,1.3420650000000003,118.15999758243561
2026-01-14 01:17:00,1.3420800000000002,1.3422900000000002,1.3420800000000002,1.3422850000000002,127.10999827831984
2026-01-14 01:18:00,1.3423000000000003,1.342305,1.3422200000000002,1.3423000000000003,51.809998750686646
2026-01-14 01:19:00,1.3422900000000002,1.3423150000000001,1.3422500000000002,1.342295,60.89999878406525
2026-01-14 01:20:00,1.342305,1.342305,1.3421700000000003,1.342205,117.71999811381102
2026-01-14 01:21:00,1.342165,1.342205,1.342165,1.3421850000000002,46.50999903678894
2026-01-14 01:22:00,1.34219,1.3421950000000002,1.3421,1.3421800000000002,106.31999850273132
2026-01-14 01:23:00,1.3421700000000003,1.342205,1.3421600000000002,1.3421600000000002,34.619999170303345
2026-01-14 01:24:00,1.342165,1.3421700000000003,1.3420100000000001,1.342015,185.25999734550714
2026-01-14 01:25:00,1.3420200000000002,1.3420550000000002,1.3419850000000002,1.341995,178.0699971690774
2026-01-14 01:26:00,1.342,1.342035,1.3419750000000001,1.342015,72.61999893188477
2026-01-14 01:27:00,1.3420050000000001,1.342085,1.34198,1.342085,66.0299990773201
2026-01-14 01:28:00,1.342085,1.3421100000000001,1.3420750000000001,1.3421100000000001,46.589999072253704
2026-01-14 01:29:00,1.34212,1.342135,1.3420800000000002,1.3420800000000002,52.47999903559685
2026-01-14 01:30:00,1.3420750000000001,1.3420750000000001,1.342015,1.3420750000000001,65.81999886035919
2026-01-14 01:31:00,1.34207,1.342205,1.342065,1.3421750000000001,109.56999891251326
2026-01-14 01:32:00,1.342165,1.3421700000000003,1.3420900000000002,1.3421500000000002,71.22999846935272
2026-01-14 01:33:00,1.34212,1.3421950000000002,1.3421150000000002,1.3421950000000002,122.09999822825193
2026-01-14 01:34:00,1.34219,1.3421950000000002,1.34217,1.3421750000000001,68.42999947071075
2026-01-14 01:35:00,1.3421800000000002,1.34219,1.342095,1.3421850000000002,195.01999759674072
2026-01-14 01:36:00,1.34219,1.342295,1.3421850000000002,1.3422900000000002,100.6199980378151
2026-01-14 01:37:00,1.34227,1.3423100000000001,1.34227,1.3423100000000001,22.619999706745148
2026-01-14 01:38:00,1.3423150000000001,1.342495,1.3423100000000001,1.342495,113.92999863624573
2026-01-14 01:39:00,1.3425000000000002,1.3425100000000003,1.3424150000000001,1.3424900000000002,122.33999735116959
2026-01-14 01:40:00,1.3425150000000001,1.342575,1.342365,1.34238,143.4699980020523
2026-01-14 01:41:00,1.3423600000000002,1.342365,1.3422,1.3422100000000001,141.82999845594168
2026-01-14 01:42:00,1.342215,1.3423100000000001,1.3422100000000001,1.342295,59.72999891638756
2026-01-14 01:43:00,1.3422900000000002,1.3423100000000001,1.342275,1.3423100000000001,56.8799991607666
2026-01-14 01:44:00,1.342305,1.3424,1.342305,1.3423800000000001,47.98999959230423
2026-01-14 01:45:00,1.3423850000000002,1.3424050000000003,1.342305,1.3423500000000002,93.55999875813723
2026-01-14 01:46:00,1.342365,1.3424,1.342305,1.3423450000000001,81.33999862521887
2026-01-14 01:47:00,1.3423500000000002,1.342375,1.34225,1.3422800000000001,77.07999930530787
2026-01-14 01:48:00,1.342285,1.34239,1.342285,1.3423800000000001,68.58999913185835
2026-01-14 01:49:00,1.34239,1.3424300000000002,1.3423850000000002,1.3424,42.909999407827854
2026-01-14 01:50:00,1.3423950000000002,1.3425000000000002,1.3423950000000002,1.342495,25.339999496936798
2026-01-14 01:51:00,1.3425000000000002,1.3425000000000002,1.342375,1.3423800000000001,49.09999917447567
2026-01-14 01:52:00,1.3423950000000002,1.342485,1.3423800000000001,1.342485,47.26999916136265
2026-01-14 01:53:00,1.3424900000000002,1.3425000000000002,1.3423700000000003,1.34241,46.06999925523996
2026-01-14 01:54:00,1.34241,1.34241,1.3422800000000001,1.3422800000000001,42.73999935388565
2026-01-14 01:55:00,1.342275,1.342275,1.342195,1.3422150000000002,39.02999958395958
2026-01-14 01:56:00,1.342195,1.342305,1.3421750000000001,1.342305,55.18999932706356
2026-01-14 01:57:00,1.3423150000000001,1.3423150000000001,1.342275,1.342285,9.37999975681305
2026-01-14 01:58:00,1.342295,1.342305,1.3422550000000002,1.3422800000000001,36.75999903678894
2026-01-14 01:59:00,1.3422900000000002,1.3422900000000002,1.3422150000000002,1.34227,23.399999380111694
2026-01-14 02:00:00,1.3422800000000001,1.34241,1.3422800000000001,1.342405,35.5499991774559
2026-01-14 02:01:00,1.3424200000000002,1.3425200000000002,1.342405,1.34251,34.039999127388
2026-01-14 02:02:00,1.342495,1.342495,1.3423850000000002,1.3424150000000001,71.50999855995178
2026-01-14 02:03:00,1.342405,1.3426,1.342405,1.3425850000000001,46.679999113082886
2026-01-14 02:04:00,1.3425600000000002,1.3425600000000002,1.3424800000000001,1.34251,30.619999527931213
2026-01-14 02:05:00,1.3425150000000001,1.342545,1.3424,1.342475,36.75999903678894
2026-01-14 02:06:00,1.342425,1.342475,1.3424200000000002,1.3424250000000002,40.59999907016754
2026-01-14 02:07:00,1.3424150000000001,1.34247,1.3424,1.34241,49.9799987077713
2026-01-14 02:08:00,1.342425,1.3424650000000002,1.342285,1.342285,38.15999901294708
2026-01-14 02:09:00,1.3423000000000003,1.34237,1.3423000000000003,1.3423450000000001,38.29999899864197
2026-01-14 02:10:00,1.34233,1.3423450000000001,1.342235,1.34224,36.73999905586243
2026-01-14 02:11:00,1.342225,1.342225,1.3421250000000002,1.3421850000000002,20.699999451637268
2026-01-14 02:12:00,1.3421950000000002,1.3422850000000002,1.3421950000000002,1.342275,13.499999642372131
2026-01-14 02:13:00,1.34223,1.3422850000000002,1.3422150000000002,1.3422850000000002,24.679999351501465
2026-01-14 02:14:00,1.3422800000000001,1.342475,1.3422800000000001,1.34247,32.99999916553497
2026-01-14 02:15:00,1.3424800000000001,1.342555,1.342435,1.3424900000000002,38.75999903678894
2026-01-14 02:16:00,1.342485,1.342565,1.3424300000000002,1.342555,124.91999852657318
2026-01-14 02:17:00,1.34258,1.3427550000000001,1.34258,1.34272,109.6399992108345
2026-01-14 02:18:00,1.342715,1.3428600000000002,1.3427000000000002,1.3427000000000002,60.76999866962433
2026-01-14 02:19:00,1.3427600000000002,1.342815,1.3427250000000002,1.3427850000000001,78.85999917984009
2026-01-14 02:20:00,1.3427900000000002,1.34287,1.3427850000000001,1.3427850000000001,151.45999985933304
2026-01-14 02:21:00,1.3427950000000002,1.34281,1.3427700000000002,1.3428,94.87999868392944
2026-01-14 02:22:00,1.3427950000000002,1.3428,1.342695,1.34273,98.35999846458435
2026-01-14 02:23:00,1.342705,1.3428,1.3426950000000002,1.3428,140.29999773949385
2026-01-14 02:24:00,1.3427950000000002,1.34281,1.3427700000000002,1.3427700000000002,47.339999318122864
2026-01-14 02:25:00,1.342775,1.3427950000000002,1.342775,1.3427900000000002,65.63999902456999
2026-01-14 02:26:00,1.3427850000000001,1.3427950000000002,1.3427000000000002,1.3427950000000002,64.34999884665012
2026-01-14 02:27:00,1.3427950000000002,1.342825,1.342775,1.3427900000000002,87.07999895513058
2026-01-14 02:28:00,1.342805,1.34288,1.342805,1.34288,43.69999897480011
2026-01-14 02:29:00,1.342875,1.34298,1.342875,1.34295,122.79999780654907
2026-01-14 02:30:00,1.3429600000000002,1.3430650000000002,1.3429600000000002,1.3430150000000003,85.36999794840813
2026-01-14 02:31:00,1.3430400000000002,1.34322,1.3430350000000002,1.3432150000000003,109.30999871343374
2026-01-14 02:32:00,1.34321,1.3432600000000001,1.34319,1.3432600000000001,91.259999088943
2026-01-14 02:33:00,1.343255,1.343315,1.3431700000000002,1.3432050000000002,184.71999865025282
2026-01-14 02:34:00,1.3432,1.3432,1.34307,1.3430900000000001,66.72999864816666
2026-01-14 02:35:00,1.343085,1.3430900000000001,1.342975,1.342985,40.59999907016754
2026-01-14 02:36:00,1.3429800000000003,1.3429950000000002,1.342975,1.342985,58.46999906748533
2026-01-14 02:37:00,1.3429900000000001,1.3431450000000003,1.3429900000000001,1.3431450000000003,72.44999855011702
2026-01-14 02:38:00,1.34314,1.3432050000000002,1.34312,1.3432,83.87999832630157
2026-01-14 02:39:00,1.3431950000000001,1.34321,1.343185,1.34321,30.329999327659607
2026-01-14 02:40:00,1.34322,1.3432950000000001,1.3431950000000001,1.34321,105.83999788761139
2026-01-14 02:41:00,1.34322,1.343255,1.3431950000000001,1.3431950000000001,62.33999860286713
2026-01-14 02:42:00,1.3432000000000002,1.3432650000000002,1.343185,1.3432400000000002,67.64999854564667
2026-01-14 02:43:00,1.3432300000000001,1.3432950000000001,1.34319,1.34321,99.44999778270721
2026-01-14 02:44:00,1.343215,1.3432750000000002,1.3431950000000001,1.3432400000000002,80.33999848365784
2026-01-14 02:45:00,1.3432400000000002,1.3432700000000002,1.3431950000000001,1.34321,46.2599990516901
2026-01-14 02:46:00,1.3432050000000002,1.3432950000000001,1.3432050000000002,1.34329,63.869998924434185
2026-01-14 02:47:00,1.343285,1.3434500000000003,1.343285,1.3434400000000002,54.02999899536371
2026-01-14 02:48:00,1.343445,1.3435100000000002,1.3434350000000002,1.3435100000000002,79.64999823272228
2026-01-14 02:49:00,1.343525,1.343595,1.34352,1.3435800000000002,87.10999822616577
2026-01-14 02:50:00,1.3435750000000002,1.343625,1.3435750000000002,1.343585,49.76999920606613
2026-01-14 02:51:00,1.3435800000000002,1.3436350000000001,1.343515,1.343625,51.969998836517334
2026-01-14 02:52:00,1.3436350000000001,1.3437000000000001,1.343575,1.3436050000000002,78.88999819755554
2026-01-14 02:53:00,1.3436000000000001,1.3436000000000001,1.343525,1.343595,54.71999882906675
2026-01-14 02:54:00,1.3436000000000001,1.3436000000000001,1.3435650000000001,1.343595,38.69999921321869
2026-01-14 02:55:00,1.3436000000000001,1.3436750000000002,1.3436000000000001,1.3436600000000003,50.75999891757965
2026-01-14 02:56:00,1.34362,1.34368,1.343595,1.34362,61.96999877691269
2026-01-14 02:57:00,1.3436150000000002,1.34363,1.34361,1.3436150000000002,23.699999451637268
2026-01-14 02:58:00,1.3436000000000001,1.3436150000000002,1.343575,1.343575,45.179999113082886
2026-01-14 02:59:00,1.343575,1.343585,1.34355,1.343585,18.9299995303154
2026-01-14 03:00:00,1.3435900000000003,1.343695,1.3435900000000003,1.343695,130.26999747008085
2026-01-14 03:01:00,1.34368,1.3437700000000001,1.3436750000000002,1.3437700000000001,63.23999857902527
2026-01-14 03:02:00,1.34376,1.343995,1.34373,1.3439800000000002,102.00999814271927
2026-01-14 03:03:00,1.3439750000000001,1.34402,1.3439100000000002,1.3439150000000002,96.82999789714813
2026-01-14 03:04:00,1.3439050000000001,1.3439800000000002,1.3438950000000003,1.3439750000000001,100.6699982881546
2026-01-14 03:05:00,1.3439800000000002,1.344065,1.343975,1.3439850000000002,46.66999888420105
2026-01-14 03:06:00,1.34397,1.34397,1.343895,1.343915,66.35999846458435
2026-01-14 03:07:00,1.3439200000000002,1.3439750000000001,1.3438950000000003,1.3438950000000003,69.4099987745285
2026-01-14 03:08:00,1.3439,1.3439750000000001,1.34389,1.3439750000000001,97.72999882698059
2026-01-14 03:09:00,1.3439800000000002,1.3440250000000002,1.3439800000000002,1.3439900000000002,75.68999898433685
2026-01-14 03:10:00,1.343985,1.3440150000000002,1.343935,1.34397,80.77999925613403
2026-01-14 03:11:00,1.34395,1.344025,1.34395,1.344025,67.52999889850616
2026-01-14 03:12:00,1.34402,1.3440600000000003,1.3439750000000001,1.344055,108.72999900579453
2026-01-14 03:13:00,1.34407,1.34413,1.3440450000000002,1.344115,50.37999910116196
2026-01-14 03:14:00,1.344105,1.344105,1.34401,1.34403,101.35999846458435
2026-01-14 03:15:00,1.34403,1.344035,1.3439650000000003,1.34403,91.3099981546402
2026-01-14 03:16:00,1.344025,1.34409,1.34402,1.34409,24.239999532699585
2026-01-14 03:17:00,1.34408,1.34408,1.343985,1.3439900000000002,69.12999927997589
2026-01-14 03:18:00,1.343995,1.344105,1.3439800000000002,1.344105,88.93999814987183
2026-01-14 03:19:00,1.344115,1.3441800000000002,1.344105,1.3441550000000002,50.17999887466431
2026-01-14 03:20:00,1.34416,1.3441900000000002,1.34416,1.34417,42.1299991607666
2026-01-14 03:21:00,1.3441650000000003,1.3441650000000003,1.34408,1.34409,79.59999882429838
2026-01-14 03:22:00,1.3440850000000002,1.3440850000000002,1.344055,1.3440700000000003,25.619999527931213
2026-01-14 03:23:00,1.3440750000000001,1.344105,1.3440750000000001,1.34409,53.57999908924103
2026-01-14 03:24:00,1.3440750000000001,1.3441200000000002,1.344065,1.3440750000000001,83.29999840259552
2026-01-14 03:25:00,1.34407,1.34409,1.3440600000000003,1.3440750000000001,54.95999896526337
2026-01-14 03:26:00,1.3440700000000003,1.344105,1.3440400000000001,1.3440800000000002,43.57999908924103
2026-01-14 03:27:00,1.3440700000000003,1.3440700000000003,1.34397,1.343975,109.4599988386035
2026-01-14 03:28:00,1.34397,1.3441,1.34397,1.344095,47.459999196231365
2026-01-14 03:29:00,1.3441,1.3441550000000002,1.34408,1.3441300000000003,69.89999914169312
2026-01-14 03:30:00,1.344115,1.3441900000000002,1.344115,1.34417,43.19999897480011
2026-01-14 03:31:00,1.344185,1.34423,1.34417,1.3442150000000002,78.49999932944775
2026-01-14 03:32:00,1.34423,1.34429,1.3442200000000002,1.34429,43.14999943971634
2026-01-14 03:33:00,1.34427,1.344305,1.3442550000000002,1.34429,12.979999661445618
2026-01-14 03:34:00,1.344275,1.344295,1.344275,1.344295,13.859999656677246
2026-01-14 03:35:00,1.344255,1.344385,1.3442250000000002,1.344385,45.279999017715454
2026-01-14 03:36:00,1.3443800000000001,1.3444250000000002,1.3443800000000001,1.3444150000000001,78.08999860286713
2026-01-14 03:37:00,1.34441,1.34443,1.344375,1.344375,50.93999940156937
2026-01-14 03:38:00,1.3443650000000003,1.3443900000000002,1.3443450000000001,1.34437,62.29999923706055
2026-01-14 03:39:00,1.3443450000000001,1.344405,1.34434,1.3443900000000002,37.73999905586243
2026-01-14 03:40:00,1.3444250000000002,1.3444800000000001,1.3444150000000001,1.344475,50.609998881816864
2026-01-14 03:41:00,1.344435,1.3444850000000002,1.3444250000000002,1.3444350000000003,86.85999834537506
2026-01-14 03:42:00,1.3444600000000002,1.3445,1.3444600000000002,1.3444700000000003,59.68999886512756
2026-01-14 03:43:00,1.344455,1.34449,1.34443,1.3444450000000001,42.43999898433685
2026-01-14 03:44:00,1.344435,1.3444700000000003,1.3443900000000002,1.3444350000000003,70.26999896764755
2026-01-14 03:45:00,1.34443,1.3444600000000002,1.3443900000000002,1.3443900000000002,63.97999894618988
2026-01-14 03:46:00,1.344395,1.3444000000000003,1.344385,1.3443900000000002,38.90999913215637
2026-01-14 03:47:00,1.3443850000000002,1.3444,1.344375,1.3443850000000002,13.199999690055847
2026-01-14 03:48:00,1.3443800000000001,1.3443800000000001,1.3443,1.3443,11.869999766349792
2026-01-14 03:49:00,1.34429,1.344305,1.344275,1.344295,17.339999675750732
2026-01-14 03:50:00,1.34433,1.34443,1.34433,1.3444250000000002,22.529999494552612
2026-01-14 03:51:00,1.3444200000000002,1.344525,1.3444200000000002,1.344525,30.899999260902405
2026-01-14 03:52:00,1.3445050000000003,1.3446700000000003,1.344435,1.3446700000000003,44.6299991607666
2026-01-14 03:53:00,1.34464,1.344745,1.34463,1.344745,35.039999127388
2026-01-14 03:54:00,1.344725,1.3447850000000001,1.34471,1.3447850000000001,36.32999932765961
2026-01-14 03:55:00,1.34474,1.34481,1.3445900000000002,1.3446250000000002,162.59999782592058
2026-01-14 03:56:00,1.34463,1.344675,1.34461,1.3446200000000001,53.429999232292175
2026-01-14 03:57:00,1.3446150000000001,1.34463,1.344535,1.3445850000000001,53.42999928444624
2026-01-14 03:58:00,1.34454,1.344605,1.344505,1.3445400000000003,50.92999887466431
2026-01-14 03:59:00,1.34456,1.344575,1.3444950000000002,1.3444950000000002,34.139999113976955
2026-01-14 04:00:00,1.344475,1.34461,1.344475,1.3446000000000002,28.289999462664127
2026-01-14 04:01:00,1.344595,1.3446150000000001,1.34458,1.34458,35.57999933511019
2026-01-14 04:02:00,1.3445850000000001,1.3446000000000002,1.34457,1.34457,25.229999735951424
2026-01-14 04:03:00,1.344575,1.344575,1.344505,1.344505,16.469999760389328
2026-01-14 04:04:00,1.34451,1.3445850000000001,1.34451,1.3445850000000001,15.119999647140503
2026-01-14 04:05:00,1.344575,1.34463,1.344575,1.344605,26.81999933719635
2026-01-14 04:06:00,1.3445650000000002,1.3445950000000002,1.344525,1.344545,45.05999916791916
2026-01-14 04:07:00,1.3445500000000001,1.344575,1.34451,1.34451,39.0199990272522
2026-01-14 04:08:00,1.344505,1.3445300000000002,1.344505,1.3445200000000002,17.699999570846558
2026-01-14 04:09:00,1.344505,1.34451,1.3444150000000001,1.34443,36.179999113082886
2026-01-14 04:10:00,1.3444150000000001,1.3444150000000001,1.3444,1.34441,11.90999984741211
2026-01-14 04:11:00,1.3443900000000002,1.34441,1.3443900000000002,1.344395,12.71999967098236
2026-01-14 04:12:00,1.344405,1.34441,1.3443800000000001,1.3443800000000001,22.589999437332153
2026-01-14 04:13:00,1.344375,1.344375,1.344375,1.344375,3.6899999380111694
2026-01-14 04:14:00,1.3443800000000001,1.3443800000000001,1.3443800000000001,1.3443800000000001,5.399999976158142
2026-01-14 04:15:00,1.344375,1.3443800000000001,1.3443,1.344305,30.859999872744083
2026-01-14 04:16:00,1.3443150000000001,1.3443550000000002,1.3442850000000002,1.34429,54.899999141693115
2026-01-14 04:17:00,1.3442850000000002,1.3442850000000002,1.3442150000000002,1.3442200000000002,19.899999499320984
2026-01-14 04:18:00,1.34424,1.3442700000000003,1.3442200000000002,1.3442600000000002,25.919999599456787
2026-01-14 04:19:00,1.3442550000000002,1.344265,1.34422,1.34423,27.709999307990074
2026-01-14 04:20:00,1.34422,1.34428,1.3442100000000001,1.34428,24.279999494552612
2026-01-14 04:21:00,1.34429,1.34429,1.344255,1.344265,16.43999981880188
2026-01-14 04:22:00,1.3442600000000002,1.3442600000000002,1.344185,1.3442,32.00999927520752
2026-01-14 04:23:00,1.3441800000000002,1.3441850000000002,1.3441550000000002,1.3441750000000001,21.079999566078186
2026-01-14 04:24:00,1.34417,1.344205,1.3441650000000003,1.3441800000000002,32.30999934673309
2026-01-14 04:25:00,1.34417,1.344275,1.34417,1.3441900000000002,54.809998631477356
2026-01-14 04:26:00,1.3441800000000002,1.3441800000000002,1.3441650000000003,1.3441650000000003,4.4999998807907104
2026-01-14 04:28:00,1.3441800000000002,1.3442,1.3441750000000001,1.3442,12.59999966621399
2026-01-14 04:29:00,1.3441750000000001,1.3442,1.3441550000000002,1.3442,47.93999886512756
2026-01-14 04:30:00,1.3441800000000002,1.344205,1.3441800000000002,1.344205,11.699999690055847
2026-01-14 04:31:00,1.3441850000000002,1.3441850000000002,1.344165,1.3441650000000003,16.649999678134918
2026-01-14 04:32:00,1.34417,1.34417,1.34407,1.34409,45.90999887883663
2026-01-14 04:33:00,1.34413,1.3442850000000002,1.34413,1.3442600000000002,38.60999929904938
2026-01-14 04:34:00,1.3442850000000002,1.3442850000000002,1.3442600000000002,1.3442600000000002,5.779999852180481
2026-01-14 04:35:00,1.34423,1.34427,1.344195,1.3442600000000002,17.619999580085278
2026-01-14 04:36:00,1.344265,1.344265,1.344265,1.344265,1.019999973475933
2026-01-14 04:37:00,1.3442700000000003,1.34429,1.344265,1.344275,15.779999613761902
2026-01-14 04:38:00,1.3442850000000002,1.34437,1.3442850000000002,1.344305,18.119999527931213
2026-01-14 04:39:00,1.3443200000000002,1.344375,1.3443200000000002,1.344375,9.239999771118164
2026-01-14 04:41:00,1.3443200000000002,1.3443200000000002,1.34427,1.3442700000000003,12.909999668598175
2026-01-14 04:42:00,1.344255,1.344255,1.3441450000000001,1.3441500000000002,26.829999446868896
2026-01-14 04:43:00,1.344135,1.344135,1.34409,1.3441100000000001,16.229999721050262
2026-01-14 04:44:00,1.3441,1.3441,1.3440850000000002,1.3440850000000002,5.119999885559082
2026-01-14 04:45:00,1.3440800000000002,1.3440850000000002,1.344065,1.3440850000000002,12.179999709129333
2026-01-14 04:46:00,1.3441200000000002,1.3441200000000002,1.344105,1.344105,14.87999963760376
2026-01-14 04:47:00,1.344095,1.344095,1.3440600000000003,1.344065,13.459999680519104
2026-01-14 04:48:00,1.3440600000000003,1.344065,1.344055,1.3440600000000003,6.579999923706055
2026-01-14 04:49:00,1.344055,1.34409,1.344055,1.3440800000000002,24.15999937057495
