time,open,high,low,close,volume
2025-12-29 00:00:00,1.34972,1.3500750000000001,1.3497000000000001,1.3500750000000001,133.93999829888344
2025-12-29 00:01:00,1.3500800000000002,1.3502,1.3500050000000001,1.35006,167.3699979558587
2025-12-29 00:02:00,1.350065,1.350205,1.350065,1.3501,108.78999803215265
2025-12-29 00:03:00,1.350095,1.350135,1.35007,1.3500850000000002,105.47999846935272
2025-12-29 00:04:00,1.3500750000000001,1.350165,1.3500550000000002,1.35012,116.25999772548676
2025-12-29 00:05:00,1.35013,1.3502900000000002,1.350105,1.35027,95.67999851703644
2025-12-29 00:06:00,1.3502800000000001,1.35034,1.35027,1.350295,67.63999915122986
2025-12-29 00:07:00,1.350295,1.350435,1.3502750000000001,1.350395,102.41999888420105
2025-12-29 00:08:00,1.3503150000000002,1.350335,1.350235,1.35032,38.00999914854765
2025-12-29 00:09:00,1.3503250000000002,1.35033,1.3501250000000002,1.350195,43.119999289512634
2025-12-29 00:10:00,1.3501850000000002,1.3502750000000001,1.350125,1.350205,41.619999170303345
2025-12-29 00:11:00,1.350195,1.3502550000000002,1.350135,1.350205,42.059999227523804
2025-12-29 00:12:00,1.350225,1.350285,1.3501600000000002,1.350285,44.74999902397394
2025-12-29 00:13:00,1.3502800000000001,1.3504150000000001,1.3502650000000003,1.3504150000000001,36.30999919772148
2025-12-29 00:14:00,1.350405,1.350405,1.350365,1.3503850000000002,29.69999921321869
2025-12-29 00:15:00,1.350405,1.3504650000000002,1.3503850000000002,1.3503950000000002,57.56999945640564
2025-12-29 00:16:00,1.350405,1.350505,1.3503950000000002,1.3504850000000002,38.46999949216843
2025-12-29 00:17:00,1.3504650000000002,1.350505,1.350425,1.3504850000000002,59.79999911785126
2025-12-29 00:18:00,1.350495,1.350575,1.3502750000000001,1.350295,62.779998898506165
2025-12-29 00:19:00,1.3502750000000001,1.350285,1.3501850000000002,1.350285,55.01999914646149
2025-12-29 00:20:00,1.35027,1.3502850000000002,1.35017,1.3501950000000003,61.31999891996384
2025-12-29 00:21:00,1.35019,1.35019,1.350105,1.3501150000000002,43.86999952793121
2025-12-29 00:22:00,1.35011,1.350235,1.3500050000000001,1.350225,53.259999215602875
2025-12-29 00:23:00,1.3502150000000002,1.350375,1.350205,1.3503250000000002,99.69999891519547
2025-12-29 00:24:00,1.350335,1.350335,1.35025,1.350305,34.0299996137619
2025-12-29 00:25:00,1.350355,1.3504250000000002,1.350295,1.350305,65.52999979257584
2025-12-29 00:26:00,1.3503150000000002,1.3503850000000002,1.350295,1.350365,62.93999892473221
2025-12-29 00:27:00,1.3503700000000003,1.350425,1.350305,1.350425,74.28999942541122
2025-12-29 00:28:00,1.35046,1.3505500000000001,1.3503850000000002,1.3504300000000002,77.58999902009964
2025-12-29 00:29:00,1.3504150000000001,1.3504250000000002,1.350365,1.3503850000000002,41.80999952554703
2025-12-29 00:30:00,1.350375,1.3505150000000001,1.3502750000000001,1.350425,97.18999820947647
2025-12-29 00:31:00,1.3504650000000002,1.3505150000000001,1.350395,1.350395,39.67999905347824
2025-12-29 00:32:00,1.3504150000000001,1.350675,1.350405,1.3506550000000002,44.61999949812889
2025-12-29 00:33:00,1.350675,1.350675,1.350495,1.350575,61.45999878644943
2025-12-29 00:34:00,1.350565,1.350575,1.350405,1.3504550000000002,76.40999925136566
2025-12-29 00:35:00,1.35046,1.3505800000000001,1.3504200000000002,1.35052,119.0199984908104
2025-12-29 00:36:00,1.3505250000000002,1.3506,1.350435,1.3505150000000001,187.16999870538712
2025-12-29 00:37:00,1.35052,1.35052,1.350355,1.3503800000000001,85.14999896287918
2025-12-29 00:38:00,1.3503700000000003,1.3503800000000001,1.35027,1.35027,148.8999988436699
2025-12-29 00:39:00,1.350305,1.35037,1.35027,1.3503100000000001,90.4999988079071
2025-12-29 00:40:00,1.35032,1.3504300000000002,1.35032,1.3504300000000002,123.50999826192856
2025-12-29 00:41:00,1.3504250000000002,1.3504300000000002,1.35037,1.3504,48.50999939441681
2025-12-29 00:42:00,1.3504150000000001,1.3504150000000001,1.3503150000000002,1.35037,67.39999914169312
2025-12-29 00:43:00,1.350365,1.350365,1.3502100000000001,1.3502100000000001,132.909998357296
2025-12-29 00:44:00,1.3501800000000002,1.3501950000000003,1.3501,1.3501950000000003,119.52999836206436
2025-12-29 00:45:00,1.350155,1.35023,1.350065,1.35023,98.57999873161316
2025-12-29 00:46:00,1.350225,1.3502850000000002,1.350195,1.3502750000000001,86.01999890804291
2025-12-29 00:47:00,1.3502650000000003,1.3503000000000003,1.350205,1.3502850000000002,87.61999928951263
2025-12-29 00:48:00,1.3502800000000001,1.3503950000000002,1.3502750000000001,1.350375,101.62999922037125
2025-12-29 00:49:00,1.3503450000000001,1.350375,1.3501450000000002,1.3501850000000002,101.96999871730804
2025-12-29 00:50:00,1.3501750000000001,1.350225,1.3500750000000001,1.3501750000000001,161.33999836444855
2025-12-29 00:51:00,1.3501850000000002,1.3502850000000002,1.3501850000000002,1.3502100000000001,179.6799984574318
2025-12-29 00:52:00,1.350205,1.350375,1.350205,1.3503150000000002,318.00999937206507
2025-12-29 00:53:00,1.350355,1.35044,1.3503250000000002,1.350375,152.48999773710966
2025-12-29 00:54:00,1.350405,1.350695,1.350365,1.3505950000000002,317.83999766409397
2025-12-29 00:55:00,1.3506150000000001,1.3508300000000002,1.3505950000000002,1.3507350000000002,281.40999855846167
2025-12-29 00:56:00,1.35074,1.350755,1.350635,1.350675,88.1899986192584
2025-12-29 00:57:00,1.3506850000000001,1.350705,1.350475,1.350505,61.09999895095825
2025-12-29 00:58:00,1.3505150000000001,1.350805,1.3505150000000001,1.3507950000000002,64.60999882221222
2025-12-29 00:59:00,1.3507850000000001,1.3507900000000002,1.350715,1.350765,29.3899996727705
2025-12-29 01:00:00,1.350775,1.3507950000000002,1.3506850000000001,1.3507850000000001,70.61999945342541
2025-12-29 01:01:00,1.3507950000000002,1.3507950000000002,1.350695,1.350765,71.17999888956547
2025-12-29 01:02:00,1.3508,1.3509950000000002,1.350765,1.3507850000000001,81.8899986743927
2025-12-29 01:03:00,1.350805,1.350875,1.350575,1.350675,99.57999777793884
2025-12-29 01:04:00,1.350705,1.350735,1.350605,1.3506050000000003,98.89999812841415
2025-12-29 01:05:00,1.3506150000000001,1.3507850000000001,1.3506150000000001,1.350705,54.289999186992645
2025-12-29 01:06:00,1.3507250000000002,1.3508900000000001,1.350705,1.3508850000000001,52.76999890804291
2025-12-29 01:07:00,1.350895,1.351105,1.350895,1.35101,96.6399981379509
2025-12-29 01:08:00,1.351015,1.3510350000000002,1.350985,1.3510050000000002,45.89999878406525
2025-12-29 01:09:00,1.351015,1.351045,1.3509950000000002,1.351005,44.999998807907104
2025-12-29 01:10:00,1.3509950000000002,1.3510300000000002,1.350905,1.3509300000000002,104.15999782085419
2025-12-29 01:11:00,1.3509350000000002,1.3509350000000002,1.3506850000000001,1.350705,64.9599986076355
2025-12-29 01:12:00,1.3507350000000002,1.350815,1.3507350000000002,1.3508050000000003,44.70999938249588
2025-12-29 01:13:00,1.350825,1.35098,1.3507950000000002,1.35098,64.01999878883362
2025-12-29 01:14:00,1.350975,1.351,1.3509250000000002,1.3509600000000002,58.63999903202057
2025-12-29 01:15:00,1.35094,1.351085,1.35091,1.351085,79.59999924898148
2025-12-29 01:16:00,1.3510950000000002,1.35114,1.35106,1.3510650000000002,55.31999886035919
2025-12-29 01:17:00,1.35107,1.351155,1.35107,1.3511250000000001,69.41999840736389
2025-12-29 01:18:00,1.35114,1.3511650000000002,1.351005,1.351015,50.11999899148941
2025-12-29 01:19:00,1.351005,1.351085,1.350965,1.3510750000000002,36.01999914646149
