time,open,high,low,close,volume
2025-12-30 00:00:00,1.35087,1.35095,1.35087,1.3509350000000002,73.88999878615141
2025-12-30 00:01:00,1.35093,1.351015,1.35088,1.3509900000000001,60.04999905824661
2025-12-30 00:02:00,1.35098,1.351,1.35095,1.351,15.79999977350235
2025-12-30 00:03:00,1.3509900000000001,1.3509900000000001,1.3508,1.35081,44.1199991106987
2025-12-30 00:04:00,1.350805,1.3508600000000002,1.350805,1.3508600000000002,19.15999984741211
2025-12-30 00:05:00,1.3508750000000003,1.3508950000000002,1.35087,1.3508750000000003,34.88999927043915
2025-12-30 00:06:00,1.35087,1.35088,1.3508550000000001,1.35088,16.699999630451202
2025-12-30 00:07:00,1.3508850000000001,1.3509350000000002,1.3508850000000001,1.350905,26.359999656677246
2025-12-30 00:08:00,1.3509250000000002,1.350945,1.350905,1.350905,12.43999981880188
2025-12-30 00:09:00,1.350915,1.3510050000000002,1.35091,1.3510050000000002,38.05999928712845
2025-12-30 00:10:00,1.351015,1.351015,1.350985,1.350985,8.019999861717224
2025-12-30 00:11:00,1.3509950000000002,1.3509950000000002,1.350975,1.350975,9.739999830722809
2025-12-30 00:12:00,1.3509650000000002,1.3509650000000002,1.350915,1.350965,11.619999766349792
2025-12-30 00:13:00,1.3509350000000002,1.3509350000000002,1.3508950000000002,1.3508950000000002,8.099999785423279
2025-12-30 00:14:00,1.350905,1.350905,1.3508550000000001,1.3508550000000001,8.019999861717224
2025-12-30 00:15:00,1.35087,1.3508850000000001,1.3508550000000001,1.3508850000000001,29.699999779462814
2025-12-30 00:16:00,1.3508900000000001,1.3509000000000002,1.35088,1.3508850000000001,34.03000008314848
2025-12-30 00:17:00,1.3508900000000001,1.3509000000000002,1.3508900000000001,1.3508950000000002,20.76999970525503
2025-12-30 00:18:00,1.3508850000000001,1.3509000000000002,1.3508850000000001,1.3508950000000002,9.209999896585941
2025-12-30 00:19:00,1.3509000000000002,1.3509550000000001,1.3508950000000002,1.3509550000000001,54.279999390244484
2025-12-30 00:20:00,1.35095,1.35095,1.350905,1.3509350000000002,32.549999848008156
2025-12-30 00:21:00,1.3509700000000002,1.35101,1.350915,1.3509200000000001,39.56999956816435
2025-12-30 00:22:00,1.3509250000000002,1.35094,1.350905,1.350905,28.479999542236328
2025-12-30 00:23:00,1.350915,1.3509650000000002,1.350905,1.3509650000000002,29.059999644756317
2025-12-30 00:24:00,1.3509600000000002,1.350985,1.3509600000000002,1.350985,7.039999842643738
2025-12-30 00:25:00,1.350975,1.350975,1.350895,1.350965,12.889999747276306
2025-12-30 00:27:00,1.3509550000000001,1.3509550000000001,1.3509550000000001,1.3509550000000001,1.7999999523162842
2025-12-30 00:28:00,1.3509250000000002,1.3509550000000001,1.3509250000000002,1.350945,15.799999833106995
2025-12-30 00:29:00,1.350905,1.3509550000000001,1.350895,1.3509250000000002,14.399999618530273
2025-12-30 00:30:00,1.350905,1.3509550000000001,1.3508750000000003,1.3508750000000003,16.939999639987946
2025-12-30 00:31:00,1.35088,1.3508850000000001,1.350705,1.350705,29.059999465942383
2025-12-30 00:32:00,1.3506850000000001,1.3507250000000002,1.3506650000000002,1.3507000000000002,24.87999951839447
2025-12-30 00:33:00,1.350695,1.350745,1.3506850000000001,1.3506950000000002,43.3799991607666
2025-12-30 00:34:00,1.3507250000000002,1.3507250000000002,1.3506400000000003,1.3506650000000002,19.559999644756317
2025-12-30 00:35:00,1.3506550000000002,1.3506550000000002,1.3505850000000001,1.3506200000000002,38.80999940633774
2025-12-30 00:36:00,1.3506400000000003,1.3506650000000002,1.3506400000000003,1.3506650000000002,22.259999573230743
2025-12-30 00:37:00,1.3506550000000002,1.3506650000000002,1.350635,1.350645,10.71999979019165
2025-12-30 00:38:00,1.3506550000000002,1.3506900000000002,1.350645,1.350675,26.91999924182892
2025-12-30 00:39:00,1.3506550000000002,1.3506550000000002,1.3505850000000001,1.3506150000000001,13.339999675750732
2025-12-30 00:40:00,1.3505950000000002,1.3506,1.350555,1.350555,10.719999730587006
2025-12-30 00:41:00,1.3505800000000001,1.3505850000000001,1.350485,1.350555,35.85999947786331
2025-12-30 00:42:00,1.350545,1.350555,1.350545,1.350555,9.499999821186066
2025-12-30 00:43:00,1.3505600000000002,1.3505700000000003,1.350555,1.3505700000000003,13.929999828338623
2025-12-30 00:44:00,1.35053,1.35053,1.35046,1.35051,46.699999153614044
2025-12-30 00:45:00,1.3505150000000001,1.3505150000000001,1.350485,1.3505000000000003,73.36999940872192
2025-12-30 00:46:00,1.35051,1.3505150000000001,1.3504800000000001,1.3504800000000001,57.21999931335449
2025-12-30 00:47:00,1.3504900000000002,1.3505000000000003,1.3504800000000001,1.350495,18.499999701976776
2025-12-30 00:48:00,1.350485,1.3505800000000001,1.350485,1.3505550000000002,58.09999853372574
