time,open,high,low,close,volume
2025-11-17 00:00:00,1.3159,1.315905,1.3156850000000002,1.3156850000000002,226.43999940156937
2025-11-17 00:01:00,1.31568,1.3157200000000002,1.3153700000000002,1.315495,181.28999818861485
2025-11-17 00:02:00,1.315515,1.31559,1.315305,1.3154050000000002,149.93999779224396
2025-11-17 00:03:00,1.3154000000000001,1.3155100000000002,1.3154,1.3155000000000001,89.9799987077713
2025-11-17 00:04:00,1.3155100000000002,1.315515,1.315245,1.31526,85.09999921917915
2025-11-17 00:05:00,1.3152650000000001,1.315455,1.3152650000000001,1.3153400000000002,188.41000047326088
2025-11-17 00:06:00,1.3153450000000002,1.3154000000000001,1.315305,1.3154000000000001,88.56999957561493
2025-11-17 00:07:00,1.3153450000000002,1.3153650000000001,1.31522,1.3153100000000002,191.37999886274338
2025-11-17 00:08:00,1.315315,1.3153750000000002,1.315295,1.315325,93.2100002169609
2025-11-17 00:09:00,1.31533,1.3153450000000002,1.315285,1.315305,135.019999563694
2025-11-17 00:10:00,1.3153000000000001,1.315315,1.315105,1.315145,129.61999863386154
2025-11-17 00:11:00,1.315155,1.315225,1.315155,1.3151950000000001,28.3599995970726
2025-11-17 00:12:00,1.3152350000000002,1.3153350000000001,1.3152350000000002,1.315295,42.24999940395355
2025-11-17 00:13:00,1.315305,1.315315,1.315295,1.315295,7.199999809265137
2025-11-17 00:14:00,1.3153050000000002,1.3153050000000002,1.31528,1.3152850000000003,18.779999613761902
2025-11-17 00:15:00,1.31529,1.31535,1.315115,1.3151450000000002,56.3699996471405
2025-11-17 00:16:00,1.3151350000000002,1.3152150000000002,1.315115,1.3152050000000002,32.84999942779541
2025-11-17 00:17:00,1.315215,1.3152150000000002,1.315185,1.3152050000000002,19.799999475479126
2025-11-17 00:18:00,1.3152150000000002,1.315485,1.31508,1.315085,95.51999801397324
2025-11-17 00:19:00,1.3150650000000002,1.315125,1.314985,1.315115,63.11999833583832
2025-11-17 00:20:00,1.31512,1.315385,1.31512,1.315305,74.12999844551086
2025-11-17 00:21:00,1.315295,1.315395,1.3152500000000003,1.3153750000000002,33.209999084472656
2025-11-17 00:22:00,1.315395,1.3155050000000001,1.315385,1.3155050000000001,68.37999826669693
2025-11-17 00:23:00,1.3155000000000001,1.31555,1.3154350000000001,1.3154350000000001,69.40999853610992
2025-11-17 00:24:00,1.3154450000000002,1.315515,1.3154450000000002,1.3155050000000001,27.899999260902405
2025-11-17 00:25:00,1.3155000000000001,1.315505,1.3154750000000002,1.3154850000000002,29.349999718368053
2025-11-17 00:26:00,1.31548,1.31548,1.315395,1.3154050000000002,131.1799984574318
2025-11-17 00:27:00,1.3154000000000001,1.31541,1.31533,1.3154050000000002,130.90999978780746
2025-11-17 00:28:00,1.315385,1.3154150000000002,1.315375,1.3154150000000002,21.12999951839447
2025-11-17 00:29:00,1.3154400000000002,1.315515,1.3154400000000002,1.315495,21.619999647140503
2025-11-17 00:30:00,1.3155050000000001,1.3155550000000003,1.315395,1.315395,46.09999945759773
2025-11-17 00:31:00,1.3154050000000002,1.3154750000000002,1.315395,1.315395,50.03999948501587
2025-11-17 00:32:00,1.3154050000000002,1.3154850000000002,1.3153450000000002,1.3154850000000002,40.98999893665314
2025-11-17 00:33:00,1.315495,1.3155800000000002,1.315495,1.3155450000000002,33.23999923467636
2025-11-17 00:34:00,1.3155350000000001,1.3156,1.3155050000000001,1.315515,69.43999892473221
2025-11-17 00:35:00,1.315525,1.315525,1.315425,1.315495,27.459999680519104
2025-11-17 00:36:00,1.3155050000000001,1.315565,1.315485,1.315555,21.899999648332596
2025-11-17 00:37:00,1.315595,1.315665,1.315585,1.3156150000000002,20.709999680519104
2025-11-17 00:38:00,1.3156250000000003,1.315645,1.3155050000000001,1.3155050000000001,39.40999960899353
2025-11-17 00:39:00,1.315495,1.315595,1.315495,1.315595,22.199999570846558
2025-11-17 00:40:00,1.3156050000000001,1.31561,1.315525,1.315595,44.369999289512634
2025-11-17 00:41:00,1.3156050000000001,1.3156500000000002,1.315595,1.3156050000000001,35.519999504089355
2025-11-17 00:42:00,1.315645,1.315695,1.3155350000000001,1.315695,64.28999888896942
