time,open,high,low,close,volume
2025-11-13 00:00:00,1.31278,1.312845,1.3127400000000002,1.3127400000000002,99.84999909996986
2025-11-13 00:01:00,1.3127250000000001,1.3127250000000001,1.3124950000000002,1.3124950000000002,56.309999227523804
2025-11-13 00:02:00,1.312515,1.3125550000000001,1.3122900000000002,1.3124550000000001,76.52999866008759
2025-11-13 00:03:00,1.312465,1.31248,1.3123850000000001,1.3123900000000002,115.75999796390533
2025-11-13 00:04:00,1.3123850000000001,1.3124000000000002,1.312275,1.3122800000000001,77.86999951303005
2025-11-13 00:05:00,1.3122850000000001,1.3123850000000001,1.3122350000000003,1.312265,114.3899979442358
2025-11-13 00:06:00,1.3122700000000003,1.312455,1.31223,1.3124250000000002,222.24999696016312
2025-11-13 00:07:00,1.3124200000000001,1.3124900000000002,1.31222,1.3122850000000001,131.34999787062407
2025-11-13 00:08:00,1.312275,1.3123950000000002,1.3122350000000003,1.3123950000000002,61.229999117553234
2025-11-13 00:09:00,1.312405,1.312405,1.31236,1.3123650000000002,60.98999905586243
2025-11-13 00:10:00,1.31237,1.31238,1.3123500000000001,1.312375,25.519999623298645
2025-11-13 00:11:00,1.3123850000000001,1.3124350000000002,1.312375,1.312375,19.289999663829803
2025-11-13 00:12:00,1.312325,1.3123750000000003,1.312325,1.31237,19.239999756217003
2025-11-13 00:13:00,1.312325,1.312325,1.31224,1.312305,65.41999904066324
2025-11-13 00:14:00,1.31231,1.3123150000000001,1.3122700000000003,1.3122850000000001,35.14999973773956
2025-11-13 00:15:00,1.312275,1.3122800000000001,1.312195,1.31221,68.94999921321869
2025-11-13 00:16:00,1.3122,1.31224,1.312175,1.312175,66.54999941587448
2025-11-13 00:17:00,1.3121850000000002,1.3122000000000003,1.312175,1.312195,51.75999999046326
2025-11-13 00:18:00,1.3122000000000003,1.3122000000000003,1.312075,1.312075,54.809999883174896
2025-11-13 00:19:00,1.3120950000000002,1.3121850000000002,1.3120950000000002,1.312175,13.499999642372131
2025-11-13 00:20:00,1.3121850000000002,1.312275,1.312175,1.3121800000000001,40.02999922633171
2025-11-13 00:21:00,1.312185,1.312205,1.312185,1.312195,45.1500001847744
2025-11-13 00:22:00,1.3122,1.312275,1.312195,1.312275,21.65999960899353
2025-11-13 00:23:00,1.3122800000000001,1.31229,1.312275,1.3122800000000001,17.27999971807003
