time,open,high,low,close,volume
2026-01-01 22:00:00,1.34715,1.3471700000000002,1.34715,1.3471700000000002,3.240000009536743
2026-01-01 22:04:00,1.3472500000000003,1.3472500000000003,1.3471700000000002,1.3471700000000002,3.4199999570846558
2026-01-01 22:05:00,1.347145,1.347145,1.347035,1.34705,19.199999809265137
2026-01-01 22:06:00,1.346765,1.346765,1.3467550000000001,1.3467550000000001,5.3999998569488525
2026-01-01 22:07:00,1.3468750000000003,1.3468750000000003,1.3465900000000002,1.3465900000000002,10.799999713897705
2026-01-01 22:08:00,1.34659,1.34668,1.3464650000000002,1.3464650000000002,33.15999925136566
2026-01-01 22:09:00,1.34646,1.34667,1.346435,1.3466200000000002,19.079999685287476
2026-01-01 22:10:00,1.3465500000000001,1.3468900000000001,1.3465500000000001,1.34681,480.77998995780945
2026-01-01 22:11:00,1.3468300000000002,1.346845,1.3467850000000001,1.346835,45.59999895095825
2026-01-01 22:12:00,1.3468300000000002,1.346845,1.3467500000000001,1.3468250000000002,20.199999570846558
2026-01-01 22:13:00,1.3468200000000001,1.3468300000000002,1.34678,1.34678,8.679999828338623
2026-01-01 22:14:00,1.3467600000000002,1.3467600000000002,1.34674,1.346745,7.579999923706055
2026-01-01 22:15:00,1.3466550000000002,1.3466550000000002,1.3466050000000003,1.3466050000000003,6.559999942779541
2026-01-01 22:16:00,1.3465500000000001,1.3467850000000001,1.3465500000000001,1.346645,36.37999975681305
2026-01-01 22:17:00,1.3465850000000001,1.3465850000000001,1.3465550000000002,1.3465550000000002,6.559999942779541
2026-01-01 22:18:00,1.34661,1.34661,1.3465950000000002,1.3465950000000002,8.99999988079071
2026-01-01 22:19:00,1.34661,1.3466550000000002,1.346575,1.346575,11.849999904632568
2026-01-01 22:20:00,1.3465500000000001,1.346575,1.3465500000000001,1.346575,5.5299999713897705
2026-01-01 22:21:00,1.3466500000000001,1.3466500000000001,1.3465500000000001,1.3465500000000001,11.769999861717224
2026-01-01 22:22:00,1.3465200000000002,1.3465500000000001,1.34652,1.3465500000000001,13.119999885559082
2026-01-01 22:23:00,1.3465600000000002,1.3465600000000002,1.3465600000000002,1.3465600000000002,1.7999999523162842
2026-01-01 22:24:00,1.346565,1.3465700000000003,1.346565,1.3465700000000003,4.4999998807907104
2026-01-01 22:25:00,1.346675,1.3468650000000002,1.346575,1.346775,100.38999933004379
2026-01-01 22:26:00,1.34679,1.34693,1.346705,1.346875,270.4299999475479
2026-01-01 22:27:00,1.34685,1.346905,1.3467500000000001,1.3468900000000001,128.48000013828278
2026-01-01 22:28:00,1.34688,1.3468950000000002,1.34688,1.3468950000000002,9.839999914169312
2026-01-01 22:29:00,1.346845,1.3469200000000001,1.346845,1.3469200000000001,24.81999981403351
2026-01-01 22:30:00,1.346915,1.346915,1.34686,1.3469000000000002,39.69999980926514
2026-01-01 22:31:00,1.346915,1.3469350000000002,1.3469100000000003,1.346915,30.179999351501465
2026-01-01 22:32:00,1.346895,1.3469300000000002,1.3468900000000001,1.3469300000000002,21.459999561309814
2026-01-01 22:33:00,1.34694,1.34694,1.34694,1.34694,2.6799999475479126
2026-01-01 22:34:00,1.3469350000000002,1.3469350000000002,1.346885,1.3469100000000003,20.679999470710754
2026-01-01 22:35:00,1.3469000000000002,1.34694,1.3468650000000002,1.34688,77.01999843120575
2026-01-01 22:36:00,1.346905,1.3469200000000001,1.3467600000000002,1.3467850000000001,82.62999892234802
2026-01-01 22:37:00,1.3468300000000002,1.34688,1.34678,1.3468550000000001,58.26999920606613
2026-01-01 22:38:00,1.34685,1.3469350000000002,1.3468,1.34681,109.41999900341034
2026-01-01 22:39:00,1.34678,1.3468400000000003,1.346775,1.3468400000000003,33.46999937295914
2026-01-01 22:40:00,1.34686,1.34686,1.34674,1.346745,25.039999544620514
2026-01-01 22:41:00,1.3467450000000003,1.3467450000000003,1.3467000000000002,1.346705,20.069999635219574
2026-01-01 22:42:00,1.346695,1.346695,1.3466150000000001,1.346645,51.55999934673309
2026-01-01 22:43:00,1.346695,1.3467200000000001,1.346695,1.3467100000000003,23.259999632835388
2026-01-01 22:44:00,1.3467250000000002,1.34673,1.346695,1.3467200000000001,50.05999904870987
2026-01-01 22:45:00,1.346705,1.34674,1.3467000000000002,1.3467100000000003,75.5699987411499
2026-01-01 22:46:00,1.34673,1.34673,1.3466900000000002,1.346695,80.08999919891357
2026-01-01 22:47:00,1.3467000000000002,1.346765,1.3466850000000001,1.3467600000000002,333.3699959516525
2026-01-01 22:48:00,1.3467450000000003,1.3467600000000002,1.346735,1.3467600000000002,5.82999986410141
2026-01-01 22:49:00,1.346755,1.3467950000000002,1.346755,1.346775,12.279999852180481
2026-01-01 22:50:00,1.34679,1.3467900000000002,1.346745,1.3467500000000001,109.79999816417694
2026-01-01 22:51:00,1.3467550000000001,1.3467550000000001,1.346745,1.3467550000000001,8.999999761581421
2026-01-01 22:52:00,1.3467500000000001,1.3468050000000003,1.3467350000000002,1.34674,40.41999930143356
2026-01-01 22:53:00,1.3467700000000002,1.3467700000000002,1.3467250000000002,1.3467700000000002,56.77999925613403
2026-01-01 22:54:00,1.34674,1.3467700000000002,1.3467350000000002,1.3467700000000002,45.46999937295914
2026-01-01 22:55:00,1.3467550000000001,1.346765,1.34668,1.34668,11.669999897480011
2026-01-01 22:56:00,1.346685,1.3469600000000002,1.346675,1.34691,52.469998836517334
2026-01-01 22:57:00,1.346895,1.34701,1.3468550000000001,1.3468950000000002,25.829999655485153
2026-01-01 22:58:00,1.3468600000000002,1.3469950000000002,1.346835,1.3468550000000001,45.6099998652935
2026-01-01 22:59:00,1.34686,1.3472250000000001,1.346835,1.34722,77.1399986743927
2026-01-01 23:00:00,1.347245,1.3476050000000002,1.3471000000000002,1.3475650000000001,44.90999901294708
2026-01-01 23:01:00,1.347555,1.3477000000000001,1.347455,1.347455,43.65999922156334
2026-01-01 23:02:00,1.3474300000000001,1.3474300000000001,1.3474,1.3474,5.729999884963036
2026-01-01 23:03:00,1.3474050000000002,1.3474150000000003,1.347315,1.347315,6.509999863803387
2026-01-01 23:04:00,1.3473100000000002,1.347315,1.3473100000000002,1.347315,3.7799999713897705
2026-01-01 23:05:00,1.347375,1.347455,1.3472250000000001,1.3472250000000001,18.569999508559704
2026-01-01 23:06:00,1.34727,1.3472750000000002,1.3472650000000002,1.3472650000000002,7.199999809265137
2026-01-01 23:07:00,1.3472750000000002,1.3472750000000002,1.3472250000000001,1.3472250000000001,5.3999998569488525
2026-01-01 23:08:00,1.3472150000000003,1.3474150000000003,1.3472150000000003,1.3474050000000002,17.54999953508377
2026-01-01 23:09:00,1.3473550000000003,1.3473550000000003,1.34734,1.34734,3.5999999046325684
2026-01-01 23:10:00,1.347355,1.347375,1.3473450000000002,1.3473650000000001,12.59999966621399
2026-01-01 23:11:00,1.3473350000000002,1.3473350000000002,1.347315,1.347315,3.5999999046325684
2026-01-01 23:12:00,1.347305,1.347305,1.3471450000000003,1.347255,32.70999948680401
2026-01-01 23:13:00,1.34725,1.3472650000000002,1.3471950000000001,1.347215,25.61999946832657
2026-01-01 23:14:00,1.3472,1.3472,1.3470900000000001,1.3470950000000002,12.06999971717596
2026-01-01 23:15:00,1.3471000000000002,1.3472000000000002,1.3470900000000001,1.3471950000000001,141.3699982613325
2026-01-01 23:16:00,1.347165,1.347185,1.34708,1.3471350000000002,60.959998950362206
2026-01-01 23:17:00,1.34713,1.3472400000000002,1.347105,1.3472300000000001,97.13000047206879
2026-01-01 23:18:00,1.3472150000000003,1.3472150000000003,1.3470900000000001,1.3470900000000001,23.10999956727028
2026-01-01 23:19:00,1.34708,1.3471300000000002,1.34708,1.34712,27.22999942302704
2026-01-01 23:20:00,1.347105,1.3472150000000003,1.3471000000000002,1.34721,44.14999931305647
