time,open,high,low,close,volume
2025-12-24 00:00:00,1.351315,1.3515700000000002,1.351315,1.351505,165.7099982276559
2025-12-24 00:01:00,1.351525,1.3516700000000001,1.3512700000000002,1.35141,220.41999685764313
2025-12-24 00:02:00,1.35142,1.351525,1.3514050000000002,1.3515000000000001,104.51999872922897
2025-12-24 00:03:00,1.3514700000000002,1.35161,1.3514700000000002,1.35161,42.80999940633774
2025-12-24 00:04:00,1.35162,1.35172,1.35161,1.3517050000000002,48.69999957084656
2025-12-24 00:05:00,1.3517000000000001,1.3517100000000002,1.3516350000000001,1.351685,32.909999787807465
2025-12-24 00:06:00,1.35166,1.35168,1.351445,1.351515,116.61999827623367
2025-12-24 00:07:00,1.351525,1.3515800000000002,1.35146,1.3515100000000002,104.03999853134155
2025-12-24 00:08:00,1.351505,1.35161,1.3515000000000001,1.35161,36.05999946594238
2025-12-24 00:09:00,1.3516050000000002,1.3516050000000002,1.35152,1.3515750000000002,31.959999203681946
2025-12-24 00:10:00,1.3515700000000002,1.3515800000000002,1.3515000000000001,1.3515000000000001,31.059999227523804
2025-12-24 00:11:00,1.3514850000000003,1.3515000000000001,1.35139,1.3514000000000002,53.549998700618744
2025-12-24 00:12:00,1.3513950000000001,1.3514000000000002,1.351285,1.35134,85.94999772310257
2025-12-24 00:13:00,1.3513350000000002,1.3514050000000002,1.3513100000000002,1.3513100000000002,63.00999855995178
2025-12-24 00:14:00,1.3513050000000002,1.351325,1.3512300000000002,1.3513050000000002,45.45999884605408
2025-12-24 00:15:00,1.3513100000000002,1.35141,1.3513000000000002,1.3513350000000002,26.09999930858612
2025-12-24 00:16:00,1.351355,1.3514050000000002,1.351315,1.351315,50.84999877214432
2025-12-24 00:17:00,1.351325,1.35135,1.3512350000000002,1.3512750000000002,60.29999840259552
2025-12-24 00:18:00,1.3512950000000001,1.3514050000000002,1.3512750000000002,1.3514050000000002,46.37999927997589
2025-12-24 00:19:00,1.3513650000000001,1.3514050000000002,1.351325,1.351325,46.839999318122864
2025-12-24 00:20:00,1.3513050000000002,1.3513050000000002,1.351115,1.351115,58.26999852061272
2025-12-24 00:21:00,1.3511250000000001,1.3511250000000001,1.350975,1.351005,18.209999553859234
2025-12-24 00:22:00,1.350985,1.351015,1.3508950000000002,1.351015,25.519999474287033
2025-12-24 00:23:00,1.3509950000000002,1.3509950000000002,1.350905,1.3509700000000002,40.6099995970726
2025-12-24 00:24:00,1.35098,1.350985,1.3508850000000001,1.3508900000000001,79.25999844074249
2025-12-24 00:25:00,1.3508850000000001,1.3508850000000001,1.350835,1.35088,45.10999894142151
2025-12-24 00:26:00,1.3508650000000002,1.3509000000000002,1.3507250000000002,1.3509000000000002,37.449999153614044
2025-12-24 00:27:00,1.3508900000000001,1.3509800000000003,1.3508750000000003,1.3508750000000003,65.69999849796295
2025-12-24 00:28:00,1.35086,1.35091,1.3508050000000003,1.35088,54.53999865055084
2025-12-24 00:29:00,1.35087,1.3510050000000002,1.35087,1.351,63.899998903274536
2025-12-24 00:30:00,1.35099,1.3510150000000003,1.350905,1.3509100000000003,108.29999779909849
2025-12-24 00:31:00,1.350895,1.350895,1.3508,1.35081,77.39999866485596
2025-12-24 00:32:00,1.350815,1.350895,1.3507950000000002,1.3508,73.34999817609787
2025-12-24 00:33:00,1.3507950000000002,1.350835,1.350705,1.3507950000000002,172.3499967455864
2025-12-24 00:34:00,1.3507850000000001,1.3508,1.3507500000000001,1.3507900000000002,70.19999814033508
2025-12-24 00:35:00,1.3508,1.3508650000000002,1.3508,1.3508,62.1199985742569
2025-12-24 00:36:00,1.3507950000000002,1.350805,1.3507350000000002,1.3507850000000001,205.69999915361404
2025-12-24 00:37:00,1.350775,1.35085,1.3507700000000002,1.35081,154.44999778270721
2025-12-24 00:38:00,1.3508050000000003,1.3508250000000002,1.350745,1.350805,116.379998087883
2025-12-24 00:39:00,1.35081,1.350905,1.3508,1.350905,80.31999826431274
2025-12-24 00:40:00,1.3509100000000003,1.351025,1.3509100000000003,1.351025,127.26999770849943
2025-12-24 00:41:00,1.35102,1.351115,1.350985,1.351085,131.90999745577574
2025-12-24 00:42:00,1.3510950000000002,1.351115,1.351085,1.351105,93.24999809265137
2025-12-24 00:43:00,1.351105,1.3511800000000003,1.351085,1.3511100000000003,129.19999730587006
2025-12-24 00:44:00,1.351105,1.3511950000000001,1.351105,1.3511950000000001,65.8299993276596
2025-12-24 00:45:00,1.3512000000000002,1.3512000000000002,1.351175,1.351185,28.81999945640564
2025-12-24 00:46:00,1.3511950000000001,1.351285,1.3511950000000001,1.3512750000000002,28.61999946832657
2025-12-24 00:47:00,1.351285,1.351285,1.3511700000000002,1.3511700000000002,20.099999599158764
2025-12-24 00:48:00,1.351165,1.351165,1.351015,1.3510950000000002,68.9899987950921
2025-12-24 00:49:00,1.3511000000000002,1.3511950000000001,1.3511000000000002,1.351165,66.58999870717525
2025-12-24 00:50:00,1.3511600000000001,1.3512,1.3511200000000003,1.3512,53.42999902367592
2025-12-24 00:51:00,1.3511950000000001,1.3511950000000001,1.3510900000000001,1.3510950000000002,83.57999920099974
2025-12-24 00:52:00,1.3511000000000002,1.3511000000000002,1.351,1.3510550000000001,74.5999992787838
2025-12-24 00:53:00,1.3510400000000002,1.35107,1.351005,1.3510650000000002,103.0699987411499
2025-12-24 00:54:00,1.35107,1.35122,1.35107,1.3512000000000002,306.7499986514449
2025-12-24 00:55:00,1.351255,1.3513100000000002,1.3512050000000002,1.3512850000000003,245.24999710917473
2025-12-24 00:56:00,1.35129,1.351325,1.351285,1.3513100000000002,85.79999935626984
2025-12-24 00:57:00,1.351315,1.351375,1.351315,1.351365,63.81999921798706
