time,open,high,low,close,volume
2025-10-17 00:00:00,1.3444150000000001,1.3444250000000002,1.344375,1.3444250000000002,60.009999215602875
2025-10-17 00:01:00,1.344465,1.344475,1.3443550000000002,1.344395,83.41999851167202
2025-10-17 00:02:00,1.3444250000000002,1.3444250000000002,1.3440500000000002,1.3440850000000002,102.0099983215332
2025-10-17 00:03:00,1.344105,1.3442250000000002,1.3440150000000002,1.344055,87.91999810934067
2025-10-17 00:04:00,1.34407,1.344195,1.3440450000000002,1.3440450000000002,78.89999914169312
2025-10-17 00:05:00,1.34408,1.344135,1.3440450000000002,1.344135,31.759999245405197
2025-10-17 00:06:00,1.34417,1.3442150000000002,1.344115,1.344115,68.45999878644943
2025-10-17 00:07:00,1.3440750000000001,1.3441450000000001,1.3440750000000001,1.3440850000000002,38.91999912261963
2025-10-17 00:08:00,1.3440750000000001,1.344115,1.34407,1.3440950000000003,40.65999937057495
2025-10-17 00:09:00,1.344035,1.3441150000000002,1.344035,1.3441150000000002,23.53999960422516
2025-10-17 00:10:00,1.344105,1.344185,1.344105,1.3441300000000003,32.47999918460846
2025-10-17 00:11:00,1.3441150000000002,1.344235,1.3441150000000002,1.344235,27.84999942779541
2025-10-17 00:12:00,1.34422,1.3444150000000001,1.34422,1.344385,41.27999910712242
2025-10-17 00:13:00,1.34437,1.3443800000000001,1.3443200000000002,1.3443300000000002,54.80999930948019
2025-10-17 00:14:00,1.344335,1.344365,1.3442700000000003,1.3443,61.879999205470085
2025-10-17 00:15:00,1.34429,1.344325,1.34423,1.344315,218.4199974089861
2025-10-17 00:16:00,1.3443200000000002,1.3444350000000003,1.3443,1.3444250000000002,299.1799975633621
2025-10-17 00:17:00,1.3444200000000002,1.3445650000000002,1.3444150000000001,1.34451,129.3699989914894
2025-10-17 00:18:00,1.3445200000000002,1.3445250000000002,1.3443450000000001,1.3444150000000001,49.30999928712845
2025-10-17 00:19:00,1.344405,1.3445300000000002,1.344405,1.344505,29.639999508857727
2025-10-17 00:20:00,1.3445150000000001,1.34463,1.3445150000000001,1.34463,24.359999418258667
2025-10-17 00:21:00,1.3446150000000001,1.3447400000000003,1.3446150000000001,1.3447200000000001,133.7400000989437
2025-10-17 00:22:00,1.3447300000000002,1.3448100000000003,1.3445900000000002,1.3446250000000002,194.6299990043044
2025-10-17 00:23:00,1.3446200000000001,1.3446350000000002,1.344535,1.344535,213.9899999499321
2025-10-17 00:24:00,1.3445250000000002,1.34461,1.34441,1.344605,118.62999933212996
2025-10-17 00:25:00,1.34457,1.34457,1.3445200000000002,1.3445200000000002,53.64999932050705
2025-10-17 00:26:00,1.34451,1.3445150000000001,1.3444350000000003,1.34451,61.38999901711941
2025-10-17 00:27:00,1.344535,1.34471,1.344535,1.34471,55.07999908924103
2025-10-17 00:28:00,1.3447,1.3447650000000002,1.34467,1.3446950000000002,37.56999969482422
2025-10-17 00:29:00,1.344715,1.3447200000000001,1.3446600000000002,1.34471,38.67999970912933
