time,open,high,low,close,volume
2025-12-31 00:00:00,1.3466500000000001,1.3467700000000002,1.3466500000000001,1.346715,47.95999938249588
2025-12-31 00:01:00,1.3467200000000001,1.3467200000000001,1.3465000000000003,1.3465000000000003,32.70999962091446
2025-12-31 00:02:00,1.346495,1.346495,1.346345,1.34641,43.72999918460846
2025-12-31 00:03:00,1.3464550000000002,1.34651,1.3464550000000002,1.34647,25.619999647140503
2025-12-31 00:04:00,1.34644,1.3465600000000002,1.34644,1.3465350000000003,34.079999566078186
2025-12-31 00:05:00,1.346555,1.346555,1.3464300000000002,1.3464300000000002,17.039999544620514
2025-12-31 00:06:00,1.3464250000000002,1.3464850000000002,1.3464250000000002,1.3464800000000001,14.399999737739563
2025-12-31 00:07:00,1.3464650000000002,1.3464650000000002,1.3464650000000002,1.3464650000000002,2.3799999952316284
2025-12-31 00:08:00,1.346505,1.346505,1.346495,1.346495,5.979999899864197
2025-12-31 00:09:00,1.3465250000000002,1.346545,1.3465150000000001,1.346545,8.999999761581421
2025-12-31 00:10:00,1.3465500000000001,1.34659,1.3465500000000001,1.34659,15.299999594688416
2025-12-31 00:11:00,1.34658,1.3466050000000003,1.346575,1.346575,10.15999984741211
2025-12-31 00:12:00,1.34658,1.3465850000000001,1.346565,1.346565,30.279999256134033
2025-12-31 00:13:00,1.346575,1.346575,1.34654,1.3465500000000001,18.899999499320984
2025-12-31 00:14:00,1.346555,1.346555,1.3465500000000001,1.3465500000000001,4.4999998807907104
2025-12-31 00:15:00,1.346555,1.3465550000000002,1.3465250000000002,1.346545,11.959999740123749
2025-12-31 00:16:00,1.346565,1.3465850000000001,1.34653,1.34653,20.639999508857727
2025-12-31 00:17:00,1.3465150000000001,1.3465150000000001,1.346495,1.346495,9.259999811649323
2025-12-31 00:18:00,1.346475,1.346475,1.34639,1.3463950000000002,34.399999260902405
2025-12-31 00:19:00,1.34639,1.3464150000000001,1.346375,1.3464150000000001,10.479999721050262
2025-12-31 00:20:00,1.34641,1.346505,1.34641,1.3464400000000003,42.79999905824661
2025-12-31 00:21:00,1.3464300000000002,1.346435,1.346425,1.346435,6.879999876022339
2025-12-31 00:22:00,1.3464450000000001,1.3464450000000001,1.3464300000000002,1.3464300000000002,10.15999984741211
2025-12-31 00:24:00,1.3464500000000001,1.3464650000000002,1.3464450000000001,1.3464650000000002,13.179999709129333
2025-12-31 00:27:00,1.3464550000000002,1.3464550000000002,1.3464300000000002,1.346435,15.559999704360962
2025-12-31 00:29:00,1.3464450000000001,1.3464450000000001,1.3464450000000001,1.3464450000000001,1.7999999523162842
2025-12-31 00:30:00,1.346435,1.346435,1.3464150000000001,1.3464150000000001,4.759999990463257
2025-12-31 00:31:00,1.346425,1.34644,1.346425,1.3464250000000002,5.3999998569488525
2025-12-31 00:32:00,1.34638,1.34638,1.3463250000000002,1.3463250000000002,8.54999977350235
2025-12-31 00:34:00,1.346335,1.346335,1.3463250000000002,1.3463250000000002,3.5999999046325684
2025-12-31 00:35:00,1.3463150000000002,1.3463200000000002,1.346285,1.3463150000000002,24.739999502897263
2025-12-31 00:36:00,1.346275,1.3463250000000002,1.346275,1.3463250000000002,12.59999966621399
2025-12-31 00:37:00,1.346305,1.3463450000000001,1.346305,1.3463250000000002,14.089999794960022
2025-12-31 00:38:00,1.3462900000000002,1.3462900000000002,1.3462200000000002,1.3462200000000002,11.639999806880951
2025-12-31 00:39:00,1.346225,1.346225,1.3461600000000002,1.346165,28.989999771118164
2025-12-31 00:40:00,1.3461800000000002,1.3461800000000002,1.3461250000000002,1.346135,16.02999973297119
2025-12-31 00:41:00,1.3461250000000002,1.3461800000000002,1.3461250000000002,1.34618,22.359999656677246
2025-12-31 00:42:00,1.3461850000000002,1.346225,1.346165,1.346225,38.90999913215637
2025-12-31 00:43:00,1.3461850000000002,1.3461850000000002,1.346135,1.346135,8.999999761581421
2025-12-31 00:44:00,1.3461450000000001,1.3461450000000001,1.346135,1.346135,5.169999897480011
2025-12-31 00:45:00,1.3461450000000001,1.346225,1.346065,1.346065,32.55999976396561
2025-12-31 00:46:00,1.3460550000000002,1.34613,1.3460450000000002,1.3460550000000002,39.1499991863966
2025-12-31 00:47:00,1.3460400000000001,1.3460400000000001,1.345925,1.345925,39.289999298751354
2025-12-31 00:48:00,1.34593,1.3459450000000002,1.34592,1.34592,11.37999975681305
2025-12-31 00:49:00,1.3459150000000002,1.3459450000000002,1.3459150000000002,1.345935,11.37999975681305
2025-12-31 00:50:00,1.34592,1.34592,1.3458700000000001,1.3458700000000001,8.679999768733978
2025-12-31 00:51:00,1.3458750000000002,1.3460050000000001,1.34586,1.3460050000000001,88.91999816894531
2025-12-31 00:52:00,1.346025,1.346065,1.346015,1.346035,23.939999520778656
2025-12-31 00:53:00,1.3460450000000002,1.346065,1.3460150000000002,1.346025,10.479999780654907
2025-12-31 00:54:00,1.3460300000000003,1.3461750000000001,1.34603,1.3461750000000001,73.43999916315079
2025-12-31 00:55:00,1.3461800000000002,1.3462550000000002,1.3461450000000001,1.3462550000000002,60.24999975413084
2025-12-31 00:56:00,1.34626,1.3462650000000003,1.3462300000000003,1.346235,31.45999938249588
2025-12-31 00:57:00,1.3462450000000001,1.346365,1.346225,1.346365,54.69999885559082
2025-12-31 00:58:00,1.3463500000000002,1.34637,1.34634,1.346365,12.169999897480011
2025-12-31 00:59:00,1.3463700000000003,1.34639,1.34634,1.3463700000000003,81.33999843895435
2025-12-31 01:00:00,1.346375,1.3464550000000002,1.346365,1.34641,117.95999772846699
2025-12-31 01:01:00,1.346405,1.3464300000000002,1.3463350000000003,1.3463850000000002,114.03999889642
2025-12-31 01:02:00,1.346395,1.34644,1.346165,1.3461850000000002,83.96999913454056
2025-12-31 01:03:00,1.34619,1.3462900000000002,1.346135,1.346235,124.09999888390303
2025-12-31 01:04:00,1.3462300000000003,1.346235,1.346105,1.346105,90.41999799013138
2025-12-31 01:05:00,1.3461150000000002,1.3461750000000001,1.3461000000000003,1.346125,57.35999941825867
2025-12-31 01:06:00,1.3461150000000002,1.3461150000000002,1.34607,1.346085,162.33999737352133
2025-12-31 01:07:00,1.3460800000000002,1.34625,1.34607,1.34625,53.529999420046806
2025-12-31 01:08:00,1.346285,1.346395,1.346285,1.3463600000000002,101.50999946147203
2025-12-31 01:09:00,1.3463500000000002,1.346395,1.34633,1.346375,31.26999944448471
2025-12-31 01:10:00,1.346395,1.3464250000000002,1.346265,1.346265,25.21999967098236
2025-12-31 01:11:00,1.346295,1.3463450000000001,1.346275,1.346305,24.879999339580536
2025-12-31 01:12:00,1.3463150000000002,1.3463250000000002,1.346285,1.3463250000000002,13.439999759197235
2025-12-31 01:13:00,1.34632,1.3465,1.34632,1.3465,61.4999987706542
2025-12-31 01:14:00,1.346495,1.346505,1.346405,1.34646,71.22999867796898
2025-12-31 01:15:00,1.3464850000000002,1.346645,1.3464850000000002,1.3465900000000002,79.13999877125025
2025-12-31 01:16:00,1.34658,1.3466,1.34653,1.346565,55.87999892234802
2025-12-31 01:17:00,1.3465550000000002,1.3465550000000002,1.346425,1.346425,37.85999917984009
2025-12-31 01:18:00,1.346435,1.346475,1.346435,1.346475,23.78999948501587
2025-12-31 01:19:00,1.3464650000000002,1.3465150000000001,1.3464650000000002,1.3464850000000002,12.779999673366547
2025-12-31 01:20:00,1.346495,1.346505,1.3464650000000002,1.3464850000000002,33.17999941110611
2025-12-31 01:21:00,1.346475,1.346555,1.3464450000000001,1.346495,29.43999955058098
2025-12-31 01:22:00,1.3464850000000002,1.346565,1.3464850000000002,1.346555,11.559999823570251
2025-12-31 01:23:00,1.34654,1.34654,1.346435,1.346435,19.099999606609344
2025-12-31 01:24:00,1.346425,1.3465000000000003,1.346425,1.3464550000000002,25.7599995136261
2025-12-31 01:25:00,1.3464650000000002,1.3464650000000002,1.3463850000000002,1.346425,39.569999396800995
2025-12-31 01:26:00,1.3464150000000001,1.3464150000000001,1.34633,1.3463550000000002,50.1399992108345
2025-12-31 01:27:00,1.3463500000000002,1.3463950000000002,1.346335,1.346375,31.639999389648438
2025-12-31 01:28:00,1.34639,1.3464250000000002,1.3463850000000002,1.3464250000000002,42.059998989105225
2025-12-31 01:29:00,1.3464150000000001,1.34647,1.3463800000000001,1.346435,55.04999911040068
2025-12-31 01:30:00,1.346425,1.346425,1.3463350000000003,1.3463850000000002,61.99999848753214
2025-12-31 01:31:00,1.34639,1.34639,1.3462550000000002,1.3463150000000002,57.61999887228012
2025-12-31 01:32:00,1.346305,1.3463150000000002,1.3462450000000001,1.3463,85.66999840736389
2025-12-31 01:33:00,1.346295,1.346365,1.346295,1.34633,27.459999442100525
2025-12-31 01:34:00,1.346405,1.34646,1.34639,1.3464,39.54999929666519
2025-12-31 01:35:00,1.346405,1.3464300000000002,1.34639,1.346395,83.3499988541007
2025-12-31 01:36:00,1.3464,1.3465150000000001,1.346395,1.34651,77.12999843806028
2025-12-31 01:37:00,1.3465350000000003,1.34654,1.34646,1.3465250000000002,59.70999889820814
2025-12-31 01:38:00,1.34653,1.3466200000000002,1.34653,1.3466200000000002,15.719999730587006
2025-12-31 01:39:00,1.3466150000000001,1.3466150000000001,1.34653,1.3465850000000001,116.76999936252832
2025-12-31 01:40:00,1.34658,1.3466250000000002,1.3465350000000003,1.3465350000000003,59.079999178647995
2025-12-31 01:41:00,1.34653,1.34653,1.346475,1.3465000000000003,106.72999946027994
2025-12-31 01:42:00,1.346495,1.34653,1.3464650000000002,1.346505,58.85999932140112
2025-12-31 01:43:00,1.3465000000000003,1.3465000000000003,1.3464400000000003,1.3464550000000002,37.68999946117401
2025-12-31 01:44:00,1.3464450000000001,1.346475,1.3464150000000001,1.34644,30.239999689161777
2025-12-31 01:45:00,1.3464400000000003,1.34659,1.3464400000000003,1.3465850000000001,111.81999868154526
2025-12-31 01:46:00,1.346575,1.346575,1.3464550000000002,1.34646,79.73999899625778
2025-12-31 01:47:00,1.3464450000000001,1.34647,1.3463600000000002,1.346425,92.83999824523926
2025-12-31 01:48:00,1.3464150000000001,1.3464150000000001,1.3463150000000002,1.346365,38.71999931335449
2025-12-31 01:49:00,1.3463550000000002,1.3464300000000002,1.34634,1.3463600000000002,185.9799969792366
2025-12-31 01:50:00,1.34639,1.346475,1.34639,1.3464300000000002,105.52999930083752
2025-12-31 01:51:00,1.346425,1.3465200000000002,1.34639,1.346495,79.16999890655279
2025-12-31 01:52:00,1.346505,1.346575,1.346335,1.3464,81.25999867916107
2025-12-31 01:53:00,1.3464150000000001,1.34647,1.34639,1.346425,89.21999847888947
2025-12-31 01:54:00,1.3464300000000002,1.3464650000000002,1.3464,1.3464150000000001,68.47999945282936
2025-12-31 01:55:00,1.34641,1.346555,1.34641,1.346555,67.41999915987253
2025-12-31 01:56:00,1.3465350000000003,1.34654,1.3463150000000002,1.3463150000000002,111.82999909669161
2025-12-31 01:57:00,1.34632,1.3463600000000002,1.3461750000000001,1.3462150000000002,91.46999907493591
2025-12-31 01:58:00,1.346225,1.346225,1.346135,1.346155,65.95999874919653
2025-12-31 01:59:00,1.346135,1.346165,1.3460450000000002,1.3461250000000002,70.109998524189
2025-12-31 02:00:00,1.346105,1.346125,1.346025,1.346125,86.67999839782715
2025-12-31 02:01:00,1.34613,1.34613,1.346035,1.3461150000000002,61.479999005794525
2025-12-31 02:02:00,1.346095,1.346165,1.3460400000000001,1.346165,36.44999951124191
2025-12-31 02:03:00,1.346155,1.346225,1.34612,1.3462150000000002,81.5099989771843
2025-12-31 02:04:00,1.346215,1.3462200000000002,1.3460900000000002,1.346095,52.19999907910824
2025-12-31 02:05:00,1.3460850000000002,1.3461150000000002,1.345935,1.3461150000000002,51.85999920219183
2025-12-31 02:06:00,1.346105,1.3461600000000002,1.346095,1.3461450000000001,26.359999418258667
2025-12-31 02:07:00,1.34613,1.3461400000000001,1.346015,1.346015,48.07999920845032
2025-12-31 02:08:00,1.346025,1.3460450000000002,1.345995,1.346025,12.579999685287476
2025-12-31 02:09:00,1.346035,1.3460550000000002,1.346025,1.3460550000000002,20.37999951839447
2025-12-31 02:10:00,1.3460450000000002,1.3461150000000002,1.346035,1.346105,26.32999962568283
2025-12-31 02:11:00,1.346125,1.3461850000000002,1.346065,1.3461150000000002,56.2699990272522
2025-12-31 02:12:00,1.3461250000000002,1.3462150000000002,1.3461250000000002,1.3462150000000002,22.75999939441681
2025-12-31 02:13:00,1.346235,1.346235,1.346135,1.346165,29.53999948501587
2025-12-31 02:14:00,1.3461450000000001,1.3461950000000003,1.3461150000000002,1.346165,54.23999911546707
2025-12-31 02:15:00,1.3461450000000001,1.346225,1.3461450000000001,1.3461700000000003,24.459999680519104
2025-12-31 02:16:00,1.3461600000000002,1.3461600000000002,1.34597,1.346035,92.90999814867973
2025-12-31 02:17:00,1.3460550000000002,1.3461250000000002,1.3460550000000002,1.346095,13.179999649524689
2025-12-31 02:18:00,1.346105,1.346235,1.346085,1.3462150000000002,38.819999158382416
2025-12-31 02:19:00,1.346205,1.3462300000000003,1.3461600000000002,1.3462300000000003,55.45999878644943
2025-12-31 02:20:00,1.34626,1.3462650000000003,1.346165,1.3461850000000002,58.76999909430742
2025-12-31 02:21:00,1.346195,1.34632,1.346195,1.3462200000000002,68.58999851346016
2025-12-31 02:22:00,1.34624,1.346275,1.3462200000000002,1.3462200000000002,15.829999685287476
2025-12-31 02:23:00,1.346225,1.3462550000000002,1.3461450000000001,1.3461600000000002,30.74999975413084
2025-12-31 02:24:00,1.34619,1.3462300000000003,1.3461850000000002,1.346225,63.34999827295542
2025-12-31 02:25:00,1.3462200000000002,1.34626,1.346215,1.3462300000000003,32.6599992364645
2025-12-31 02:26:00,1.346225,1.3462450000000001,1.3461500000000002,1.34624,67.50999902188778
2025-12-31 02:27:00,1.3462450000000001,1.3462450000000001,1.34612,1.3461350000000003,73.83999823778868
2025-12-31 02:28:00,1.34612,1.3461400000000001,1.3460750000000001,1.34612,121.34999693930149
2025-12-31 02:29:00,1.34612,1.3462,1.34612,1.346155,64.74999897181988
2025-12-31 02:30:00,1.3461500000000002,1.346225,1.3461250000000002,1.346165,68.28999961167574
2025-12-31 02:31:00,1.3461550000000002,1.3461550000000002,1.34612,1.3461450000000001,56.19999969005585
2025-12-31 02:32:00,1.346135,1.3461600000000002,1.34612,1.3461600000000002,56.359999507665634
2025-12-31 02:33:00,1.3461500000000002,1.3461750000000001,1.346135,1.346165,41.399999499320984
2025-12-31 02:34:00,1.3461750000000001,1.3462550000000002,1.34613,1.34613,58.89999883621931
2025-12-31 02:35:00,1.346135,1.3461450000000001,1.346125,1.346135,34.449998907744884
2025-12-31 02:36:00,1.3461400000000001,1.3462500000000002,1.34613,1.346235,66.9099990427494
2025-12-31 02:37:00,1.346225,1.34625,1.346215,1.3462300000000003,40.56999923288822
2025-12-31 02:38:00,1.346235,1.3462550000000002,1.346225,1.3462300000000003,72.67999894917011
2025-12-31 02:39:00,1.3462400000000003,1.346275,1.3461500000000002,1.3461750000000001,23.259999625384808
2025-12-31 02:40:00,1.3461950000000003,1.3463150000000002,1.346165,1.3463150000000002,30.51999932527542
2025-12-31 02:41:00,1.3463250000000002,1.3464150000000001,1.3463250000000002,1.3463850000000002,38.31999921798706
2025-12-31 02:42:00,1.346375,1.346375,1.3462650000000003,1.3462650000000003,27.199999690055847
2025-12-31 02:43:00,1.3462550000000002,1.3463150000000002,1.3462450000000001,1.3462450000000001,26.619999527931213
2025-12-31 02:44:00,1.346235,1.3462550000000002,1.346225,1.3462450000000001,15.23999971151352
2025-12-31 02:45:00,1.346235,1.3462650000000003,1.3462150000000002,1.3462550000000002,27.479999601840973
2025-12-31 02:46:00,1.3462450000000001,1.3462450000000001,1.346235,1.3462450000000001,10.15999984741211
2025-12-31 02:47:00,1.34623,1.3463250000000002,1.346225,1.3463250000000002,40.72999930381775
2025-12-31 02:48:00,1.3463150000000002,1.3463150000000002,1.3462550000000002,1.346275,45.599999129772186
2025-12-31 02:49:00,1.3462850000000002,1.3463250000000002,1.346235,1.346285,59.09999889135361
2025-12-31 02:50:00,1.346295,1.346335,1.346235,1.3463250000000002,30.699999690055847
2025-12-31 02:51:00,1.3463450000000001,1.346365,1.346275,1.346275,64.39999949932098
2025-12-31 02:52:00,1.346265,1.346375,1.346225,1.346375,30.859999239444733
2025-12-31 02:53:00,1.34637,1.3463850000000002,1.3463150000000002,1.346375,23.34999978542328
2025-12-31 02:54:00,1.3463850000000002,1.3463850000000002,1.3463250000000002,1.346355,28.999999523162842
2025-12-31 02:55:00,1.34634,1.346355,1.346205,1.346225,47.37999910116196
2025-12-31 02:56:00,1.346235,1.3462450000000001,1.3461550000000002,1.3461550000000002,71.50999850034714
2025-12-31 02:57:00,1.346105,1.346235,1.346105,1.3461750000000001,65.23999869823456
2025-12-31 02:58:00,1.3461850000000002,1.346225,1.3461750000000001,1.3461850000000002,40.959999203681946
2025-12-31 02:59:00,1.3461950000000003,1.3461950000000003,1.346135,1.3461450000000001,41.799999356269836
2025-12-31 03:00:00,1.346135,1.34618,1.3460550000000002,1.3461400000000001,81.40999794006348
2025-12-31 03:01:00,1.3462,1.34626,1.3461800000000002,1.34626,84.04999869316816
2025-12-31 03:02:00,1.3462550000000002,1.3462550000000002,1.3461450000000001,1.346165,72.89999892562628
2025-12-31 03:03:00,1.3461600000000002,1.3462550000000002,1.3461600000000002,1.346225,93.60999864339828
2025-12-31 03:04:00,1.3462450000000001,1.3462550000000002,1.346225,1.346235,60.76999918371439
2025-12-31 03:05:00,1.3462400000000003,1.34627,1.346235,1.346235,42.339999198913574
2025-12-31 03:06:00,1.346235,1.346265,1.3462150000000002,1.3462150000000002,32.94999956339598
2025-12-31 03:07:00,1.34623,1.34633,1.346225,1.3462900000000002,121.0599986165762
2025-12-31 03:08:00,1.346285,1.3463600000000002,1.3462650000000003,1.3462900000000002,125.9199990928173
2025-12-31 03:09:00,1.3462850000000002,1.3463250000000002,1.34623,1.3462550000000002,76.72999840974808
2025-12-31 03:10:00,1.3462500000000002,1.3464300000000002,1.34624,1.34633,138.17999774217606
2025-12-31 03:11:00,1.3463250000000002,1.3463250000000002,1.346105,1.3461150000000002,50.519999265670776
2025-12-31 03:12:00,1.3461250000000002,1.346235,1.3461250000000002,1.3461450000000001,75.73999810218811
2025-12-31 03:13:00,1.346165,1.3462450000000001,1.346165,1.3462450000000001,36.79999905824661
2025-12-31 03:14:00,1.3462500000000002,1.3463350000000003,1.3462450000000001,1.3463150000000002,73.42999863624573
2025-12-31 03:15:00,1.3463100000000001,1.3463150000000002,1.346225,1.3462450000000001,50.61999887228012
2025-12-31 03:16:00,1.346235,1.3463250000000002,1.346225,1.346235,41.06999909877777
2025-12-31 03:17:00,1.3462450000000001,1.3462550000000002,1.346135,1.346135,24.009999573230743
2025-12-31 03:18:00,1.34613,1.3461550000000002,1.3461250000000002,1.3461550000000002,6.879999816417694
2025-12-31 03:19:00,1.346165,1.346165,1.346135,1.346135,4.179999947547913
2025-12-31 03:20:00,1.34611,1.3461550000000002,1.34611,1.3461550000000002,6.879999816417694
2025-12-31 03:21:00,1.3461450000000001,1.3461450000000001,1.346085,1.3461450000000001,18.839999616146088
2025-12-31 03:22:00,1.3461000000000003,1.3461450000000001,1.346095,1.346125,17.3599995970726
2025-12-31 03:23:00,1.34611,1.3461250000000002,1.3460750000000001,1.346105,24.199999690055847
2025-12-31 03:24:00,1.3460900000000002,1.3461000000000003,1.346035,1.346065,56.059999227523804
2025-12-31 03:25:00,1.3460550000000002,1.3461250000000002,1.3460550000000002,1.3461250000000002,19.739999651908875
2025-12-31 03:26:00,1.346095,1.346225,1.346095,1.346225,55.41999864578247
2025-12-31 03:27:00,1.3462150000000002,1.3462550000000002,1.346205,1.346225,25.7599995136261
2025-12-31 03:29:00,1.346235,1.3462650000000003,1.346235,1.3462650000000003,19.039999544620514
2025-12-31 03:30:00,1.34626,1.346305,1.3462550000000002,1.346305,38.5999990105629
2025-12-31 03:31:00,1.3463000000000003,1.3463550000000002,1.346275,1.346305,106.49999791383743
2025-12-31 03:32:00,1.3463,1.3463500000000002,1.3463,1.3463450000000001,50.779998898506165
2025-12-31 03:33:00,1.34634,1.34634,1.3462400000000003,1.346295,62.78999882936478
2025-12-31 03:34:00,1.3463,1.34634,1.346295,1.3463350000000003,81.7699984908104
2025-12-31 03:35:00,1.3463450000000001,1.3463450000000001,1.346305,1.3463150000000002,22.559999406337738
2025-12-31 03:36:00,1.3463250000000002,1.346365,1.3463100000000001,1.3463450000000001,54.53999900817871
2025-12-31 03:37:00,1.3463250000000002,1.346335,1.3463150000000002,1.3463150000000002,23.279999434947968
2025-12-31 03:38:00,1.34632,1.34634,1.34631,1.3463150000000002,49.679999232292175
2025-12-31 03:39:00,1.34632,1.3463250000000002,1.3463150000000002,1.34632,16.65999984741211
2025-12-31 03:40:00,1.3463150000000002,1.3463150000000002,1.34627,1.34627,32.5599994584918
2025-12-31 03:41:00,1.346265,1.3462650000000003,1.3461550000000002,1.346205,90.90999809652567
2025-12-31 03:42:00,1.3462100000000001,1.3462200000000002,1.3462,1.346215,75.72999829053879
2025-12-31 03:43:00,1.346205,1.3462200000000002,1.3462,1.3462,43.589998841285706
2025-12-31 03:44:00,1.3461950000000003,1.3462,1.3461800000000002,1.3461950000000003,35.16999977827072
2025-12-31 03:45:00,1.346205,1.3462150000000002,1.346195,1.3462,13.499999642372131
2025-12-31 03:46:00,1.3462100000000001,1.3462100000000001,1.3462100000000001,1.3462100000000001,1.7999999523162842
2025-12-31 03:47:00,1.346215,1.3462150000000002,1.346165,1.3462150000000002,30.399999678134918
2025-12-31 03:48:00,1.3462,1.3462100000000001,1.3461950000000003,1.3462,24.599999606609344
2025-12-31 03:49:00,1.3461950000000003,1.346235,1.3461950000000003,1.346235,13.179999709129333
2025-12-31 03:50:00,1.3462150000000002,1.346305,1.3462100000000001,1.346305,27.579999327659607
2025-12-31 03:51:00,1.346295,1.346295,1.3462200000000002,1.3462200000000002,16.37999987602234
2025-12-31 03:52:00,1.346225,1.3462450000000001,1.346225,1.3462450000000001,8.999999761581421
2025-12-31 03:53:00,1.346275,1.3463850000000002,1.346275,1.3463850000000002,27.25999939441681
2025-12-31 03:54:00,1.346405,1.34653,1.346365,1.34652,28.779999256134033
2025-12-31 03:55:00,1.3465250000000002,1.3465600000000002,1.3464850000000002,1.346545,63.00999855995178
2025-12-31 03:56:00,1.3465350000000003,1.346545,1.3465250000000002,1.346545,16.779999613761902
2025-12-31 03:57:00,1.3465250000000002,1.3465250000000002,1.3463850000000002,1.346405,20.37999951839447
2025-12-31 03:58:00,1.3464150000000001,1.3464450000000001,1.346375,1.3464450000000001,28.839999191462994
2025-12-31 03:59:00,1.3464550000000002,1.3464650000000002,1.3463950000000002,1.3463950000000002,23.579999446868896
2025-12-31 04:00:00,1.3463850000000002,1.346405,1.3463200000000002,1.3463850000000002,33.159999169409275
2025-12-31 04:01:00,1.346355,1.346375,1.3463100000000001,1.3463150000000002,23.3399995341897
2025-12-31 04:02:00,1.346335,1.346355,1.3463150000000002,1.346355,16.27999971807003
2025-12-31 04:03:00,1.346365,1.346365,1.346365,1.346365,1.7999999523162842
2025-12-31 04:04:00,1.346355,1.346375,1.3463250000000002,1.3463250000000002,11.619999647140503
2025-12-31 04:05:00,1.346305,1.3463250000000002,1.346275,1.346275,23.399999380111694
2025-12-31 04:06:00,1.3462800000000001,1.346295,1.346275,1.3462850000000002,21.59999942779541
2025-12-31 04:07:00,1.3463,1.3463,1.3462550000000002,1.346265,14.259999752044678
2025-12-31 04:08:00,1.346265,1.3463250000000002,1.346265,1.3463250000000002,22.58999965339899
2025-12-31 04:09:00,1.346305,1.346395,1.346305,1.346375,26.52999960631132
2025-12-31 04:10:00,1.3463700000000003,1.34641,1.346365,1.34641,18.65999972075224
2025-12-31 04:11:00,1.346415,1.346425,1.34641,1.346425,16.829999804496765
2025-12-31 04:12:00,1.3463600000000002,1.3463600000000002,1.346275,1.346285,58.69999896734953
2025-12-31 04:13:00,1.3462900000000002,1.3463150000000002,1.3462900000000002,1.3463,125.9899974539876
2025-12-31 04:14:00,1.346305,1.34633,1.3462500000000002,1.3462500000000002,118.99999815970659
2025-12-31 04:15:00,1.346225,1.346235,1.3462150000000002,1.346235,7.669999830424786
2025-12-31 04:16:00,1.346235,1.3462500000000002,1.346225,1.3462500000000002,18.78999974578619
2025-12-31 04:17:00,1.3462450000000001,1.3462450000000001,1.346225,1.346225,17.16999975591898
2025-12-31 04:18:00,1.3462150000000002,1.3462550000000002,1.3461800000000002,1.346235,82.70999860018492
2025-12-31 04:19:00,1.346225,1.3462300000000003,1.346165,1.34617,45.299999348819256
2025-12-31 04:20:00,1.3461750000000001,1.3462450000000001,1.346165,1.3462450000000001,33.249999567866325
2025-12-31 04:21:00,1.346235,1.3462450000000001,1.34623,1.34624,14.819999791681767
2025-12-31 04:22:00,1.3462450000000001,1.3462550000000002,1.3462300000000003,1.3462550000000002,10.039999805390835
2025-12-31 04:23:00,1.3462500000000002,1.3463150000000002,1.3462500000000002,1.3463,52.96999900043011
2025-12-31 04:24:00,1.346305,1.3463250000000002,1.3462850000000002,1.346295,47.32999959588051
2025-12-31 04:25:00,1.3463,1.3463100000000001,1.346285,1.346295,35.99999964237213
2025-12-31 04:26:00,1.346275,1.3463000000000003,1.346275,1.346285,41.03999950736761
2025-12-31 04:27:00,1.346275,1.346285,1.346165,1.346165,34.99999940395355
2025-12-31 04:28:00,1.3461500000000002,1.3461500000000002,1.3461450000000001,1.3461450000000001,3.2799999117851257
2025-12-31 04:29:00,1.3461400000000001,1.3461450000000001,1.3461400000000001,1.3461450000000001,5.659999966621399
2025-12-31 04:30:00,1.346155,1.346195,1.3461500000000002,1.3461850000000002,14.919999837875366
2025-12-31 04:31:00,1.346195,1.3462150000000002,1.3461750000000001,1.3462150000000002,17.3599995970726
2025-12-31 04:32:00,1.346235,1.3462550000000002,1.346235,1.3462550000000002,5.3999998569488525
2025-12-31 04:33:00,1.34619,1.3461950000000003,1.346155,1.346155,17.319999635219574
2025-12-31 04:34:00,1.3461750000000001,1.3461850000000002,1.3461600000000002,1.3461850000000002,11.959999740123749
2025-12-31 04:35:00,1.3461700000000003,1.3461700000000003,1.3460050000000001,1.3460050000000001,27.719999492168427
2025-12-31 04:36:00,1.3460100000000002,1.34603,1.3460050000000001,1.346025,30.67999929189682
2025-12-31 04:37:00,1.346015,1.346015,1.346015,1.346015,1.9199999496340752
2025-12-31 04:38:00,1.3460100000000002,1.346025,1.3459150000000002,1.3459250000000003,13.739999637007713
2025-12-31 04:39:00,1.345935,1.34596,1.345935,1.34596,7.399999797344208
2025-12-31 04:40:00,1.345955,1.345955,1.34593,1.345945,20.459999442100525
2025-12-31 04:41:00,1.3459400000000001,1.34596,1.3459050000000001,1.345955,47.21999889612198
2025-12-31 04:42:00,1.3459450000000002,1.3459450000000002,1.3459050000000001,1.3459250000000003,26.7599995136261
2025-12-31 04:43:00,1.34592,1.34592,1.3458450000000002,1.34586,18.459999561309814
2025-12-31 04:44:00,1.3458550000000002,1.34592,1.345855,1.34592,10.339999854564667
2025-12-31 04:45:00,1.34593,1.34593,1.345885,1.3458900000000003,34.799999356269836
