time,open,high,low,close,volume
2025-11-28 00:00:00,1.324025,1.3242850000000002,1.324025,1.3242850000000002,35.64999908208847
2025-11-28 00:01:00,1.32434,1.3244150000000001,1.32434,1.32436,71.73999843001366
2025-11-28 00:02:00,1.3243550000000002,1.3244200000000002,1.324275,1.3242850000000002,45.48999893665314
2025-11-28 00:03:00,1.324275,1.324275,1.324105,1.324105,20.699999451637268
2025-11-28 00:04:00,1.324095,1.3241450000000001,1.3239750000000001,1.3241450000000001,72.5999983549118
2025-11-28 00:05:00,1.3241550000000002,1.324265,1.324135,1.3241450000000001,45.999998927116394
2025-11-28 00:06:00,1.324135,1.3241900000000002,1.324135,1.3241550000000002,26.649999380111694
2025-11-28 00:07:00,1.324205,1.3242250000000002,1.32417,1.32421,14.59999966621399
2025-11-28 00:08:00,1.3242,1.32431,1.3242,1.324265,19.999999523162842
2025-11-28 00:09:00,1.324275,1.3242800000000001,1.324205,1.32423,34.1999990940094
2025-11-28 00:10:00,1.3242150000000001,1.32437,1.324205,1.3242950000000002,58.59999853372574
2025-11-28 00:11:00,1.324345,1.3243950000000002,1.324335,1.324345,28.34999930858612
2025-11-28 00:12:00,1.32436,1.324395,1.32436,1.324395,7.299999833106995
2025-11-28 00:13:00,1.32444,1.32444,1.3243850000000001,1.32441,25.04999941587448
2025-11-28 00:14:00,1.3244500000000001,1.3244600000000002,1.324405,1.32442,80.3499984741211
2025-11-28 00:15:00,1.3244200000000002,1.3244200000000002,1.3243900000000002,1.324405,163.399997651577
2025-11-28 00:16:00,1.3243900000000002,1.3243900000000002,1.3243,1.324375,40.149999022483826
2025-11-28 00:17:00,1.324365,1.3243950000000002,1.3243150000000001,1.3243800000000001,128.44999706745148
2025-11-28 00:18:00,1.32434,1.3243900000000002,1.32431,1.32436,200.43999552726746
2025-11-28 00:19:00,1.32435,1.32437,1.3242600000000002,1.3242950000000002,395.5999927520752
2025-11-28 00:20:00,1.324265,1.3242800000000001,1.32421,1.3242250000000002,245.69999504089355
2025-11-28 00:21:00,1.32424,1.3243400000000003,1.3242250000000002,1.32428,101.89999771118164
2025-11-28 00:22:00,1.3242600000000002,1.3242700000000003,1.3242150000000001,1.32423,107.0999972820282
2025-11-28 00:23:00,1.3242250000000002,1.3243800000000001,1.3242250000000002,1.324325,55.19999873638153
2025-11-28 00:24:00,1.3243150000000001,1.3243500000000001,1.3243150000000001,1.3243150000000001,50.499998807907104
2025-11-28 00:25:00,1.32431,1.32431,1.32423,1.3243,136.4499972462654
2025-11-28 00:26:00,1.3242850000000002,1.3242900000000002,1.3241900000000002,1.3241900000000002,74.69999814033508
2025-11-28 00:27:00,1.324135,1.324135,1.324055,1.324105,152.83999770879745
2025-11-28 00:28:00,1.3241,1.324125,1.324,1.3240100000000001,141.86999854445457
2025-11-28 00:29:00,1.324005,1.3240450000000001,1.3239750000000001,1.323995,226.49999775737524
2025-11-28 00:30:00,1.32401,1.3241,1.32397,1.32401,90.2999990656972
2025-11-28 00:31:00,1.3240150000000002,1.3240150000000002,1.3239100000000001,1.3240150000000002,72.94999861717224
2025-11-28 00:32:00,1.324025,1.324025,1.3237900000000002,1.3238100000000002,73.34999918937683
2025-11-28 00:33:00,1.3238000000000003,1.3238000000000003,1.3237700000000001,1.323785,218.06999707221985
2025-11-28 00:34:00,1.32379,1.3239450000000001,1.3237700000000001,1.323925,170.97999694943428
2025-11-28 00:35:00,1.323905,1.3239900000000002,1.3238500000000002,1.32397,44.999998807907104
2025-11-28 00:36:00,1.324,1.3240450000000001,1.3239900000000002,1.32402,110.15999782085419
2025-11-28 00:37:00,1.3240350000000003,1.32429,1.32401,1.324195,347.98999336361885
2025-11-28 00:38:00,1.324185,1.324265,1.3241450000000001,1.3242450000000001,140.0499964952469
2025-11-28 00:39:00,1.3242600000000002,1.3242950000000002,1.324,1.324,186.94999605417252
2025-11-28 00:40:00,1.3240150000000002,1.3240350000000003,1.32387,1.3239,207.55999617278576
2025-11-28 00:41:00,1.3239100000000001,1.323915,1.3238600000000003,1.3238800000000002,322.9999953508377
2025-11-28 00:42:00,1.3238750000000001,1.3238950000000003,1.32387,1.3238800000000002,257.91999557614326
