time,open,high,low,close,volume
2025-10-31 00:00:00,1.3158750000000001,1.31597,1.3158750000000001,1.31594,75.90999887883663
2025-10-31 00:01:00,1.3159450000000001,1.315995,1.315725,1.3159650000000003,58.32999936491251
2025-10-31 00:02:00,1.315985,1.316105,1.315985,1.3160150000000002,55.289999067783356
2025-10-31 00:03:00,1.3160000000000003,1.3160250000000002,1.31588,1.3158850000000002,68.58999872207642
2025-10-31 00:04:00,1.3158750000000001,1.3159,1.3158100000000001,1.3158250000000002,77.83999916911125
2025-10-31 00:05:00,1.31583,1.315925,1.3158250000000002,1.3159,172.2699972987175
2025-10-31 00:06:00,1.315905,1.3159100000000001,1.3158150000000002,1.3158450000000002,138.4399991631508
2025-10-31 00:07:00,1.315835,1.315835,1.315725,1.31573,83.65999907255173
2025-10-31 00:08:00,1.315725,1.315785,1.3156750000000001,1.31568,167.27999734133482
2025-10-31 00:09:00,1.3156850000000002,1.3156950000000003,1.3156,1.3156050000000001,159.7199991941452
2025-10-31 00:10:00,1.3156100000000002,1.315635,1.31556,1.3156250000000003,169.79999813437462
2025-10-31 00:11:00,1.315635,1.31582,1.315635,1.3157800000000002,197.95999866724014
2025-10-31 00:12:00,1.315775,1.3158150000000002,1.315765,1.315795,173.56999814510345
2025-10-31 00:13:00,1.31576,1.3158850000000002,1.315735,1.3158750000000001,42.43999934196472
2025-10-31 00:14:00,1.315865,1.3158850000000002,1.315765,1.315795,62.209999203681946
2025-10-31 00:15:00,1.3157850000000002,1.3157850000000002,1.3156850000000002,1.315715,27.00999939441681
2025-10-31 00:16:00,1.3157050000000001,1.3157050000000001,1.315635,1.3156750000000001,27.91999924182892
2025-10-31 00:17:00,1.315695,1.3157050000000001,1.315625,1.315655,33.77999937534332
2025-10-31 00:18:00,1.315665,1.3157,1.3156150000000002,1.3156150000000002,32.399999141693115
2025-10-31 00:19:00,1.315595,1.3156150000000002,1.315515,1.315515,15.779999852180481
2025-10-31 00:20:00,1.315525,1.3157150000000002,1.315525,1.3157150000000002,30.739999286830425
2025-10-31 00:21:00,1.3157550000000002,1.3157750000000001,1.3157050000000001,1.3157050000000001,34.769999384880066
2025-10-31 00:22:00,1.315695,1.3157050000000001,1.3156150000000002,1.3156150000000002,37.49999922513962
2025-10-31 00:23:00,1.315625,1.315715,1.315625,1.3157050000000001,15.749999642372131
2025-10-31 00:24:00,1.315715,1.3157150000000002,1.315655,1.315695,18.43999955058098
2025-10-31 00:25:00,1.3157050000000001,1.3157750000000001,1.3157050000000001,1.315725,33.63999950885773
2025-10-31 00:26:00,1.3157800000000002,1.315795,1.315765,1.315795,13.369999825954437
2025-10-31 00:27:00,1.3157550000000002,1.31576,1.3157050000000001,1.3157050000000001,14.069999694824219
2025-10-31 00:28:00,1.315655,1.3157050000000001,1.3156500000000002,1.3157050000000001,21.169999480247498
2025-10-31 00:29:00,1.3156750000000001,1.315695,1.315635,1.315635,18.90999948978424
2025-10-31 00:30:00,1.3156250000000003,1.315835,1.3156150000000002,1.3158050000000001,54.54999905824661
2025-10-31 00:31:00,1.3158250000000002,1.3160100000000001,1.3158150000000002,1.3160100000000001,89.96999923884869
2025-10-31 00:32:00,1.315985,1.31609,1.315905,1.3159800000000001,208.79999819397926
2025-10-31 00:33:00,1.315985,1.315985,1.3159150000000002,1.31593,116.48999899625778
2025-10-31 00:34:00,1.3159550000000002,1.31603,1.3159500000000002,1.3160000000000003,129.68999814987183
2025-10-31 00:35:00,1.3159900000000002,1.316005,1.3158850000000002,1.315905,227.14999758452177
2025-10-31 00:36:00,1.3159100000000001,1.315925,1.3158850000000002,1.3159,71.77999973297119
2025-10-31 00:37:00,1.315905,1.3160250000000002,1.3158950000000003,1.3160250000000002,207.58999878168106
2025-10-31 00:38:00,1.31602,1.3160250000000002,1.3159150000000002,1.3159200000000002,120.77999931573868
2025-10-31 00:39:00,1.315915,1.315935,1.315835,1.315835,52.51999947428703
2025-10-31 00:40:00,1.31587,1.315895,1.31587,1.315895,9.449999809265137
2025-10-31 00:41:00,1.315915,1.315915,1.3158250000000002,1.31583,167.40000027418137
2025-10-31 00:42:00,1.315835,1.315915,1.31581,1.315915,107.15999924391508
2025-10-31 00:43:00,1.3159200000000002,1.316005,1.3159,1.3159750000000001,137.70999893546104
2025-10-31 00:44:00,1.315995,1.316,1.3159,1.3159100000000001,158.0799993276596
2025-10-31 00:45:00,1.315915,1.315935,1.31581,1.31582,224.60000252723694
2025-10-31 00:46:00,1.3158250000000002,1.3158850000000002,1.315785,1.315865,202.66999876499176
