time,open,high,low,close,volume
2026-01-13 00:00:00,1.3466,1.3466050000000003,1.346545,1.346565,89.27999949455261
2026-01-13 00:01:00,1.3465600000000002,1.3465600000000002,1.3463250000000002,1.346375,51.169998943805695
2026-01-13 00:02:00,1.346365,1.3466200000000002,1.346365,1.346605,68.17999863624573
2026-01-13 00:03:00,1.3466,1.34661,1.3465550000000002,1.346575,47.57999920845032
2026-01-13 00:04:00,1.34657,1.346575,1.3465250000000002,1.346575,23.09999942779541
2026-01-13 00:05:00,1.346565,1.34667,1.346565,1.34667,22.329999446868896
2026-01-13 00:06:00,1.34666,1.346705,1.346635,1.34668,67.37999927997589
2026-01-13 00:07:00,1.346675,1.3466900000000002,1.34667,1.3466900000000002,8.339999794960022
2026-01-13 00:09:00,1.34668,1.34668,1.34666,1.3466600000000002,10.519999861717224
2026-01-13 00:10:00,1.34667,1.34667,1.34667,1.34667,5.32999986410141
2026-01-13 00:11:00,1.34666,1.34667,1.3466200000000002,1.34667,21.93999969959259
2026-01-13 00:12:00,1.3466650000000002,1.3466650000000002,1.3465900000000002,1.3466,17.959999561309814
2026-01-13 00:13:00,1.3465900000000002,1.3466,1.3465900000000002,1.3466,7.059999942779541
2026-01-13 00:14:00,1.3465900000000002,1.3465950000000002,1.34658,1.34658,21.27999973297119
2026-01-13 00:15:00,1.34657,1.34657,1.3464800000000001,1.346565,44.79999923706055
2026-01-13 00:16:00,1.34658,1.34658,1.346565,1.34657,5.259999871253967
2026-01-13 00:17:00,1.3465600000000002,1.34657,1.3465500000000001,1.3465500000000001,14.119999885559082
2026-01-13 00:18:00,1.34657,1.34657,1.34657,1.34657,1.7999999523162842
2026-01-13 00:19:00,1.346575,1.346575,1.3465500000000001,1.3465550000000002,12.319999694824219
2026-01-13 00:20:00,1.346565,1.3465950000000002,1.346565,1.3465950000000002,5.3999998569488525
2026-01-13 00:21:00,1.3465850000000001,1.3465850000000001,1.3465850000000001,1.3465850000000001,2.1799999475479126
2026-01-13 00:22:00,1.346575,1.346575,1.346575,1.346575,2.1799999475479126
2026-01-13 00:23:00,1.346565,1.346565,1.3465600000000002,1.3465600000000002,3.459999918937683
2026-01-13 00:24:00,1.346575,1.346575,1.3465500000000001,1.3465600000000002,7.0599998235702515
2026-01-13 00:25:00,1.346555,1.346555,1.346555,1.346555,2.1799999475479126
2026-01-13 00:26:00,1.34651,1.34651,1.3464850000000002,1.3464850000000002,6.679999828338623
2026-01-13 00:27:00,1.346475,1.346475,1.34639,1.34639,20.799999594688416
2026-01-13 00:28:00,1.3463800000000001,1.3464500000000001,1.34627,1.34627,25.03999948501587
2026-01-13 00:29:00,1.346285,1.3463950000000002,1.346285,1.34637,41.97999966144562
2026-01-13 00:30:00,1.3463850000000002,1.34647,1.3463850000000002,1.34646,19.279999494552612
2026-01-13 00:31:00,1.346475,1.3465000000000003,1.34637,1.34647,82.55999821424484
2026-01-13 00:32:00,1.3464450000000001,1.34647,1.34637,1.3463950000000002,36.71999955177307
2026-01-13 00:33:00,1.34641,1.3465500000000001,1.3464,1.3465350000000003,73.70999922603369
2026-01-13 00:34:00,1.3465500000000001,1.34664,1.3465150000000001,1.3466200000000002,76.74999874085188
2026-01-13 00:35:00,1.3466300000000002,1.3467200000000001,1.3466300000000002,1.3466750000000003,64.82999920845032
2026-01-13 00:36:00,1.346695,1.3467000000000002,1.3466900000000002,1.3466950000000002,61.9599986076355
2026-01-13 00:37:00,1.3466900000000002,1.346695,1.3466300000000002,1.34667,52.719998836517334
2026-01-13 00:38:00,1.3466550000000002,1.34667,1.346645,1.346645,18.999999523162842
2026-01-13 00:39:00,1.346635,1.3466500000000001,1.3464900000000002,1.3464900000000002,31.839999198913574
2026-01-13 00:40:00,1.3464900000000002,1.346545,1.3464900000000002,1.3465350000000003,40.789999127388
2026-01-13 00:41:00,1.346545,1.346695,1.34653,1.346695,59.739998519420624
