time,open,high,low,close,volume
2025-10-27 00:00:00,1.3321550000000002,1.332505,1.33215,1.3322850000000002,280.71999853104353
2025-10-27 00:01:00,1.3322800000000001,1.3323800000000001,1.33215,1.33229,194.509998857975
2025-10-27 00:02:00,1.3322850000000002,1.3325,1.332265,1.33243,252.61999839544296
2025-10-27 00:03:00,1.3324550000000002,1.332475,1.3323650000000002,1.3323900000000002,169.9999982714653
2025-10-27 00:04:00,1.332375,1.332385,1.3320750000000001,1.332125,240.38999866694212
2025-10-27 00:05:00,1.3321100000000001,1.3321100000000001,1.33183,1.3318750000000001,142.44999907165766
2025-10-27 00:06:00,1.3319100000000001,1.3319850000000002,1.3319100000000001,1.33196,78.18999908864498
2025-10-27 00:07:00,1.3319450000000002,1.3319750000000001,1.331925,1.331925,122.81999967992306
2025-10-27 00:08:00,1.3319300000000003,1.3319750000000001,1.331855,1.3319650000000003,168.42999720573425
2025-10-27 00:09:00,1.33197,1.3320450000000001,1.33196,1.3319800000000002,154.26999908685684
2025-10-27 00:10:00,1.3319900000000002,1.3320550000000002,1.331965,1.3319800000000002,217.9000008031726
2025-10-27 00:11:00,1.33197,1.331995,1.3319550000000002,1.3319550000000002,145.26999938488007
2025-10-27 00:12:00,1.3319550000000002,1.33197,1.3318600000000003,1.3319650000000003,175.67000025510788
2025-10-27 00:13:00,1.3319750000000001,1.331995,1.331925,1.33193,60.74999940395355
2025-10-27 00:14:00,1.331925,1.331935,1.3317700000000001,1.331795,163.18999955058098
2025-10-27 00:15:00,1.33181,1.3319550000000002,1.33181,1.331915,128.20999838411808
2025-10-27 00:16:00,1.3318850000000002,1.3319450000000002,1.33188,1.331925,105.55999817699194
2025-10-27 00:17:00,1.3319200000000002,1.33197,1.331865,1.3319650000000003,142.80999909341335
2025-10-27 00:18:00,1.33196,1.33203,1.3319550000000002,1.332025,69.74999964237213
2025-10-27 00:19:00,1.3319800000000002,1.332,1.33195,1.3319750000000001,55.65999883413315
2025-10-27 00:20:00,1.3319850000000002,1.3319900000000002,1.3318500000000002,1.33186,55.17999982833862
2025-10-27 00:21:00,1.3319,1.331965,1.3319,1.3319450000000002,35.929999470710754
2025-10-27 00:22:00,1.33196,1.3320150000000002,1.33193,1.3320150000000002,75.17999929189682
2025-10-27 00:23:00,1.3319850000000002,1.332125,1.331965,1.332035,59.449999153614044
2025-10-27 00:24:00,1.3320450000000001,1.3321650000000003,1.3320450000000001,1.3321650000000003,26.649999678134918
2025-10-27 00:25:00,1.3321450000000001,1.3321550000000002,1.332055,1.332065,112.23999872803688
2025-10-27 00:26:00,1.3320600000000002,1.3321150000000002,1.33202,1.3321100000000001,83.24000006914139
2025-10-27 00:27:00,1.332115,1.332115,1.33202,1.33203,79.73999989032745
2025-10-27 00:28:00,1.332035,1.3322250000000002,1.332035,1.3322150000000001,32.379999458789825
2025-10-27 00:29:00,1.3322250000000002,1.3322250000000002,1.3321450000000001,1.332175,27.099999606609344
2025-10-27 00:30:00,1.3321650000000003,1.332305,1.3321650000000003,1.332305,43.70999950170517
2025-10-27 00:31:00,1.3322950000000002,1.33242,1.3322950000000002,1.33241,29.329999446868896
2025-10-27 00:32:00,1.3324200000000002,1.332545,1.3324200000000002,1.332545,66.57999873161316
2025-10-27 00:33:00,1.3325550000000002,1.3326550000000001,1.3325550000000002,1.3326500000000001,94.96999889612198
2025-10-27 00:34:00,1.3326200000000001,1.33264,1.33248,1.3325900000000002,99.17999815940857
2025-10-27 00:35:00,1.33256,1.3326600000000002,1.332535,1.33254,60.029998779296875
2025-10-27 00:36:00,1.33254,1.332585,1.332405,1.3324250000000002,206.60999935120344
2025-10-27 00:37:00,1.3324150000000001,1.3325500000000001,1.3323500000000001,1.3325150000000001,233.54000037908554
2025-10-27 00:38:00,1.33251,1.3325200000000001,1.3322850000000002,1.3323200000000002,136.2299993559718
2025-10-27 00:39:00,1.33234,1.3323850000000002,1.3323200000000002,1.33236,77.80999857187271
2025-10-27 00:40:00,1.332365,1.33244,1.33235,1.33244,128.31999748945236
2025-10-27 00:41:00,1.3324350000000003,1.332445,1.3322600000000002,1.33228,162.6599966287613
2025-10-27 00:42:00,1.33229,1.33231,1.3322550000000002,1.3322800000000001,80.31999838352203
2025-10-27 00:43:00,1.3323,1.3323400000000003,1.332205,1.3322100000000001,95.6599979698658
2025-10-27 00:44:00,1.3321900000000002,1.3324500000000001,1.3321900000000002,1.3324500000000001,69.38999843597412
2025-10-27 00:45:00,1.33244,1.3324500000000001,1.3322950000000002,1.3324500000000001,147.00999653339386
2025-10-27 00:46:00,1.3324600000000002,1.332535,1.3323400000000003,1.332535,146.09999738633633
2025-10-27 00:47:00,1.3325300000000002,1.3325550000000002,1.3324350000000003,1.332535,54.7799988090992
2025-10-27 00:48:00,1.3325300000000002,1.3325900000000002,1.3324850000000001,1.3324900000000002,44.889998972415924
2025-10-27 00:49:00,1.3324600000000002,1.3325300000000002,1.3324200000000002,1.3325300000000002,61.389998495578766
