time,open,high,low,close,volume
2026-01-15 00:00:00,1.3440050000000001,1.3440050000000001,1.34386,1.3438700000000001,26.399999372661114
2026-01-15 00:01:00,1.3438700000000001,1.3438800000000002,1.34387,1.3438800000000002,15.299999594688416
2026-01-15 00:02:00,1.34382,1.3438750000000002,1.34379,1.3438,32.849999129772186
2026-01-15 00:03:00,1.34379,1.3438500000000002,1.34379,1.3438,11.699999690055847
2026-01-15 00:04:00,1.3438850000000002,1.3438850000000002,1.3437700000000001,1.3437700000000001,69.35999868810177
2026-01-15 00:05:00,1.343765,1.343775,1.34369,1.34369,22.379999600350857
2026-01-15 00:06:00,1.3437000000000001,1.343715,1.3436150000000002,1.34362,23.129999428987503
2026-01-15 00:07:00,1.3435550000000003,1.3436000000000001,1.3434650000000001,1.3436000000000001,45.65999912470579
2026-01-15 00:08:00,1.34359,1.343665,1.343585,1.3436100000000002,56.78999948501587
2026-01-15 00:09:00,1.34361,1.34361,1.3435700000000002,1.343585,35.999999046325684
2026-01-15 00:10:00,1.3435800000000002,1.343585,1.3435650000000001,1.343575,26.09999930858612
2026-01-15 00:11:00,1.34359,1.343595,1.3435700000000002,1.343595,16.199999570846558
2026-01-15 00:12:00,1.343645,1.343665,1.343645,1.343665,5.3999998569488525
2026-01-15 00:13:00,1.34368,1.34369,1.34363,1.34368,21.59999942779541
2026-01-15 00:14:00,1.3436700000000001,1.3436700000000001,1.343575,1.343575,24.939999625086784
2026-01-15 00:15:00,1.3435700000000002,1.3436750000000002,1.3435700000000002,1.3436750000000002,40.499999046325684
2026-01-15 00:16:00,1.3436850000000002,1.343775,1.3436850000000002,1.343775,10.799999713897705
2026-01-15 00:17:00,1.343725,1.343795,1.343725,1.3437800000000002,22.949999690055847
2026-01-15 00:18:00,1.343785,1.343785,1.343715,1.3437750000000002,17.09999966621399
2026-01-15 00:19:00,1.3437700000000001,1.3437700000000001,1.3437700000000001,1.3437700000000001,1.7999999523162842
2026-01-15 00:20:00,1.343775,1.343785,1.3437700000000001,1.343785,19.079999804496765
2026-01-15 00:21:00,1.3438400000000001,1.3438750000000002,1.3438150000000002,1.3438150000000002,10.799999833106995
2026-01-15 00:22:00,1.343795,1.343855,1.343795,1.3438250000000003,12.599999785423279
2026-01-15 00:23:00,1.343855,1.343865,1.343795,1.343795,22.499999403953552
2026-01-15 00:24:00,1.3437900000000003,1.3437900000000003,1.343775,1.343775,3.5999999046325684
2026-01-15 00:25:00,1.3437450000000002,1.3437450000000002,1.343625,1.3436350000000001,31.499999284744263
2026-01-15 00:26:00,1.3436050000000002,1.3436050000000002,1.3435450000000002,1.34355,17.09999966621399
2026-01-15 00:27:00,1.3435650000000001,1.3435650000000001,1.343505,1.3435200000000003,26.999999403953552
2026-01-15 00:28:00,1.343525,1.3435650000000001,1.343505,1.343525,32.399999260902405
2026-01-15 00:29:00,1.3435200000000003,1.3435750000000002,1.343505,1.343525,24.749999344348907
2026-01-15 00:30:00,1.3435550000000003,1.3436750000000002,1.343515,1.34352,40.04999899864197
2026-01-15 00:31:00,1.3435350000000001,1.3435650000000001,1.343385,1.343385,31.71999928355217
2026-01-15 00:32:00,1.343315,1.343315,1.3432750000000002,1.343285,16.649999618530273
2026-01-15 00:33:00,1.3432650000000002,1.3432950000000001,1.343185,1.3432750000000002,70.19999825954437
2026-01-15 00:34:00,1.343285,1.343305,1.343235,1.3432650000000002,31.499999165534973
2026-01-15 00:35:00,1.34322,1.3432650000000002,1.3431950000000001,1.3431950000000001,28.3499995470047
2026-01-15 00:36:00,1.3432050000000002,1.3432150000000003,1.3431350000000002,1.3431650000000002,24.299999475479126
2026-01-15 00:37:00,1.343185,1.343185,1.3430900000000001,1.343105,14.26999968290329
2026-01-15 00:38:00,1.3430900000000001,1.343155,1.3430900000000001,1.343155,25.839999437332153
2026-01-15 00:39:00,1.343105,1.3432650000000002,1.343105,1.3432650000000002,73.88999837636948
2026-01-15 00:40:00,1.3432250000000001,1.3432250000000001,1.3431350000000002,1.3431650000000002,52.19999861717224
2026-01-15 00:41:00,1.3431700000000002,1.3431700000000002,1.343155,1.3431650000000002,12.819999784231186
2026-01-15 00:42:00,1.3431450000000003,1.343355,1.34313,1.343355,57.58999848365784
2026-01-15 00:43:00,1.3433650000000001,1.3433750000000002,1.343325,1.3433650000000001,24.299999356269836
2026-01-15 00:44:00,1.343345,1.3434700000000002,1.3432950000000001,1.343425,54.6699985563755
2026-01-15 00:45:00,1.343455,1.34348,1.3434300000000001,1.34347,74.24999856948853
2026-01-15 00:46:00,1.343445,1.3435700000000002,1.343445,1.34352,191.87999820709229
2026-01-15 00:47:00,1.3435000000000001,1.3435350000000001,1.34348,1.3435000000000001,73.43999987840652
2026-01-15 00:48:00,1.3434850000000003,1.343515,1.343385,1.343425,48.1499987244606
2026-01-15 00:49:00,1.343385,1.34347,1.343385,1.343425,39.59999895095825
2026-01-15 00:50:00,1.3434000000000001,1.34348,1.343375,1.343385,39.149999141693115
2026-01-15 00:51:00,1.3433950000000001,1.34342,1.3433450000000002,1.34335,81.44999873638153
2026-01-15 00:52:00,1.3433450000000002,1.343375,1.34329,1.343375,48.149999022483826
2026-01-15 00:53:00,1.343385,1.34342,1.3433650000000001,1.34342,31.499999284744263
2026-01-15 00:54:00,1.3434650000000001,1.3434750000000002,1.34336,1.343425,108.44999718666077
2026-01-15 00:55:00,1.3434750000000002,1.34354,1.3433200000000003,1.3433300000000001,86.31999789178371
2026-01-15 00:56:00,1.34334,1.3435200000000003,1.34334,1.343515,44.78999914228916
2026-01-15 00:57:00,1.3435000000000001,1.343585,1.34345,1.3435700000000002,59.15999864041805
2026-01-15 00:58:00,1.343595,1.34363,1.3435750000000002,1.34359,34.949999399483204
2026-01-15 00:59:00,1.343585,1.34374,1.343585,1.34373,59.75999899208546
2026-01-15 01:00:00,1.3437350000000001,1.3438850000000002,1.3436850000000002,1.34376,132.779997497797
2026-01-15 01:01:00,1.3437350000000001,1.3437750000000002,1.3436050000000002,1.343625,112.4399978891015
2026-01-15 01:02:00,1.343665,1.3438150000000002,1.3436350000000001,1.34368,111.59999769181013
2026-01-15 01:03:00,1.34368,1.343795,1.3436750000000002,1.3437050000000001,58.499998569488525
2026-01-15 01:04:00,1.34369,1.34369,1.3435450000000002,1.3435800000000002,40.13999927043915
2026-01-15 01:05:00,1.343595,1.34375,1.343595,1.343685,44.54999876022339
2026-01-15 01:06:00,1.3436450000000002,1.3436450000000002,1.34356,1.3435700000000002,30.59999918937683
2026-01-15 01:07:00,1.343585,1.34369,1.3435550000000003,1.343685,30.59999918937683
2026-01-15 01:08:00,1.3436850000000002,1.34369,1.34356,1.343575,130.71999764442444
2026-01-15 01:09:00,1.3435800000000002,1.3436150000000002,1.343515,1.343515,35.999999046325684
2026-01-15 01:10:00,1.3435050000000002,1.343655,1.3435050000000002,1.343625,51.38999903202057
2026-01-15 01:11:00,1.34361,1.34369,1.343595,1.3436000000000001,27.44999933242798
2026-01-15 01:12:00,1.3436100000000002,1.3436100000000002,1.3435350000000001,1.3435800000000002,39.59999895095825
2026-01-15 01:13:00,1.343595,1.3437100000000002,1.3435800000000002,1.3436150000000002,63.08999860286713
2026-01-15 01:14:00,1.3436000000000001,1.3436150000000002,1.34349,1.3435100000000002,48.14999878406525
2026-01-15 01:15:00,1.3435000000000001,1.3438100000000002,1.34341,1.3438100000000002,110.69999706745148
2026-01-15 01:16:00,1.3438,1.3438050000000001,1.343685,1.34373,82.79999804496765
2026-01-15 01:17:00,1.3437550000000003,1.3438050000000001,1.34361,1.34362,91.4399978518486
