time,open,high,low,close,volume
2026-01-12 00:00:00,1.339385,1.33946,1.33934,1.33939,59.97999864816666
2026-01-12 00:01:00,1.339385,1.339385,1.3393000000000002,1.3393000000000002,20.81999960541725
2026-01-12 00:02:00,1.33929,1.33929,1.3390900000000001,1.3391100000000002,91.1299983561039
2026-01-12 00:03:00,1.33915,1.339225,1.3391450000000003,1.3392050000000002,21.67999956011772
2026-01-12 00:04:00,1.3391950000000001,1.3392650000000001,1.339185,1.3392650000000001,23.909999430179596
2026-01-12 00:05:00,1.3392950000000001,1.339935,1.3392950000000001,1.3398750000000001,132.69999745488167
2026-01-12 00:06:00,1.339895,1.3399850000000002,1.3398250000000003,1.3399550000000002,53.079998552799225
2026-01-12 00:07:00,1.3399750000000001,1.3403550000000002,1.339955,1.340255,94.60999751091003
2026-01-12 00:08:00,1.340235,1.34041,1.3401550000000002,1.34037,130.42999693751335
2026-01-12 00:09:00,1.34034,1.3405300000000002,1.3402800000000001,1.340375,113.15999722480774
2026-01-12 00:10:00,1.3403800000000001,1.340565,1.3403800000000001,1.340565,55.52999860048294
2026-01-12 00:11:00,1.340575,1.34097,1.340575,1.340945,141.47999665141106
2026-01-12 00:12:00,1.34095,1.34125,1.3408700000000002,1.34125,141.02999728918076
2026-01-12 00:13:00,1.3412600000000001,1.3412600000000001,1.3409750000000003,1.3410000000000002,74.2199981212616
2026-01-12 00:14:00,1.34105,1.341285,1.34105,1.341275,55.25999855995178
2026-01-12 00:15:00,1.341285,1.341345,1.34119,1.341345,87.07999777793884
2026-01-12 00:16:00,1.3413650000000001,1.341585,1.341355,1.341555,62.47999894618988
2026-01-12 00:17:00,1.34157,1.3416450000000002,1.341455,1.3415350000000001,74.61999845504761
2026-01-12 00:18:00,1.3415400000000002,1.3415450000000002,1.3414100000000002,1.341475,122.86999678611755
2026-01-12 00:19:00,1.3414700000000002,1.3417050000000001,1.3414700000000002,1.3416050000000002,77.33999812602997
2026-01-12 00:20:00,1.341615,1.341615,1.341415,1.3415750000000002,101.11999759078026
2026-01-12 00:21:00,1.34159,1.3416050000000002,1.341485,1.341485,74.68999803066254
2026-01-12 00:22:00,1.3414800000000002,1.341485,1.341355,1.34145,66.29999828338623
2026-01-12 00:23:00,1.3414350000000002,1.3415400000000002,1.3413700000000002,1.3413750000000002,135.24999690055847
