time,open,high,low,close,volume
2025-11-25 00:00:00,1.310575,1.31061,1.31047,1.310605,214.8299957960844
2025-11-25 00:01:00,1.31061,1.31061,1.31038,1.3104650000000002,241.36999535560608
2025-11-25 00:02:00,1.3104550000000001,1.310495,1.3103850000000001,1.3104500000000001,88.33999893814325
2025-11-25 00:03:00,1.310445,1.3104650000000002,1.31038,1.31038,142.52999952435493
2025-11-25 00:04:00,1.3103900000000002,1.3104,1.31027,1.3102900000000002,66.86999881267548
2025-11-25 00:05:00,1.3102850000000001,1.3103500000000001,1.3102850000000001,1.3103500000000001,101.64999850094318
2025-11-25 00:06:00,1.310345,1.310345,1.310275,1.3102850000000001,43.74999922513962
2025-11-25 00:07:00,1.310305,1.310305,1.310225,1.3102850000000001,29.34999930858612
2025-11-25 00:08:00,1.310295,1.3103950000000002,1.310295,1.3103850000000001,218.5199967622757
2025-11-25 00:09:00,1.31038,1.3103950000000002,1.3103700000000003,1.3103850000000001,85.81999886035919
2025-11-25 00:10:00,1.3103800000000003,1.3103850000000001,1.310295,1.310295,20.6799995303154
2025-11-25 00:11:00,1.3103150000000001,1.3103950000000002,1.3103150000000001,1.3103850000000001,14.899999618530273
2025-11-25 00:12:00,1.310375,1.3103950000000002,1.310365,1.3103950000000002,37.19999921321869
2025-11-25 00:13:00,1.3103850000000001,1.310415,1.310365,1.3104,69.8099983856082
2025-11-25 00:14:00,1.3103950000000002,1.3104200000000001,1.3103850000000001,1.310415,114.39999735355377
2025-11-25 00:15:00,1.31041,1.3104950000000002,1.31041,1.3104850000000001,64.58999872207642
2025-11-25 00:16:00,1.310475,1.310495,1.3103950000000002,1.31041,33.74999928474426
2025-11-25 00:17:00,1.3104,1.31041,1.3103900000000002,1.3104,92.29999792575836
2025-11-25 00:18:00,1.3104050000000003,1.3104200000000001,1.310365,1.310375,26.049999356269836
2025-11-25 00:19:00,1.31038,1.3103850000000001,1.310295,1.310365,51.529998898506165
2025-11-25 00:20:00,1.310375,1.310415,1.310375,1.3103850000000001,10.149999737739563
2025-11-25 00:21:00,1.3103600000000002,1.3103600000000002,1.310305,1.3103250000000002,24.249999523162842
2025-11-25 00:22:00,1.310345,1.3103950000000002,1.310345,1.3103950000000002,15.549999594688416
2025-11-25 00:23:00,1.310405,1.31048,1.3103950000000002,1.3104200000000001,19.899999499320984
2025-11-25 00:24:00,1.3104250000000002,1.31048,1.3104250000000002,1.31047,17.999999523162842
2025-11-25 00:25:00,1.3104550000000001,1.3104550000000001,1.3103550000000002,1.3103550000000002,44.059998989105225
2025-11-25 00:26:00,1.310365,1.3103900000000002,1.310365,1.31037,42.119999170303345
2025-11-25 00:27:00,1.310365,1.31038,1.3103600000000002,1.31038,66.05999886989594
2025-11-25 00:28:00,1.3103900000000002,1.3103900000000002,1.3102850000000001,1.3103000000000002,60.47999870032072
2025-11-25 00:29:00,1.310295,1.310295,1.310275,1.3102900000000002,23.109999537467957
2025-11-25 00:30:00,1.3102800000000001,1.3102900000000002,1.310245,1.3102900000000002,17.149999618530273
2025-11-25 00:31:00,1.3102800000000001,1.3103500000000001,1.3102800000000001,1.310295,16.299999594688416
2025-11-25 00:32:00,1.3102900000000002,1.3103550000000002,1.3102900000000002,1.310345,23.249999403953552
2025-11-25 00:33:00,1.31033,1.31041,1.31031,1.31041,23.089999437332153
2025-11-25 00:34:00,1.3104650000000002,1.3104850000000001,1.310435,1.31048,65.38999825716019
2025-11-25 00:35:00,1.3104850000000001,1.310515,1.310425,1.3104550000000001,66.24999833106995
2025-11-25 00:36:00,1.3104650000000002,1.3104900000000002,1.31044,1.31046,68.78999848663807
2025-11-25 00:37:00,1.3104550000000001,1.3104600000000002,1.3104,1.3104,29.549999475479126
2025-11-25 00:38:00,1.31039,1.3103900000000002,1.310365,1.3103850000000001,29.619999289512634
2025-11-25 00:39:00,1.3104200000000001,1.3104200000000001,1.310405,1.31041,17.0999995470047
2025-11-25 00:40:00,1.3104,1.31046,1.31039,1.310405,92.09999811649323
2025-11-25 00:41:00,1.310415,1.310495,1.3104,1.31048,44.1999990940094
2025-11-25 00:42:00,1.3104950000000002,1.3104950000000002,1.310435,1.3104650000000002,42.899998903274536
2025-11-25 00:43:00,1.31047,1.3104850000000001,1.3104300000000002,1.310445,190.84999704360962
2025-11-25 00:44:00,1.31044,1.31048,1.31037,1.310375,98.21999805420637
2025-11-25 00:45:00,1.31038,1.31047,1.310365,1.31041,177.37999723106623
2025-11-25 00:46:00,1.310415,1.31047,1.3104050000000003,1.3104650000000002,321.03999611735344
2025-11-25 00:47:00,1.31046,1.3104750000000003,1.31044,1.31046,131.87999818474054
2025-11-25 00:48:00,1.3104550000000001,1.3104650000000002,1.310355,1.3104550000000001,358.2999953478575
2025-11-25 00:49:00,1.3104650000000002,1.3104950000000002,1.3104550000000001,1.310475,104.04999846965075
2025-11-25 00:50:00,1.31047,1.310505,1.3104650000000002,1.3105000000000002,149.61999854445457
2025-11-25 00:51:00,1.310495,1.31055,1.3104650000000002,1.3105350000000002,307.36999647319317
2025-11-25 00:52:00,1.31054,1.31058,1.31054,1.310545,65.65999922901392
2025-11-25 00:53:00,1.31055,1.310565,1.310475,1.3105000000000002,196.73999740183353
2025-11-25 00:54:00,1.3104950000000002,1.31055,1.3104850000000001,1.31053,310.8699952811003
2025-11-25 00:55:00,1.3105250000000002,1.31054,1.31041,1.3105000000000002,255.6399960592389
2025-11-25 00:56:00,1.3104900000000002,1.3106050000000002,1.3104900000000002,1.3106,138.8599979802966
2025-11-25 00:57:00,1.3106050000000002,1.3107700000000002,1.3106050000000002,1.31072,146.51999808102846
2025-11-25 00:58:00,1.31073,1.310815,1.31073,1.3108,68.94999878108501
2025-11-25 00:59:00,1.3108050000000002,1.310815,1.3107550000000001,1.310785,167.0999988913536
2025-11-25 01:00:00,1.3107900000000001,1.31105,1.3107900000000001,1.311015,353.7699956893921
2025-11-25 01:01:00,1.3110400000000002,1.3113050000000002,1.3110400000000002,1.3112850000000003,337.9299961179495
2025-11-25 01:02:00,1.31128,1.3114150000000002,1.3112700000000002,1.31129,151.55999746918678
2025-11-25 01:03:00,1.31128,1.31128,1.31119,1.311245,72.28999837487936
2025-11-25 01:04:00,1.311255,1.311385,1.3112050000000002,1.3112050000000002,233.25999626517296
2025-11-25 01:05:00,1.311195,1.3112000000000001,1.3111100000000002,1.311185,275.8499960899353
2025-11-25 01:06:00,1.3112000000000001,1.3112400000000002,1.3110150000000003,1.311045,224.42999637126923
2025-11-25 01:07:00,1.3110500000000003,1.31109,1.311,1.3110000000000002,224.59999704360962
2025-11-25 01:08:00,1.3109950000000001,1.3109950000000001,1.310885,1.3109100000000002,197.94999765604734
2025-11-25 01:09:00,1.310905,1.3109100000000002,1.3108,1.3109000000000002,149.69999796152115
2025-11-25 01:10:00,1.3108950000000001,1.3108950000000001,1.310815,1.310885,49.21999880671501
2025-11-25 01:11:00,1.31089,1.310915,1.31081,1.310855,134.57999730110168
2025-11-25 01:12:00,1.3108400000000002,1.311055,1.3107600000000001,1.31105,282.9099966585636
2025-11-25 01:13:00,1.311055,1.3110950000000001,1.31094,1.3110750000000002,170.23999878764153
2025-11-25 01:14:00,1.3110700000000002,1.31109,1.31101,1.3110150000000003,111.76999816298485
2025-11-25 01:15:00,1.311045,1.311155,1.311045,1.3111350000000002,88.60999841988087
2025-11-25 01:16:00,1.3111450000000002,1.3112750000000002,1.3111300000000001,1.3112350000000002,78.16999840736389
2025-11-25 01:17:00,1.31125,1.3113000000000001,1.3112400000000002,1.31129,63.749998927116394
2025-11-25 01:18:00,1.311295,1.311295,1.31119,1.31129,72.17999851703644
2025-11-25 01:19:00,1.311295,1.311395,1.3112850000000003,1.31132,128.0599970817566
2025-11-25 01:20:00,1.311325,1.31153,1.311295,1.3115100000000002,232.4999941587448
2025-11-25 01:21:00,1.311525,1.311525,1.3114150000000002,1.311485,120.8499972820282
2025-11-25 01:22:00,1.3114600000000003,1.31148,1.311295,1.311295,94.34999799728394
2025-11-25 01:23:00,1.3113000000000001,1.311325,1.311295,1.311305,79.29999852180481
2025-11-25 01:24:00,1.311325,1.3113800000000002,1.3112350000000002,1.311285,57.269998639822006
2025-11-25 01:25:00,1.31129,1.31132,1.311285,1.311295,185.21999830007553
2025-11-25 01:26:00,1.3113000000000001,1.3113000000000001,1.3111650000000001,1.311185,100.2899980545044
2025-11-25 01:27:00,1.311195,1.311305,1.311195,1.311255,149.04999697208405
2025-11-25 01:28:00,1.3112150000000002,1.3112750000000002,1.3111700000000002,1.311215,83.3899986743927
2025-11-25 01:29:00,1.31122,1.31122,1.311195,1.3112050000000002,9.329999916255474
2025-11-25 01:30:00,1.311185,1.31132,1.311185,1.311305,47.139999248087406
