time,open,high,low,close,volume
2025-12-25 00:00:00,1.35079,1.350835,1.35079,1.3508300000000002,7.199999809265137
2025-12-25 00:01:00,1.3508300000000002,1.3508300000000002,1.3508300000000002,1.3508300000000002,5.3999998569488525
2025-12-25 00:02:00,1.3508300000000002,1.3508300000000002,1.35079,1.35079,7.199999809265137
2025-12-25 00:03:00,1.35046,1.35046,1.35046,1.35046,1.7999999523162842
2025-12-25 00:06:00,1.35046,1.35046,1.35046,1.35046,1.7999999523162842
2025-12-25 00:11:00,1.35046,1.35046,1.35046,1.35046,1.7999999523162842
2025-12-25 00:12:00,1.3507950000000002,1.35088,1.3507950000000002,1.35081,10.799999713897705
2025-12-25 00:13:00,1.350835,1.350835,1.350835,1.350835,1.7999999523162842
2025-12-25 00:14:00,1.350835,1.350835,1.350835,1.350835,1.7999999523162842
2025-12-25 00:15:00,1.3508300000000002,1.3508300000000002,1.3508300000000002,1.3508300000000002,1.7999999523162842
2025-12-25 00:16:00,1.35074,1.35079,1.35074,1.35079,3.5999999046325684
2025-12-25 00:17:00,1.35074,1.3507600000000002,1.35073,1.3507600000000002,15.749999582767487
2025-12-25 00:18:00,1.35073,1.350765,1.35073,1.3507600000000002,13.949999630451202
2025-12-25 00:19:00,1.35073,1.3507600000000002,1.35073,1.3507600000000002,15.749999582767487
2025-12-25 00:20:00,1.3507600000000002,1.3507600000000002,1.35073,1.3507600000000002,18.899999499320984
2025-12-25 00:21:00,1.35073,1.3507600000000002,1.35073,1.3507600000000002,15.749999582767487
2025-12-25 00:22:00,1.35073,1.3507600000000002,1.35073,1.3507600000000002,15.749999582767487
2025-12-25 00:23:00,1.35073,1.350765,1.35073,1.3507600000000002,18.449999511241913
2025-12-25 00:24:00,1.3507600000000002,1.35077,1.35073,1.3507600000000002,22.499999403953552
2025-12-25 00:25:00,1.3507600000000002,1.3507600000000002,1.35073,1.3507600000000002,17.0999995470047
2025-12-25 00:26:00,1.35073,1.3507600000000002,1.35073,1.3507600000000002,15.749999582767487
2025-12-25 00:27:00,1.35073,1.3507600000000002,1.35073,1.3507600000000002,15.749999582767487
2025-12-25 00:28:00,1.3507600000000002,1.351025,1.35073,1.3509950000000002,22.859999537467957
2025-12-25 00:29:00,1.3509950000000002,1.351085,1.3509950000000002,1.351085,5.579999923706055
2025-12-25 00:30:00,1.351085,1.351085,1.35074,1.35074,6.389999866485596
2025-12-25 00:31:00,1.351005,1.3510950000000002,1.351005,1.3510950000000002,11.15999984741211
2025-12-25 00:32:00,1.3507900000000002,1.35085,1.3507850000000001,1.35085,10.349999725818634
2025-12-25 00:33:00,1.350845,1.350845,1.35073,1.35078,9.449999749660492
