time,open,high,low,close,volume
2025-11-05 00:00:00,1.3021200000000002,1.3021600000000002,1.302095,1.30211,80.7299987077713
2025-11-05 00:01:00,1.302105,1.302105,1.30204,1.3020550000000002,77.35999903082848
2025-11-05 00:02:00,1.3020500000000002,1.3020800000000001,1.301935,1.301935,97.66999900341034
2025-11-05 00:03:00,1.30193,1.3019350000000003,1.30184,1.301895,101.83999871462584
2025-11-05 00:04:00,1.301895,1.30211,1.301895,1.30211,144.22999912500381
2025-11-05 00:05:00,1.3020650000000002,1.3021150000000001,1.30206,1.3021000000000003,77.69999870657921
2025-11-05 00:06:00,1.302095,1.302095,1.30197,1.301975,116.78999865055084
2025-11-05 00:07:00,1.30198,1.3020200000000002,1.30198,1.301995,145.1399986743927
2025-11-05 00:08:00,1.302005,1.302005,1.3018800000000001,1.301905,182.25999829173088
2025-11-05 00:09:00,1.3019100000000001,1.3020100000000001,1.3018900000000002,1.301905,119.21999835968018
2025-11-05 00:10:00,1.3019150000000002,1.3019250000000002,1.3019100000000001,1.3019150000000002,49.499998688697815
2025-11-05 00:11:00,1.30193,1.3020250000000002,1.3019150000000002,1.3020250000000002,59.109999001026154
2025-11-05 00:12:00,1.3020300000000002,1.3021150000000001,1.3020250000000002,1.3020800000000001,68.87999892234802
2025-11-05 00:13:00,1.302075,1.3021000000000003,1.30206,1.302095,139.34999810904264
2025-11-05 00:14:00,1.3021000000000003,1.3021250000000002,1.3021000000000003,1.30211,75.10999915748835
2025-11-05 00:15:00,1.3021150000000001,1.302175,1.3021000000000003,1.302175,112.1999989375472
2025-11-05 00:16:00,1.30217,1.3021800000000001,1.3021150000000001,1.3021150000000001,184.92999956011772
2025-11-05 00:17:00,1.302105,1.302145,1.3020650000000002,1.302145,83.43999946117401
2025-11-05 00:18:00,1.30214,1.302165,1.30214,1.3021500000000001,61.41999936103821
2025-11-05 00:19:00,1.3021550000000002,1.3022200000000002,1.3021550000000002,1.3022200000000002,23.699999690055847
2025-11-05 00:20:00,1.302225,1.3022550000000002,1.30219,1.30221,99.98999905586243
2025-11-05 00:21:00,1.3022050000000003,1.30226,1.3022050000000003,1.302245,57.399999260902405
2025-11-05 00:22:00,1.30224,1.3022550000000002,1.302205,1.3022150000000001,58.089998841285706
2025-11-05 00:23:00,1.302225,1.302225,1.3021500000000001,1.302165,95.96999883651733
2025-11-05 00:24:00,1.3021600000000002,1.302165,1.3021000000000003,1.30211,85.09999883174896
2025-11-05 00:25:00,1.30212,1.30212,1.302,1.3020100000000001,76.6199991106987
2025-11-05 00:26:00,1.302015,1.3020250000000002,1.3019950000000002,1.302,100.74999928474426
2025-11-05 00:27:00,1.301995,1.302065,1.301995,1.3020300000000002,133.60999882221222
2025-11-05 00:28:00,1.3020450000000001,1.3021250000000002,1.3020450000000001,1.302105,126.92999875545502
2025-11-05 00:29:00,1.3021100000000003,1.302225,1.3021000000000003,1.3022200000000002,42.33999943733215
2025-11-05 00:30:00,1.3022150000000001,1.3022900000000002,1.3021950000000002,1.30228,164.3899986743927
2025-11-05 00:31:00,1.3022850000000001,1.302295,1.302155,1.3021800000000001,123.08999937772751
2025-11-05 00:32:00,1.3021850000000001,1.302205,1.302075,1.3020850000000002,121.75999939441681
2025-11-05 00:33:00,1.302095,1.302095,1.3019150000000002,1.3019150000000002,113.53999918699265
2025-11-05 00:34:00,1.3019100000000001,1.30199,1.3019,1.30193,169.529998421669
2025-11-05 00:35:00,1.3019250000000002,1.30199,1.301895,1.3019200000000002,222.41999793052673
2025-11-05 00:36:00,1.3019150000000002,1.3019350000000003,1.3018550000000002,1.30186,135.5199989080429
2025-11-05 00:37:00,1.3018550000000002,1.3018550000000002,1.30177,1.30179,131.3599989414215
2025-11-05 00:38:00,1.3017850000000002,1.30184,1.3017800000000002,1.3018200000000002,154.2799985408783
2025-11-05 00:39:00,1.3018150000000002,1.3018150000000002,1.3017250000000002,1.3017250000000002,128.11999905109406
2025-11-05 00:40:00,1.30172,1.301765,1.3017150000000002,1.3017400000000001,125.90999912470579
2025-11-05 00:41:00,1.301745,1.3017600000000003,1.3016550000000002,1.3016900000000002,105.72999835014343
2025-11-05 00:42:00,1.30172,1.30179,1.30159,1.3016200000000002,111.19999861717224
2025-11-05 00:43:00,1.3016100000000002,1.301695,1.3016100000000002,1.30166,82.80999898910522
2025-11-05 00:44:00,1.301665,1.301665,1.3015500000000002,1.3016050000000001,89.09999859333038
2025-11-05 00:45:00,1.30159,1.3016050000000001,1.30152,1.3015750000000001,147.6499981880188
2025-11-05 00:46:00,1.3015850000000002,1.3016150000000002,1.3014900000000003,1.3015150000000002,120.61999881267548
2025-11-05 00:47:00,1.3015400000000001,1.3015750000000001,1.30151,1.3015150000000002,62.03999900817871
2025-11-05 00:48:00,1.30152,1.301565,1.3015050000000001,1.301565,63.76999914646149
2025-11-05 00:49:00,1.301555,1.301555,1.301485,1.301525,86.75999867916107
2025-11-05 00:50:00,1.30152,1.3015700000000001,1.3015150000000002,1.3015700000000001,50.81999921798706
2025-11-05 00:51:00,1.301565,1.3016750000000001,1.301555,1.30159,74.3199982047081
2025-11-05 00:52:00,1.3015850000000002,1.3016750000000001,1.3015850000000002,1.3016450000000002,61.26999843120575
2025-11-05 00:53:00,1.30165,1.30172,1.30165,1.3017,63.28999865055084
2025-11-05 00:54:00,1.3017050000000001,1.3017050000000001,1.301535,1.3015950000000003,187.38999819755554
