time,open,high,low,close,volume
2026-01-05 00:00:00,1.3437800000000002,1.34434,1.34375,1.34417,146.51999592781067
2026-01-05 00:01:00,1.3441500000000002,1.3441900000000002,1.343895,1.3441150000000002,130.86999651789665
2026-01-05 00:02:00,1.34413,1.3444900000000002,1.3441100000000001,1.3444250000000002,150.76999634504318
2026-01-05 00:03:00,1.344395,1.3447,1.34437,1.344635,118.73999691009521
2026-01-05 00:04:00,1.34463,1.3448000000000002,1.3444800000000001,1.3447300000000002,145.48999667167664
2026-01-05 00:05:00,1.34481,1.34481,1.344675,1.3446900000000002,88.68999791145325
2026-01-05 00:06:00,1.34468,1.3447,1.344365,1.344365,155.47999608516693
2026-01-05 00:07:00,1.3443500000000002,1.3443650000000003,1.344165,1.3441800000000002,108.76999723911285
2026-01-05 00:08:00,1.344185,1.34429,1.344105,1.3442550000000002,89.96999800205231
2026-01-05 00:09:00,1.34422,1.344465,1.3442000000000003,1.344465,117.19999694824219
2026-01-05 00:10:00,1.344505,1.344605,1.344475,1.344475,85.08999800682068
2026-01-05 00:11:00,1.3444350000000003,1.34458,1.3443850000000002,1.34457,75.31999850273132
2026-01-05 00:12:00,1.3445300000000002,1.3445300000000002,1.344375,1.344475,56.88999891281128
2026-01-05 00:13:00,1.344465,1.3444950000000002,1.3443550000000002,1.344375,35.839999198913574
2026-01-05 00:14:00,1.3443650000000003,1.3443850000000002,1.3442850000000002,1.3442850000000002,21.06999957561493
2026-01-05 00:15:00,1.344325,1.344335,1.344135,1.344195,80.28999841213226
2026-01-05 00:16:00,1.3442,1.344265,1.3440750000000001,1.344165,90.01999843120575
2026-01-05 00:17:00,1.3441550000000002,1.344305,1.3440850000000002,1.344305,52.959998935461044
2026-01-05 00:18:00,1.3443200000000002,1.344375,1.344305,1.3443650000000003,27.28999948501587
2026-01-05 00:19:00,1.344375,1.344375,1.3443450000000001,1.344375,12.479999780654907
2026-01-05 00:20:00,1.3443500000000002,1.3443550000000002,1.344275,1.344335,46.75999903678894
2026-01-05 00:21:00,1.34436,1.344645,1.34436,1.3445650000000002,147.76999774575233
2026-01-05 00:22:00,1.34457,1.3446350000000002,1.344375,1.3444800000000001,108.57999837398529
2026-01-05 00:23:00,1.344475,1.34463,1.3444500000000001,1.344585,122.63999891281128
2026-01-05 00:24:00,1.3445750000000003,1.3445750000000003,1.3444950000000002,1.344545,84.60999882221222
2026-01-05 00:25:00,1.344525,1.344665,1.344475,1.344665,143.979998588562
2026-01-05 00:26:00,1.3446800000000003,1.3447550000000001,1.344605,1.3446150000000001,106.76999819278717
2026-01-05 00:27:00,1.344605,1.344665,1.34458,1.3446600000000002,99.90999853610992
2026-01-05 00:28:00,1.344665,1.344665,1.3444950000000002,1.3444950000000002,52.52999937534332
2026-01-05 00:29:00,1.3444850000000002,1.34449,1.3444200000000002,1.344475,92.1099978685379
2026-01-05 00:30:00,1.3444800000000001,1.344535,1.344405,1.3445300000000002,121.65999686717987
2026-01-05 00:31:00,1.34454,1.34454,1.34436,1.34447,96.12999761104584
2026-01-05 00:32:00,1.3444800000000001,1.34451,1.3444150000000001,1.3444600000000002,88.13999772071838
2026-01-05 00:33:00,1.3444450000000001,1.344465,1.3443900000000002,1.3443900000000002,81.48999834060669
2026-01-05 00:34:00,1.3444,1.3444350000000003,1.3443450000000001,1.3443900000000002,104.9699981212616
2026-01-05 00:35:00,1.344385,1.344395,1.3441150000000002,1.3441200000000002,82.74999821186066
2026-01-05 00:36:00,1.344135,1.3442,1.3441200000000002,1.3441550000000002,72.31999814510345
2026-01-05 00:37:00,1.3441650000000003,1.3442350000000003,1.3441200000000002,1.3441300000000003,125.20999723672867
2026-01-05 00:38:00,1.34416,1.34416,1.3440400000000001,1.3440850000000002,80.56999784708023
2026-01-05 00:39:00,1.3440800000000002,1.3440850000000002,1.344,1.344035,49.97999882698059
2026-01-05 00:40:00,1.3440250000000002,1.34407,1.34393,1.34403,108.3099976181984
2026-01-05 00:41:00,1.34402,1.34409,1.3440000000000003,1.3440100000000001,51.329998791217804
2026-01-05 00:42:00,1.344,1.344135,1.3439800000000002,1.344125,72.73999845981598
2026-01-05 00:43:00,1.34415,1.3441900000000002,1.344105,1.34413,61.879998445510864
2026-01-05 00:44:00,1.3441400000000001,1.34417,1.344115,1.344165,26.94999933242798
2026-01-05 00:45:00,1.3442150000000002,1.3442250000000002,1.344115,1.344135,59.6699982881546
2026-01-05 00:46:00,1.3441300000000003,1.344325,1.344125,1.3442250000000002,71.35999816656113
2026-01-05 00:47:00,1.3442600000000002,1.344335,1.3442450000000001,1.3442850000000002,42.89999896287918
2026-01-05 00:48:00,1.3442950000000002,1.344365,1.344265,1.34434,52.309998512268066
2026-01-05 00:49:00,1.344335,1.344375,1.344275,1.3443550000000002,66.18999814987183
2026-01-05 00:50:00,1.3443500000000002,1.3443900000000002,1.34422,1.344235,37.48999893665314
2026-01-05 00:51:00,1.3442450000000001,1.3442850000000002,1.3441450000000001,1.3441550000000002,52.83999860286713
2026-01-05 00:52:00,1.344165,1.3442000000000003,1.3439850000000002,1.3439850000000002,108.34999773651361
2026-01-05 00:53:00,1.3439900000000002,1.3440250000000002,1.3438850000000002,1.343965,95.02999743074179
2026-01-05 00:54:00,1.3439750000000001,1.344105,1.3439100000000002,1.344065,222.78999385237694
2026-01-05 00:55:00,1.3440950000000003,1.3441550000000002,1.3440250000000002,1.344105,111.20999717712402
2026-01-05 00:56:00,1.34409,1.3441550000000002,1.3440750000000001,1.344125,81.61999762058258
2026-01-05 00:57:00,1.3441500000000002,1.344395,1.3441150000000002,1.344395,206.60999450087547
2026-01-05 00:58:00,1.3443900000000002,1.3444900000000002,1.3442850000000002,1.344295,188.69999492913485
2026-01-05 00:59:00,1.344305,1.344385,1.344275,1.3443400000000003,224.07999677211046
2026-01-05 01:00:00,1.3443450000000001,1.3443450000000001,1.344135,1.3441650000000003,379.84999161958694
2026-01-05 01:01:00,1.3441550000000002,1.344475,1.344135,1.3444450000000001,177.0899953842163
