time,open,high,low,close,volume
2025-10-23 00:00:00,1.33505,1.33505,1.33493,1.3349800000000003,114.99999932199717
2025-10-23 00:01:00,1.334975,1.3350650000000002,1.3349550000000001,1.3349550000000001,107.44999992847443
2025-10-23 00:02:00,1.3349650000000002,1.3349650000000002,1.334845,1.334965,38.709999322891235
2025-10-23 00:03:00,1.334905,1.334905,1.3347550000000001,1.334775,51.20999991893768
2025-10-23 00:04:00,1.3347700000000002,1.334835,1.3347350000000002,1.3348050000000002,68.99000012874603
2025-10-23 00:05:00,1.334815,1.3348650000000002,1.334805,1.3348600000000002,49.639999747276306
2025-10-23 00:06:00,1.33485,1.33486,1.3347550000000001,1.334835,54.13999962806702
2025-10-23 00:07:00,1.3348200000000001,1.334835,1.334695,1.334745,76.73999881744385
2025-10-23 00:08:00,1.33475,1.334765,1.3347200000000001,1.33474,11.359999775886536
2025-10-23 00:09:00,1.334715,1.334715,1.3345500000000001,1.3345700000000003,46.75999925285578
2025-10-23 00:10:00,1.334575,1.3346650000000002,1.3345700000000003,1.3346650000000002,12.369999885559082
2025-10-23 00:11:00,1.33468,1.3346900000000002,1.334605,1.334645,29.359999299049377
2025-10-23 00:12:00,1.3346550000000001,1.3346650000000002,1.334575,1.334575,23.739999651908875
2025-10-23 00:13:00,1.334545,1.334565,1.334475,1.3345150000000001,30.03999948501587
2025-10-23 00:14:00,1.33448,1.3345250000000002,1.334475,1.33452,19.799999475479126
2025-10-23 00:15:00,1.334505,1.334505,1.3344200000000002,1.33444,24.74999964237213
2025-10-23 00:16:00,1.33447,1.33447,1.334375,1.334375,26.559999637305737
2025-10-23 00:17:00,1.3343700000000003,1.334375,1.3342450000000001,1.3342550000000002,31.819999516010284
2025-10-23 00:18:00,1.334275,1.3343150000000001,1.3342450000000001,1.334275,27.019999861717224
2025-10-23 00:19:00,1.3342900000000002,1.334335,1.3342550000000002,1.3343150000000001,39.50999975204468
2025-10-23 00:20:00,1.33431,1.3343150000000001,1.334135,1.334135,65.2799996137619
2025-10-23 00:21:00,1.33413,1.33413,1.3339750000000001,1.3339750000000001,178.1599987745285
2025-10-23 00:22:00,1.333955,1.334085,1.3339450000000002,1.3340750000000001,28.579999566078186
