time,open,high,low,close,volume
2025-12-08 00:00:00,1.3326100000000003,1.3326250000000002,1.332275,1.332335,85.0499983355403
2025-12-08 00:01:00,1.3323050000000003,1.3329050000000002,1.3323050000000003,1.332815,123.39999727904797
2025-12-08 00:02:00,1.3327900000000001,1.3330000000000002,1.332785,1.3329050000000002,82.29999780654907
2025-12-08 00:03:00,1.332935,1.332935,1.33277,1.3327750000000003,41.16999942064285
2025-12-08 00:04:00,1.33276,1.332785,1.3324950000000002,1.3326250000000002,95.5699976682663
2025-12-08 00:05:00,1.332615,1.3328250000000001,1.3325850000000001,1.332795,51.839998841285706
2025-12-08 00:06:00,1.332815,1.3328250000000001,1.332785,1.332785,22.499999403953552
2025-12-08 00:07:00,1.3327550000000001,1.3327550000000001,1.3324850000000001,1.3324850000000001,43.639998972415924
2025-12-08 00:08:00,1.332475,1.3325650000000002,1.3324150000000001,1.3325650000000002,86.81999784708023
2025-12-08 00:09:00,1.332575,1.332575,1.3324850000000001,1.3324850000000001,21.09999942779541
2025-12-08 00:10:00,1.3324950000000002,1.332575,1.332435,1.332475,46.59999907016754
2025-12-08 00:11:00,1.33243,1.332465,1.332395,1.332395,20.199999451637268
2025-12-08 00:12:00,1.33243,1.3325050000000003,1.33243,1.3324850000000001,26.71999928355217
2025-12-08 00:13:00,1.332475,1.332475,1.332405,1.332465,22.899999499320984
2025-12-08 00:14:00,1.332475,1.3324850000000001,1.332435,1.332435,30.04999941587448
2025-12-08 00:15:00,1.3324500000000001,1.3325850000000001,1.3324500000000001,1.332505,62.31999844312668
2025-12-08 00:16:00,1.3325150000000001,1.332575,1.3325,1.3325150000000001,31.499999165534973
2025-12-08 00:17:00,1.3325650000000002,1.3325850000000001,1.332465,1.3325150000000001,25.5999995470047
2025-12-08 00:18:00,1.332505,1.3325150000000001,1.332335,1.332375,41.6099990606308
2025-12-08 00:19:00,1.332395,1.3324150000000001,1.3323550000000002,1.332405,17.81999957561493
2025-12-08 00:20:00,1.3324150000000001,1.332525,1.3324150000000001,1.3324700000000003,52.59999871253967
2025-12-08 00:21:00,1.332465,1.3324700000000003,1.332395,1.3324150000000001,18.089999556541443
2025-12-08 00:22:00,1.332405,1.3326450000000003,1.332325,1.332615,61.36999875307083
2025-12-08 00:23:00,1.332635,1.3328800000000003,1.3326250000000002,1.332775,75.81999802589417
2025-12-08 00:24:00,1.332785,1.3329650000000002,1.3327400000000003,1.332925,52.81999862194061
2025-12-08 00:25:00,1.33292,1.3329550000000001,1.332885,1.33291,43.09999907016754
2025-12-08 00:26:00,1.3329050000000002,1.3329550000000001,1.332885,1.332905,38.19999921321869
2025-12-08 00:27:00,1.332915,1.3329750000000002,1.33288,1.3329650000000002,39.09999907016754
2025-12-08 00:28:00,1.332975,1.3329950000000002,1.3329400000000002,1.3329950000000002,30.59999918937683
2025-12-08 00:29:00,1.332985,1.3329950000000002,1.332975,1.3329950000000002,16.199999690055847
2025-12-08 00:30:00,1.333005,1.333005,1.3329650000000002,1.332985,28.799999237060547
2025-12-08 00:31:00,1.3329750000000002,1.333005,1.332945,1.333005,35.09999918937683
2025-12-08 00:32:00,1.332985,1.333005,1.3329550000000001,1.333005,32.16999912261963
2025-12-08 00:33:00,1.332985,1.333145,1.3329750000000002,1.3330650000000002,49.39999878406525
2025-12-08 00:34:00,1.333085,1.3331650000000002,1.333065,1.333085,34.1999990940094
2025-12-08 00:35:00,1.3330950000000001,1.3330950000000001,1.333015,1.333085,26.999999523162842
2025-12-08 00:36:00,1.3331050000000002,1.333185,1.3330950000000001,1.3330950000000001,32.15999924391508
2025-12-08 00:37:00,1.3331250000000001,1.3331650000000002,1.3330950000000001,1.3330950000000001,30.339999303221703
2025-12-08 00:38:00,1.33311,1.333145,1.3331,1.3331050000000002,25.86999960243702
2025-12-08 00:39:00,1.3330950000000001,1.333115,1.3330250000000001,1.333075,32.769999369978905
2025-12-08 00:40:00,1.3330250000000001,1.3330650000000002,1.333015,1.3330350000000002,57.39999866485596
2025-12-08 00:41:00,1.3330700000000002,1.333085,1.3329950000000002,1.333005,35.81999929249287
2025-12-08 00:42:00,1.33301,1.333075,1.33301,1.333075,8.399999849498272
2025-12-08 00:43:00,1.333085,1.333225,1.333085,1.333225,26.109999641776085
2025-12-08 00:44:00,1.333215,1.3332650000000001,1.333185,1.3332650000000001,24.69999933242798
2025-12-08 00:45:00,1.3332800000000002,1.333285,1.333135,1.3331950000000001,28.869999408721924
2025-12-08 00:46:00,1.333185,1.333185,1.333115,1.3331750000000002,34.299999475479126
2025-12-08 00:47:00,1.333185,1.3331950000000001,1.3331150000000003,1.3331950000000001,42.29999911785126
2025-12-08 00:48:00,1.33319,1.33325,1.3331150000000003,1.3332350000000002,95.29999816417694
2025-12-08 00:49:00,1.33322,1.33322,1.3331650000000002,1.333185,24.149999618530273
2025-12-08 00:50:00,1.3331750000000002,1.3331750000000002,1.3330350000000002,1.3330350000000002,23.299999594688416
2025-12-08 00:51:00,1.3330250000000001,1.3330250000000001,1.332985,1.332985,22.399999499320984
2025-12-08 00:52:00,1.33292,1.3329950000000002,1.3329050000000002,1.3329950000000002,31.299999475479126
2025-12-08 00:53:00,1.332975,1.332985,1.332915,1.332975,32.19999980926514
