time,open,high,low,close,volume
2025-12-16 00:00:00,1.3379,1.3380900000000002,1.3379,1.33807,115.79999840259552
2025-12-16 00:01:00,1.338065,1.3381800000000001,1.338065,1.33812,50.77999909222126
2025-12-16 00:02:00,1.338125,1.3382100000000001,1.3380800000000002,1.3382,62.39999873936176
2025-12-16 00:03:00,1.3381950000000002,1.3382200000000002,1.33817,1.3381750000000001,58.589998722076416
2025-12-16 00:04:00,1.33817,1.338265,1.3381450000000001,1.338265,57.749998800456524
2025-12-16 00:05:00,1.33826,1.338335,1.338205,1.338205,53.6099988669157
2025-12-16 00:06:00,1.3382100000000001,1.3382100000000001,1.3381750000000001,1.3381950000000002,38.6999990940094
2025-12-16 00:07:00,1.338195,1.3383,1.33819,1.338285,42.29999899864197
2025-12-16 00:08:00,1.3382900000000002,1.3383150000000001,1.3382,1.338205,45.08999902009964
2025-12-16 00:09:00,1.3382100000000001,1.3382100000000001,1.3380900000000002,1.33817,87.89999855309725
2025-12-16 00:10:00,1.338165,1.3383150000000001,1.338165,1.3383150000000001,122.39999745041132
2025-12-16 00:11:00,1.33831,1.33831,1.3381750000000001,1.33824,86.39999836683273
2025-12-16 00:12:00,1.3382500000000002,1.3383,1.3382500000000002,1.338285,76.0499986410141
2025-12-16 00:13:00,1.3382800000000001,1.3382900000000002,1.33819,1.338195,105.29999780654907
2025-12-16 00:14:00,1.3381850000000002,1.338285,1.3381600000000002,1.338285,82.79999840259552
2025-12-16 00:15:00,1.338275,1.338275,1.33818,1.338225,98.99999874830246
2025-12-16 00:16:00,1.3382100000000001,1.3382100000000001,1.338105,1.3381150000000002,109.34999740123749
2025-12-16 00:17:00,1.33812,1.338145,1.33791,1.3379850000000002,122.03999781608582
2025-12-16 00:18:00,1.33799,1.338015,1.3379750000000001,1.338005,70.64999878406525
2025-12-16 00:19:00,1.338015,1.338015,1.33792,1.3379750000000001,50.42999890446663
2025-12-16 00:20:00,1.3379850000000002,1.33799,1.337895,1.337895,35.09999930858612
2025-12-16 00:21:00,1.3379050000000001,1.3379250000000003,1.337865,1.337895,26.999999284744263
2025-12-16 00:22:00,1.3379050000000001,1.3379050000000001,1.337865,1.3378800000000002,13.499999642372131
2025-12-16 00:23:00,1.3378900000000002,1.337895,1.3378700000000001,1.337895,15.299999594688416
2025-12-16 00:24:00,1.3379100000000002,1.3379850000000002,1.3379,1.33793,22.269999563694
2025-12-16 00:25:00,1.3379150000000002,1.3379150000000002,1.33778,1.3378100000000002,34.649999141693115
2025-12-16 00:26:00,1.3378200000000002,1.3378750000000001,1.337815,1.337815,26.549999356269836
2025-12-16 00:27:00,1.3378050000000001,1.3378050000000001,1.3377700000000001,1.3377850000000002,9.899999737739563
2025-12-16 00:28:00,1.3378,1.3378150000000002,1.337725,1.3377850000000002,29.609999537467957
2025-12-16 00:29:00,1.337795,1.337795,1.33778,1.33778,7.199999809265137
2025-12-16 00:30:00,1.337795,1.3378100000000002,1.337795,1.3378,5.3999998569488525
2025-12-16 00:31:00,1.3377850000000002,1.3377850000000002,1.3376800000000002,1.3376900000000003,45.08999902009964
2025-12-16 00:32:00,1.337695,1.337695,1.337665,1.337665,14.119999706745148
2025-12-16 00:33:00,1.3376400000000002,1.3376400000000002,1.3375350000000001,1.337615,39.92999915778637
2025-12-16 00:34:00,1.3376050000000002,1.337615,1.337515,1.3375650000000001,39.999999314546585
2025-12-16 00:35:00,1.33756,1.3375750000000002,1.337495,1.3375050000000002,28.289999537169933
2025-12-16 00:36:00,1.337495,1.3376050000000002,1.337485,1.3376000000000001,41.42999918013811
2025-12-16 00:37:00,1.33759,1.337595,1.3375750000000002,1.337595,12.089999787509441
2025-12-16 00:38:00,1.3376050000000002,1.3376050000000002,1.3375350000000001,1.3375350000000001,29.789999425411224
2025-12-16 00:39:00,1.337525,1.337525,1.337425,1.337455,31.949999630451202
2025-12-16 00:40:00,1.3374450000000002,1.337485,1.3373850000000003,1.3374650000000001,33.47999948263168
2025-12-16 00:41:00,1.337455,1.3374650000000001,1.3373750000000002,1.3373950000000001,30.419999599456787
2025-12-16 00:42:00,1.33739,1.3373950000000001,1.3373750000000002,1.3373850000000003,6.869999878108501
2025-12-16 00:43:00,1.3373950000000001,1.3373950000000001,1.337355,1.3373650000000001,27.419999584555626
2025-12-16 00:44:00,1.337345,1.337415,1.337335,1.3374050000000002,24.839999437332153
2025-12-16 00:45:00,1.337385,1.3373850000000003,1.337335,1.3373650000000001,25.199999392032623
2025-12-16 00:46:00,1.3373850000000003,1.3373950000000001,1.3373750000000002,1.337385,14.489999651908875
2025-12-16 00:47:00,1.3373950000000001,1.3373950000000001,1.3373350000000002,1.3373650000000001,28.979999363422394
2025-12-16 00:48:00,1.337355,1.3373850000000003,1.3373350000000002,1.3373750000000002,23.57999950647354
2025-12-16 00:49:00,1.3373850000000003,1.3373850000000003,1.337325,1.3373650000000001,21.239999532699585
2025-12-16 00:50:00,1.337345,1.337345,1.3372350000000002,1.3372650000000001,29.969999313354492
2025-12-16 00:51:00,1.337275,1.337285,1.3371500000000003,1.3371650000000002,48.8699996471405
2025-12-16 00:52:00,1.3371750000000002,1.3372350000000002,1.3371650000000002,1.337215,77.00999848544598
2025-12-16 00:53:00,1.3372100000000002,1.3372350000000002,1.3371500000000003,1.3371750000000002,53.759999088943005
2025-12-16 00:54:00,1.3371650000000002,1.337185,1.337145,1.3371750000000002,34.55999944359064
2025-12-16 00:55:00,1.337185,1.3371950000000001,1.337065,1.337065,96.83999820798635
2025-12-16 00:56:00,1.337075,1.337075,1.3369750000000002,1.336985,118.30999855697155
2025-12-16 00:57:00,1.3369950000000002,1.337015,1.33685,1.33685,86.8499985486269
2025-12-16 00:58:00,1.336855,1.3369050000000002,1.33678,1.33683,107.069998241961
2025-12-16 00:59:00,1.3368200000000001,1.336985,1.33681,1.3369650000000002,147.68999752402306
2025-12-16 01:00:00,1.3369750000000002,1.33702,1.3368700000000002,1.336945,225.7499971166253
2025-12-16 01:01:00,1.3369400000000002,1.33702,1.33689,1.33698,172.70999678969383
2025-12-16 01:02:00,1.3369900000000001,1.3372650000000001,1.3368700000000002,1.3372450000000002,145.61999706178904
2025-12-16 01:03:00,1.3372350000000002,1.337285,1.33711,1.33711,81.44999825954437
2025-12-16 01:04:00,1.33712,1.3372050000000002,1.337085,1.3372050000000002,64.3499984741211
2025-12-16 01:05:00,1.337215,1.337215,1.337065,1.3370700000000002,54.30999866127968
2025-12-16 01:06:00,1.337065,1.337115,1.337065,1.3370800000000003,51.149998776614666
2025-12-16 01:07:00,1.3370700000000002,1.3370950000000001,1.3369900000000001,1.3370000000000002,23.8499995470047
2025-12-16 01:08:00,1.3370300000000002,1.3370450000000003,1.3369400000000002,1.3369950000000002,87.38999795913696
