time,open,high,low,close,volume
2025-11-20 00:00:00,1.306005,1.306005,1.30577,1.3057800000000002,171.2799976915121
2025-11-20 00:01:00,1.3057850000000002,1.3058200000000002,1.3054200000000002,1.3054750000000002,123.90999840945005
2025-11-20 00:02:00,1.30549,1.30552,1.3054100000000002,1.3054350000000001,90.56999865174294
2025-11-20 00:03:00,1.305425,1.3055150000000002,1.3054000000000001,1.3054100000000002,213.86999854445457
2025-11-20 00:04:00,1.3054050000000001,1.3054100000000002,1.30538,1.3054000000000001,76.9699991941452
2025-11-20 00:05:00,1.3054050000000001,1.305485,1.3053350000000001,1.3054100000000002,152.85999870300293
2025-11-20 00:06:00,1.305415,1.305425,1.305405,1.3054200000000002,44.80999994277954
2025-11-20 00:07:00,1.305415,1.3054900000000003,1.30536,1.3054200000000002,109.55999919772148
2025-11-20 00:08:00,1.3054050000000001,1.3055050000000001,1.305395,1.305465,70.51999843120575
2025-11-20 00:09:00,1.305485,1.305525,1.305425,1.3055150000000002,65.88999895751476
2025-11-20 00:10:00,1.30551,1.3055150000000002,1.3055,1.3055050000000001,51.619999937713146
2025-11-20 00:11:00,1.3054900000000003,1.3054900000000003,1.3053750000000002,1.3053750000000002,44.86999946832657
2025-11-20 00:12:00,1.305365,1.305425,1.30532,1.305325,40.64999948441982
2025-11-20 00:13:00,1.30533,1.305345,1.3053150000000002,1.3053400000000002,100.08999954909086
2025-11-20 00:14:00,1.3053750000000002,1.30553,1.3053750000000002,1.30552,88.84999930113554
2025-11-20 00:15:00,1.3055150000000002,1.30553,1.305415,1.30553,76.73999984562397
2025-11-20 00:16:00,1.3055250000000003,1.3056300000000003,1.30552,1.305625,88.75000000745058
2025-11-20 00:17:00,1.30563,1.305635,1.3055100000000002,1.3055250000000003,159.62000006437302
2025-11-20 00:18:00,1.3055150000000002,1.305625,1.3055150000000002,1.305625,91.91999929398298
2025-11-20 00:19:00,1.3056200000000002,1.305625,1.3055050000000001,1.30552,126.64999896287918
2025-11-20 00:20:00,1.3055150000000002,1.30552,1.3054100000000002,1.3054100000000002,120.41999962925911
2025-11-20 00:21:00,1.305365,1.305385,1.3052350000000001,1.3053250000000003,102.09999906271696
2025-11-20 00:22:00,1.305335,1.305405,1.3053050000000002,1.30531,109.5099992454052
2025-11-20 00:23:00,1.3053050000000002,1.305425,1.3053050000000002,1.305415,107.07999995350838
2025-11-20 00:24:00,1.3054100000000002,1.3054200000000002,1.305365,1.3054200000000002,57.52999967336655
2025-11-20 00:25:00,1.305415,1.3054350000000001,1.3052450000000002,1.3052450000000002,127.16999846696854
2025-11-20 00:26:00,1.3052650000000001,1.305395,1.30526,1.3053000000000001,127.34999995678663
2025-11-20 00:27:00,1.30529,1.305295,1.3052450000000002,1.3052700000000002,166.5099972486496
2025-11-20 00:28:00,1.3052650000000001,1.305295,1.3052300000000001,1.3052350000000001,111.2499997317791
2025-11-20 00:29:00,1.3052300000000001,1.3052300000000001,1.305125,1.305125,156.019998639822
2025-11-20 00:30:00,1.30512,1.305285,1.30512,1.305275,131.91999887675047
2025-11-20 00:31:00,1.3052650000000001,1.3052650000000001,1.3051350000000002,1.3051650000000001,94.46999926865101
2025-11-20 00:32:00,1.30517,1.30519,1.305145,1.30516,87.8199999332428
2025-11-20 00:33:00,1.305155,1.3052700000000002,1.3051500000000003,1.30522,181.9900010675192
2025-11-20 00:34:00,1.3052650000000001,1.30532,1.3052300000000001,1.305275,110.56999946385622
2025-11-20 00:35:00,1.3052650000000001,1.305275,1.305205,1.305215,56.79999874532223
2025-11-20 00:36:00,1.3051750000000002,1.3052000000000001,1.3051300000000001,1.3051400000000002,124.94000010937452
2025-11-20 00:37:00,1.305145,1.3052000000000001,1.3051,1.305155,163.2799992635846
