time,open,high,low,close,volume
2026-01-16 00:00:00,1.338165,1.3382100000000001,1.3381100000000001,1.3382,33.74999916553497
2026-01-16 00:01:00,1.3382,1.3382200000000002,1.3381100000000001,1.3381600000000002,39.85999917984009
2026-01-16 00:02:00,1.33814,1.338225,1.3380900000000002,1.338095,40.71999904513359
2026-01-16 00:03:00,1.3380900000000002,1.338095,1.33807,1.33807,48.85999912023544
2026-01-16 00:04:00,1.3380750000000001,1.33819,1.3380750000000001,1.3381750000000001,42.429998993873596
2026-01-16 00:05:00,1.3382100000000001,1.3382100000000001,1.33813,1.338145,105.57000017166138
2026-01-16 00:06:00,1.338155,1.33816,1.3380800000000002,1.338085,22.499999523162842
2026-01-16 00:07:00,1.338135,1.338205,1.338135,1.3381850000000002,31.049999237060547
2026-01-16 00:08:00,1.3381750000000001,1.3381850000000002,1.338125,1.338135,16.199999570846558
2026-01-16 00:09:00,1.338125,1.338165,1.338125,1.3381450000000001,10.799999713897705
2026-01-16 00:10:00,1.338135,1.338205,1.338105,1.338195,74.70999825000763
2026-01-16 00:11:00,1.338205,1.3382500000000002,1.3381500000000002,1.3381500000000002,73.02999877929688
2026-01-16 00:12:00,1.338155,1.3382,1.338155,1.3381950000000002,51.429998993873596
2026-01-16 00:13:00,1.338205,1.338205,1.338165,1.3381850000000002,44.169999182224274
2026-01-16 00:14:00,1.3381750000000001,1.33819,1.3381750000000001,1.33819,9.899999856948853
2026-01-16 00:15:00,1.338195,1.338195,1.33814,1.338165,13.949999630451202
2026-01-16 00:16:00,1.3381750000000001,1.3381750000000001,1.338105,1.338105,7.199999809265137
2026-01-16 00:17:00,1.338095,1.338105,1.3380200000000002,1.338065,31.499999165534973
2026-01-16 00:18:00,1.338085,1.338095,1.3380750000000001,1.338085,8.999999761581421
2026-01-16 00:19:00,1.338095,1.3381550000000002,1.338085,1.338085,10.349999785423279
2026-01-16 00:20:00,1.338095,1.338095,1.338095,1.338095,1.7999999523162842
2026-01-16 00:22:00,1.33811,1.33811,1.338085,1.338105,35.99999976158142
2026-01-16 00:23:00,1.338095,1.338105,1.338085,1.338085,7.199999809265137
2026-01-16 00:24:00,1.338095,1.338095,1.338005,1.338005,10.799999713897705
2026-01-16 00:25:00,1.338035,1.3380750000000001,1.338015,1.3380750000000001,22.75999939441681
2026-01-16 00:26:00,1.338065,1.3380750000000001,1.338015,1.338015,14.529999613761902
2026-01-16 00:27:00,1.338005,1.338015,1.338005,1.338015,3.5999999046325684
2026-01-16 00:28:00,1.338015,1.338015,1.338015,1.338015,2.6999999284744263
2026-01-16 00:29:00,1.338025,1.3380750000000001,1.338025,1.3380750000000001,6.299999833106995
2026-01-16 00:30:00,1.338105,1.338105,1.3380150000000002,1.3380150000000002,11.699999690055847
2026-01-16 00:31:00,1.338005,1.3380150000000002,1.338005,1.3380150000000002,3.5999999046325684
2026-01-16 00:32:00,1.3380550000000002,1.3381,1.3380200000000002,1.3380200000000002,72.12999868392944
2026-01-16 00:33:00,1.3380550000000002,1.33806,1.3380150000000002,1.3380150000000002,8.099999785423279
2026-01-16 00:34:00,1.338005,1.338005,1.338005,1.338005,1.7999999523162842
2026-01-16 00:35:00,1.338015,1.338015,1.338015,1.338015,1.7999999523162842
2026-01-16 00:36:00,1.338025,1.338025,1.338025,1.338025,1.7999999523162842
2026-01-16 00:37:00,1.338015,1.338065,1.337935,1.337935,26.09999930858612
2026-01-16 00:38:00,1.3379450000000002,1.3379750000000001,1.3379050000000001,1.337935,47.69999873638153
2026-01-16 00:39:00,1.337925,1.3379750000000001,1.3379,1.3379750000000001,43.19999921321869
2026-01-16 00:40:00,1.3379850000000002,1.3381150000000002,1.3379750000000001,1.3380850000000002,17.54999953508377
2026-01-16 00:41:00,1.3380900000000002,1.3380900000000002,1.338035,1.3380750000000001,26.22999930381775
2026-01-16 00:42:00,1.338065,1.3380750000000001,1.338035,1.338065,34.1999990940094
2026-01-16 00:43:00,1.3380450000000002,1.338065,1.3379750000000001,1.3379850000000002,25.459999561309814
2026-01-16 00:44:00,1.3379450000000002,1.337965,1.3379050000000001,1.3379050000000001,135.64999866485596
2026-01-16 00:45:00,1.33792,1.33792,1.33786,1.3378700000000001,93.72999978065491
2026-01-16 00:46:00,1.3378750000000001,1.3379,1.337865,1.3378700000000001,97.45999956130981
2026-01-16 00:47:00,1.337885,1.337885,1.3377750000000002,1.3377750000000002,121.88999903202057
2026-01-16 00:48:00,1.33777,1.33778,1.337695,1.337695,55.029999136924744
2026-01-16 00:49:00,1.33769,1.3377050000000001,1.33752,1.3375750000000002,116.99999809265137
2026-01-16 00:50:00,1.3375650000000001,1.337675,1.3375650000000001,1.337675,129.9999978542328
2026-01-16 00:51:00,1.3376550000000003,1.33766,1.337595,1.3376350000000001,59.40999937057495
2026-01-16 00:52:00,1.33765,1.3376700000000001,1.33752,1.337525,128.44999718666077
2026-01-16 00:53:00,1.337555,1.3375650000000001,1.33745,1.337495,88.07999813556671
2026-01-16 00:54:00,1.3374800000000002,1.3375150000000002,1.33731,1.337325,262.2699967622757
2026-01-16 00:55:00,1.337345,1.3373850000000003,1.337245,1.3372650000000001,200.62999629974365
2026-01-16 00:56:00,1.337275,1.33732,1.3371650000000002,1.3372100000000002,170.61999708414078
