time,open,high,low,close,volume
2025-12-11 00:00:00,1.33887,1.33895,1.3386650000000002,1.3387600000000002,66.78999856114388
2025-12-11 00:01:00,1.3387350000000002,1.338815,1.33859,1.338815,83.14999866485596
2025-12-11 00:02:00,1.3388050000000002,1.3388050000000002,1.3386850000000001,1.3387200000000001,51.74999898672104
2025-12-11 00:03:00,1.3387250000000002,1.3388600000000002,1.338715,1.3388250000000002,128.84999763965607
2025-12-11 00:04:00,1.3388300000000002,1.339045,1.33881,1.339045,127.79999840259552
2025-12-11 00:05:00,1.33905,1.3391200000000003,1.33905,1.3391000000000002,138.1799988746643
2025-12-11 00:06:00,1.339105,1.339185,1.3390950000000001,1.339155,62.90999910235405
2025-12-11 00:07:00,1.3391600000000001,1.3391800000000003,1.33912,1.3391800000000003,56.369999922811985
2025-12-11 00:08:00,1.339175,1.33919,1.339045,1.339055,61.319999150931835
2025-12-11 00:09:00,1.339055,1.3391600000000001,1.339055,1.33912,76.6199988052249
2025-12-11 00:10:00,1.3391250000000001,1.3391950000000001,1.33912,1.33919,33.47999948263168
2025-12-11 00:11:00,1.33914,1.3391450000000003,1.33912,1.3391250000000001,57.479999005794525
2025-12-11 00:12:00,1.3391300000000002,1.33919,1.3391250000000001,1.33919,46.84999942779541
2025-12-11 00:13:00,1.3391700000000002,1.3391950000000001,1.33915,1.339185,51.19999980926514
2025-12-11 00:14:00,1.3391800000000003,1.3391800000000003,1.3390500000000003,1.3390600000000001,137.87999957799911
2025-12-11 00:15:00,1.339045,1.339055,1.33898,1.3389950000000002,119.78999871015549
2025-12-11 00:16:00,1.338985,1.33907,1.338985,1.339015,106.77000015974045
2025-12-11 00:17:00,1.3390250000000001,1.3391000000000002,1.3390050000000002,1.339085,150.74999922513962
2025-12-11 00:18:00,1.3390950000000001,1.339115,1.33907,1.3390750000000002,33.71999949216843
2025-12-11 00:19:00,1.3390850000000003,1.339115,1.338985,1.339115,43.70999950170517
2025-12-11 00:20:00,1.339105,1.3391250000000001,1.3390750000000002,1.339105,23.399999499320984
2025-12-11 00:21:00,1.3390950000000001,1.3391300000000002,1.3390950000000001,1.3391300000000002,128.60999810695648
2025-12-11 00:22:00,1.3391250000000001,1.3391350000000002,1.338915,1.3389250000000001,153.8699998781085
2025-12-11 00:23:00,1.3389550000000001,1.3389550000000001,1.338875,1.338895,24.6899995803833
2025-12-11 00:24:00,1.3388900000000001,1.3389450000000003,1.338875,1.3389450000000003,33.299999356269836
2025-12-11 00:25:00,1.33893,1.33901,1.338905,1.338965,24.26999944448471
2025-12-11 00:26:00,1.3389100000000003,1.3389450000000003,1.338885,1.338885,31.01999944448471
2025-12-11 00:27:00,1.33887,1.33887,1.3387250000000002,1.3387250000000002,22.919999539852142
2025-12-11 00:28:00,1.3387100000000003,1.3387100000000003,1.3386850000000001,1.3386850000000001,6.7499998807907104
2025-12-11 00:29:00,1.3386550000000002,1.3386550000000002,1.3384850000000001,1.3385250000000002,16.199999570846558
2025-12-11 00:30:00,1.338505,1.3385550000000002,1.3383150000000001,1.3385550000000002,104.99999877810478
2025-12-11 00:31:00,1.3385450000000003,1.3385450000000003,1.3384650000000002,1.338495,66.5699982047081
2025-12-11 00:32:00,1.3385100000000003,1.3385150000000001,1.338405,1.338505,41.399998903274536
2025-12-11 00:33:00,1.3385150000000001,1.338645,1.3384850000000001,1.3385550000000002,156.1499960422516
2025-12-11 00:34:00,1.338545,1.3385950000000002,1.3385150000000001,1.3385550000000002,43.19999897480011
2025-12-11 00:35:00,1.3385000000000002,1.338565,1.3384850000000001,1.338565,49.07999902963638
2025-12-11 00:36:00,1.3385200000000002,1.3385850000000001,1.338495,1.3385550000000002,37.22999929636717
2025-12-11 00:37:00,1.3386050000000003,1.3386050000000003,1.3383800000000001,1.3383800000000001,65.0799987912178
2025-12-11 00:38:00,1.3383950000000002,1.338535,1.3383950000000002,1.33851,93.6599988937378
2025-12-11 00:39:00,1.3384950000000002,1.3385350000000003,1.33846,1.3385250000000002,180.68999880552292
2025-12-11 00:40:00,1.33852,1.3385800000000003,1.33851,1.338555,86.63999938964844
2025-12-11 00:41:00,1.33854,1.33854,1.33851,1.3385200000000002,35.06999933719635
2025-12-11 00:42:00,1.3385250000000002,1.3386600000000002,1.3384850000000001,1.3386600000000002,115.31999786198139
2025-12-11 00:43:00,1.3386650000000002,1.3386650000000002,1.338535,1.338545,94.85999816656113
2025-12-11 00:44:00,1.338535,1.338535,1.33841,1.3384250000000002,80.00999848544598
2025-12-11 00:45:00,1.3384400000000003,1.338535,1.3384250000000002,1.3384800000000001,87.05999825149775
2025-12-11 00:46:00,1.338475,1.338505,1.3383350000000003,1.3383350000000003,52.34999906271696
2025-12-11 00:47:00,1.33834,1.3383700000000003,1.3381500000000002,1.338265,172.04999635368586
2025-12-11 00:48:00,1.338285,1.33833,1.338105,1.3381450000000001,81.20999884605408
2025-12-11 00:49:00,1.3381250000000002,1.3382450000000001,1.338095,1.338235,55.409998655319214
2025-12-11 00:50:00,1.338225,1.338425,1.3382150000000002,1.3383850000000002,62.099998354911804
2025-12-11 00:51:00,1.3383800000000001,1.3383800000000001,1.338085,1.3381250000000002,63.839998722076416
2025-12-11 00:52:00,1.3381150000000002,1.3381550000000002,1.3380750000000001,1.3381450000000001,62.57999849319458
2025-12-11 00:53:00,1.338105,1.338195,1.3380750000000001,1.3381850000000002,55.3799988925457
2025-12-11 00:54:00,1.3382050000000003,1.338275,1.3381550000000002,1.3382150000000002,74.78999835252762
2025-12-11 00:55:00,1.3381950000000002,1.3381950000000002,1.3379500000000002,1.338,139.2599973231554
2025-12-11 00:56:00,1.338005,1.3380100000000001,1.3378300000000003,1.33785,78.98999875038862
2025-12-11 00:57:00,1.3378550000000002,1.3379000000000003,1.3376350000000001,1.3376350000000001,150.83999712765217
2025-12-11 00:58:00,1.33765,1.3377400000000002,1.337625,1.33764,121.58999805897474
2025-12-11 00:59:00,1.3376350000000001,1.3377850000000002,1.3376350000000001,1.337765,135.62999770790339
2025-12-11 01:00:00,1.3377850000000002,1.337965,1.3377600000000003,1.3379100000000002,210.26999694108963
2025-12-11 01:01:00,1.33792,1.337965,1.3378400000000001,1.3379150000000002,202.91999711841345
2025-12-11 01:02:00,1.337925,1.338295,1.3378850000000002,1.338275,138.05999701470137
2025-12-11 01:03:00,1.338295,1.338505,1.338295,1.33841,167.0399982780218
2025-12-11 01:04:00,1.3384,1.3385550000000002,1.3383000000000003,1.3385550000000002,122.00999758392572
2025-12-11 01:05:00,1.3385500000000001,1.3385550000000002,1.338365,1.338545,80.33999870717525
