time,open,high,low,close,volume
2025-11-18 00:00:00,1.31552,1.31553,1.3152300000000001,1.315295,109.68999844044447
2025-11-18 00:01:00,1.3151700000000002,1.31522,1.3148250000000001,1.3149350000000002,140.56999741494656
2025-11-18 00:02:00,1.31494,1.315055,1.31491,1.3149300000000002,186.80999720841646
2025-11-18 00:03:00,1.3149250000000001,1.3149350000000002,1.3147350000000002,1.3147350000000002,170.32999876141548
2025-11-18 00:04:00,1.31474,1.3147550000000001,1.31471,1.3147300000000002,76.48999905586243
2025-11-18 00:05:00,1.3147250000000001,1.3147250000000001,1.314615,1.3147100000000003,56.59999907016754
2025-11-18 00:06:00,1.314715,1.314845,1.31471,1.3148350000000002,39.4999994635582
2025-11-18 00:07:00,1.314845,1.314905,1.3148250000000001,1.314905,26.609999656677246
2025-11-18 00:08:00,1.314915,1.3150150000000003,1.314915,1.3149950000000001,24.579999446868896
2025-11-18 00:09:00,1.31499,1.31499,1.314915,1.3149250000000001,11.249999761581421
2025-11-18 00:10:00,1.3149600000000001,1.3149600000000001,1.314815,1.314815,24.88999968767166
2025-11-18 00:11:00,1.3148300000000002,1.314845,1.314815,1.3148250000000001,11.99999975413084
2025-11-18 00:12:00,1.31482,1.3148250000000001,1.314815,1.314815,8.519999846816063
2025-11-18 00:13:00,1.3148250000000001,1.3148250000000001,1.314785,1.314815,14.829999685287476
2025-11-18 00:14:00,1.3148350000000002,1.314895,1.3148250000000001,1.3148900000000001,17.199999690055847
2025-11-18 00:15:00,1.3148950000000001,1.3148950000000001,1.314815,1.31488,48.59999895095825
2025-11-18 00:16:00,1.3148650000000002,1.314955,1.3148350000000002,1.314845,95.98999816179276
2025-11-18 00:17:00,1.3148400000000002,1.3148650000000002,1.314815,1.3148250000000001,62.489998519420624
2025-11-18 00:18:00,1.31482,1.3148300000000002,1.3148050000000002,1.3148050000000002,11.659999787807465
2025-11-18 00:19:00,1.3147950000000002,1.3148050000000002,1.314715,1.31472,48.1199991106987
2025-11-18 00:20:00,1.3147250000000001,1.3147250000000001,1.3146050000000002,1.3147250000000001,73.1899995803833
2025-11-18 00:21:00,1.31472,1.31472,1.31471,1.314715,31.92999976873398
2025-11-18 00:22:00,1.3146900000000001,1.3146900000000001,1.3146250000000002,1.314645,16.609999656677246
2025-11-18 00:23:00,1.31464,1.31473,1.314615,1.31472,90.00999891757965
2025-11-18 00:24:00,1.3147250000000001,1.3148250000000001,1.3147250000000001,1.3148250000000001,24.829999774694443
2025-11-18 00:25:00,1.314815,1.314815,1.3146650000000002,1.314715,32.27999955415726
2025-11-18 00:26:00,1.3147550000000001,1.3148250000000001,1.3147550000000001,1.3148250000000001,61.66999891400337
2025-11-18 00:27:00,1.3148150000000003,1.3148150000000003,1.3147950000000002,1.3148,32.92999988794327
2025-11-18 00:28:00,1.3148050000000002,1.3149250000000001,1.3147950000000002,1.3149100000000002,89.12999880313873
2025-11-18 00:29:00,1.314905,1.3149100000000002,1.31482,1.3148350000000002,49.239999771118164
2025-11-18 00:30:00,1.314855,1.3149300000000002,1.314845,1.3149100000000002,55.919998951256275
2025-11-18 00:31:00,1.314915,1.3149200000000003,1.3148250000000001,1.314905,67.61999922990799
2025-11-18 00:32:00,1.314915,1.315025,1.314915,1.315025,13.169999718666077
2025-11-18 00:33:00,1.315055,1.31508,1.3149350000000002,1.314965,58.23999863862991
2025-11-18 00:34:00,1.3149350000000002,1.3149350000000002,1.3148350000000002,1.314905,56.1099990606308
2025-11-18 00:35:00,1.314885,1.3149600000000001,1.314875,1.314915,25.07999962568283
2025-11-18 00:36:00,1.3149250000000001,1.314955,1.314905,1.3149250000000001,54.659999310970306
2025-11-18 00:37:00,1.314905,1.314955,1.314905,1.3149250000000001,30.949999570846558
2025-11-18 00:38:00,1.314945,1.314985,1.314915,1.314965,25.589999496936798
2025-11-18 00:39:00,1.314975,1.3149950000000001,1.3148950000000001,1.3149250000000001,96.51999896764755
2025-11-18 00:40:00,1.31492,1.3149350000000002,1.314905,1.314915,16.119999825954437
2025-11-18 00:41:00,1.3149000000000002,1.3149350000000002,1.314815,1.3148250000000001,66.97999995946884
2025-11-18 00:42:00,1.314835,1.31485,1.3148,1.3148050000000002,130.8499994277954
2025-11-18 00:43:00,1.3147950000000002,1.3148300000000002,1.3147950000000002,1.3148250000000001,19.939999729394913
2025-11-18 00:44:00,1.314815,1.3148400000000002,1.31481,1.314815,126.72000008821487
2025-11-18 00:45:00,1.3148250000000001,1.314855,1.314785,1.31481,47.10999947786331
2025-11-18 00:46:00,1.31482,1.314905,1.3148150000000003,1.314845,69.66999924182892
2025-11-18 00:47:00,1.3148650000000002,1.3149450000000003,1.3148600000000001,1.3149250000000001,213.08000010252
2025-11-18 00:48:00,1.3149300000000002,1.31494,1.3149100000000002,1.31494,179.37000054121017
2025-11-18 00:49:00,1.3149300000000002,1.314945,1.3149000000000002,1.314945,106.2799985408783
2025-11-18 00:50:00,1.31494,1.3150000000000002,1.3149250000000001,1.31494,99.81999903917313
