time,open,high,low,close,volume
2025-12-22 00:00:00,1.3379050000000001,1.338,1.337875,1.3379500000000002,390.369991004467
2025-12-22 00:01:00,1.337945,1.338005,1.3378700000000001,1.3379750000000001,351.92999190092087
2025-12-22 00:02:00,1.3379600000000003,1.3382650000000003,1.337935,1.33807,523.2499891221523
2025-12-22 00:03:00,1.3381150000000002,1.338375,1.33807,1.3383500000000002,481.98998978734016
2025-12-22 00:04:00,1.3383550000000002,1.33837,1.33817,1.3381800000000001,293.16999366879463
2025-12-22 00:05:00,1.33818,1.3382150000000002,1.3381,1.3381250000000002,343.88999270647764
2025-12-22 00:06:00,1.3381250000000002,1.338165,1.33797,1.3381250000000002,502.69998955726624
2025-12-22 00:07:00,1.33813,1.338575,1.3381250000000002,1.3384600000000002,274.5499945282936
2025-12-22 00:08:00,1.3384550000000002,1.3384800000000001,1.3382450000000001,1.3384250000000002,335.719992518425
2025-12-22 00:09:00,1.33846,1.338695,1.33827,1.3384650000000002,427.3799925148487
2025-12-22 00:10:00,1.338495,1.3385250000000002,1.33837,1.3383800000000001,330.7699916958809
2025-12-22 00:11:00,1.3383850000000002,1.33853,1.33826,1.33852,486.4899887442589
2025-12-22 00:12:00,1.33851,1.33851,1.33834,1.3384150000000001,218.01999524235725
2025-12-22 00:13:00,1.3384200000000002,1.33853,1.338365,1.3385000000000002,326.84999310970306
2025-12-22 00:14:00,1.338475,1.3385250000000002,1.3383850000000002,1.338445,248.84999430179596
2025-12-22 00:15:00,1.338435,1.33853,1.3383150000000001,1.3383550000000002,402.06999123096466
2025-12-22 00:16:00,1.3383600000000002,1.338375,1.338155,1.33824,534.1499869823456
2025-12-22 00:17:00,1.3382450000000001,1.3383550000000002,1.3382,1.33827,508.9699890911579
2025-12-22 00:18:00,1.3382650000000003,1.3383500000000002,1.33826,1.3383150000000001,112.13999736309052
2025-12-22 00:19:00,1.3383200000000002,1.3384850000000001,1.3383200000000002,1.3384550000000002,494.71998992562294
2025-12-22 00:20:00,1.33847,1.3385850000000001,1.3384250000000002,1.3384900000000002,472.71998885273933
2025-12-22 00:21:00,1.338485,1.3387350000000002,1.3384800000000001,1.3386200000000001,468.4099903702736
2025-12-22 00:22:00,1.338615,1.3387450000000003,1.3386,1.3387350000000002,310.49999326467514
2025-12-22 00:23:00,1.33874,1.3387550000000001,1.3385850000000001,1.3386200000000001,326.01999336481094
2025-12-22 00:24:00,1.3386200000000001,1.3389100000000003,1.33858,1.338875,506.7499901652336
2025-12-22 00:25:00,1.3388850000000003,1.3389300000000002,1.3387950000000002,1.3388850000000003,324.9599930047989
2025-12-22 00:26:00,1.33887,1.3389250000000001,1.3388200000000001,1.3388400000000003,281.7099938392639
2025-12-22 00:27:00,1.338835,1.3388400000000003,1.3386200000000001,1.338705,522.8899892270565
2025-12-22 00:28:00,1.338695,1.3387800000000003,1.3386850000000001,1.338745,239.39999508857727
2025-12-22 00:29:00,1.3387200000000001,1.33875,1.3386,1.33866,509.1099889278412
2025-12-22 00:30:00,1.33868,1.3387350000000002,1.338615,1.33867,549.9499896168709
2025-12-22 00:31:00,1.33868,1.3389100000000003,1.3386200000000001,1.338715,502.2699898779392
2025-12-22 00:32:00,1.33871,1.3389100000000003,1.33868,1.3387700000000002,603.3299893140793
2025-12-22 00:33:00,1.3387600000000002,1.3387650000000002,1.3386550000000002,1.33871,76.16999840736389
2025-12-22 00:34:00,1.3387350000000002,1.3388650000000002,1.3386850000000001,1.338735,98.6399981379509
2025-12-22 00:35:00,1.3387800000000003,1.338805,1.338575,1.3385950000000002,290.9099939465523
2025-12-22 00:36:00,1.3386,1.338615,1.3383800000000001,1.338435,301.03999638557434
2025-12-22 00:37:00,1.3384200000000002,1.3385150000000001,1.3384150000000001,1.338425,57.7199991941452
2025-12-22 00:38:00,1.3384200000000002,1.3384200000000002,1.3384,1.3384,18.899999499320984
2025-12-22 00:39:00,1.3383950000000002,1.3386850000000001,1.3383950000000002,1.338615,237.5099948644638
2025-12-22 00:40:00,1.338575,1.338745,1.3384650000000002,1.3387250000000002,370.3099923655391
2025-12-22 00:41:00,1.3387350000000002,1.3388650000000002,1.3386050000000003,1.338815,385.1699920222163
2025-12-22 00:42:00,1.3388250000000002,1.33888,1.3386400000000003,1.338835,386.32999175041914
2025-12-22 00:43:00,1.3387700000000002,1.33881,1.33852,1.3387850000000001,539.7099883854389
2025-12-22 00:44:00,1.338805,1.3388200000000001,1.338575,1.3385950000000002,537.0599919781089
2025-12-22 00:45:00,1.3386050000000003,1.3386650000000002,1.338505,1.3386300000000002,315.8199951648712
2025-12-22 00:46:00,1.33861,1.3386650000000002,1.33859,1.3386300000000002,187.6699956059456
2025-12-22 00:47:00,1.338625,1.3386300000000002,1.3385100000000003,1.3385350000000003,192.81999653577805
2025-12-22 00:48:00,1.3385250000000002,1.33858,1.33841,1.3385150000000001,390.8499923348427
2025-12-22 00:49:00,1.338505,1.3385850000000001,1.3384850000000001,1.3384850000000001,191.9399958178401
2025-12-22 00:50:00,1.3384950000000002,1.3385600000000002,1.3384200000000002,1.338505,401.28999412059784
2025-12-22 00:51:00,1.338475,1.338715,1.3383950000000002,1.3385950000000002,690.6299857273698
2025-12-22 00:52:00,1.338605,1.3387250000000002,1.3385850000000001,1.3387000000000002,491.0499897003174
2025-12-22 00:53:00,1.338715,1.33873,1.338475,1.3385500000000001,368.80999229848385
2025-12-22 00:54:00,1.338545,1.3388400000000003,1.3385250000000002,1.3387650000000002,524.4899895191193
2025-12-22 00:55:00,1.3387250000000002,1.33888,1.3386850000000001,1.3387700000000002,865.8499815762043
2025-12-22 00:56:00,1.338765,1.3389250000000001,1.33875,1.33887,352.449991941452
2025-12-22 00:57:00,1.3388600000000002,1.338915,1.3387850000000001,1.338885,656.6299856156111
2025-12-22 00:58:00,1.33888,1.3390050000000002,1.338815,1.3389250000000001,209.6099974811077
2025-12-22 00:59:00,1.33891,1.339055,1.3389000000000002,1.338945,251.09999496489763
2025-12-22 01:00:00,1.3389700000000002,1.33936,1.338945,1.3392650000000001,545.9299888685346
2025-12-22 01:01:00,1.339225,1.339525,1.3391950000000001,1.33941,430.47999146580696
2025-12-22 01:02:00,1.3393800000000002,1.33966,1.339315,1.339595,784.1299876049161
2025-12-22 01:03:00,1.3396000000000001,1.339645,1.339225,1.3393050000000002,774.1399891674519
2025-12-22 01:04:00,1.339245,1.33942,1.3391600000000001,1.33934,950.0299859046936
2025-12-22 01:05:00,1.339325,1.339385,1.33902,1.3390600000000001,562.1199888810515
2025-12-22 01:06:00,1.339055,1.3391250000000001,1.339015,1.3391000000000002,762.9699863195419
2025-12-22 01:07:00,1.33911,1.3391700000000002,1.3389900000000001,1.3390900000000001,666.469987809658
2025-12-22 01:08:00,1.33908,1.339145,1.3390000000000002,1.3390650000000002,770.579986512661
2025-12-22 01:09:00,1.339055,1.33921,1.338965,1.33919,719.3299858868122
2025-12-22 01:10:00,1.33919,1.3392300000000001,1.3390950000000001,1.3391700000000002,852.8399838581681
2025-12-22 01:11:00,1.3391450000000003,1.33941,1.3391350000000002,1.3393350000000002,732.7099881842732
2025-12-22 01:12:00,1.3393300000000001,1.339365,1.339225,1.339315,506.52999360859394
2025-12-22 01:13:00,1.33932,1.3393350000000002,1.3392000000000002,1.339325,317.23999404907227
2025-12-22 01:14:00,1.3392650000000001,1.3393050000000002,1.3390400000000002,1.33922,325.56999349594116
2025-12-22 01:15:00,1.3392050000000002,1.339225,1.3391250000000001,1.3391950000000001,358.45999389886856
2025-12-22 01:16:00,1.33919,1.339225,1.3391250000000001,1.3391950000000001,424.9099917411804
2025-12-22 01:17:00,1.33919,1.339225,1.3391250000000001,1.3391600000000001,395.87999349832535
2025-12-22 01:18:00,1.339185,1.3392400000000002,1.3391000000000002,1.339225,329.7999943047762
2025-12-22 01:19:00,1.3391950000000001,1.3392300000000001,1.339105,1.3392050000000002,283.50999587774277
