time,open,high,low,close,volume
2025-11-11 00:00:00,1.3172000000000001,1.317315,1.3172000000000001,1.3172650000000001,43.77999910712242
2025-11-11 00:01:00,1.317255,1.317295,1.3171950000000001,1.3172450000000002,35.729999125003815
2025-11-11 00:02:00,1.317225,1.317225,1.3171150000000003,1.317135,45.82999908179045
2025-11-11 00:03:00,1.317145,1.3171950000000001,1.317145,1.3171950000000001,8.18999981880188
2025-11-11 00:04:00,1.3172050000000002,1.317285,1.3172050000000002,1.317285,14.779999904334545
2025-11-11 00:05:00,1.317225,1.317295,1.317215,1.317295,23.469999730587006
2025-11-11 00:06:00,1.317285,1.3174050000000002,1.317285,1.3174050000000002,19.829999677836895
2025-11-11 00:07:00,1.3174000000000001,1.3174550000000003,1.317385,1.3174450000000002,21.51999968290329
2025-11-11 00:08:00,1.3174550000000003,1.3175,1.317405,1.31749,112.11999872326851
2025-11-11 00:09:00,1.3175000000000001,1.3175050000000001,1.3174100000000002,1.317415,78.239999294281
2025-11-11 00:10:00,1.3174100000000002,1.31743,1.31739,1.3174000000000001,56.75999957323074
2025-11-11 00:11:00,1.3174050000000002,1.3174050000000002,1.3173050000000002,1.3173250000000003,73.16999918222427
2025-11-11 00:12:00,1.3173150000000002,1.3173650000000001,1.31731,1.31731,72.95999950170517
2025-11-11 00:13:00,1.3173050000000002,1.3173250000000003,1.317295,1.3173000000000001,67.00999975204468
2025-11-11 00:14:00,1.317295,1.3173750000000002,1.31729,1.317325,93.67999970912933
2025-11-11 00:15:00,1.317345,1.3173450000000002,1.3173000000000001,1.3173150000000002,64.73999935388565
2025-11-11 00:16:00,1.317325,1.3173850000000003,1.3173150000000002,1.3173600000000003,27.279999554157257
2025-11-11 00:17:00,1.3173650000000001,1.317405,1.31736,1.31739,46.97999948263168
2025-11-11 00:18:00,1.3174000000000001,1.3174400000000002,1.3173700000000002,1.3174100000000002,162.12999945878983
2025-11-11 00:19:00,1.317415,1.3174350000000001,1.317325,1.317325,85.2999986410141
2025-11-11 00:20:00,1.317315,1.317325,1.31731,1.317325,18.040000021457672
2025-11-11 00:21:00,1.3173300000000001,1.3174050000000002,1.31731,1.3173600000000003,65.28999936580658
2025-11-11 00:22:00,1.3173650000000001,1.3173700000000002,1.3173500000000002,1.317355,36.88999968767166
2025-11-11 00:23:00,1.31736,1.31739,1.317345,1.31737,62.469999611377716
2025-11-11 00:24:00,1.31739,1.3174100000000002,1.317385,1.3174050000000002,12.559999823570251
2025-11-11 00:25:00,1.317395,1.317395,1.3173450000000002,1.3173650000000001,10.32999974489212
2025-11-11 00:26:00,1.3173750000000002,1.3173850000000003,1.317275,1.317285,39.02999955415726
2025-11-11 00:27:00,1.31729,1.31729,1.317135,1.31716,55.06999962776899
2025-11-11 00:28:00,1.3171750000000002,1.3171850000000003,1.31712,1.3171650000000001,94.61999850720167
2025-11-11 00:29:00,1.3171750000000002,1.317285,1.3171750000000002,1.31726,35.16999977827072
2025-11-11 00:30:00,1.317255,1.31729,1.3172100000000002,1.317215,73.6799988001585
2025-11-11 00:31:00,1.317205,1.3172100000000002,1.3170950000000001,1.3170950000000001,74.52999912947416
2025-11-11 00:32:00,1.3171000000000002,1.317125,1.31709,1.31711,42.139999352395535
2025-11-11 00:33:00,1.3171150000000003,1.317145,1.31709,1.3171050000000002,48.51999935507774
2025-11-11 00:34:00,1.3171,1.3171,1.31702,1.3170650000000002,95.21999838203192
2025-11-11 00:35:00,1.3170700000000002,1.3170700000000002,1.31699,1.3169950000000001,55.709999695420265
2025-11-11 00:36:00,1.31698,1.3170000000000002,1.316975,1.31699,154.52999881654978
2025-11-11 00:37:00,1.3170000000000002,1.3170000000000002,1.3169650000000002,1.31699,117.56999907642603
2025-11-11 00:38:00,1.3169950000000001,1.3170000000000002,1.3167900000000001,1.3168100000000003,119.2299978658557
2025-11-11 00:39:00,1.316805,1.31684,1.316785,1.316785,79.38999938964844
2025-11-11 00:40:00,1.3167750000000003,1.316785,1.3166350000000002,1.3166700000000002,125.02999925613403
2025-11-11 00:41:00,1.316675,1.316685,1.316645,1.316675,33.35999941825867
2025-11-11 00:42:00,1.316685,1.316805,1.316685,1.316715,41.649998873472214
2025-11-11 00:43:00,1.3167050000000002,1.316775,1.3167050000000002,1.3167650000000002,48.7299989759922
2025-11-11 00:44:00,1.3167550000000001,1.316775,1.3166950000000002,1.3167250000000001,47.28999888896942
2025-11-11 00:45:00,1.316705,1.316745,1.3166950000000002,1.3167050000000002,45.669998586177826
2025-11-11 00:46:00,1.3166950000000002,1.316715,1.3166950000000002,1.316715,9.569999814033508
2025-11-11 00:47:00,1.316685,1.316685,1.316535,1.316545,54.309998631477356
2025-11-11 00:48:00,1.3165650000000002,1.316685,1.3165250000000002,1.316685,66.46999800205231
2025-11-11 00:49:00,1.316675,1.316685,1.3166350000000002,1.316645,42.93999886512756
2025-11-11 00:50:00,1.3166550000000001,1.316685,1.31665,1.3166600000000002,45.429998993873596
2025-11-11 00:51:00,1.3166550000000001,1.316665,1.316615,1.3166550000000001,58.92999851703644
2025-11-11 00:52:00,1.316675,1.316675,1.316595,1.316675,35.999999046325684
2025-11-11 00:53:00,1.3166550000000001,1.316745,1.3166350000000002,1.316645,129.66999810934067
2025-11-11 00:54:00,1.3166350000000002,1.3167300000000002,1.3165850000000001,1.316715,156.24999821186066
2025-11-11 00:55:00,1.3166950000000002,1.3166950000000002,1.316525,1.3165550000000001,156.90999879688025
2025-11-11 00:56:00,1.3165650000000002,1.3166550000000001,1.3165650000000002,1.3166250000000002,178.42999696731567
2025-11-11 00:57:00,1.31664,1.316675,1.316595,1.316595,57.40999871492386
2025-11-11 00:58:00,1.3165900000000001,1.316595,1.3164850000000001,1.316515,119.85999933630228
2025-11-11 00:59:00,1.3165,1.316545,1.3164950000000002,1.316515,159.87999740242958
2025-11-11 01:00:00,1.31651,1.3166350000000002,1.316445,1.316525,164.23999731242657
2025-11-11 01:01:00,1.3165300000000002,1.316535,1.3163850000000001,1.3164200000000001,212.39999663084745
2025-11-11 01:02:00,1.3164250000000002,1.3165650000000002,1.3164000000000002,1.3164950000000002,173.86999787390232
2025-11-11 01:03:00,1.3164900000000002,1.316535,1.3163900000000002,1.3164200000000001,177.70999920368195
2025-11-11 01:04:00,1.3164150000000001,1.31642,1.3163200000000002,1.316325,120.91999876499176
2025-11-11 01:05:00,1.3163300000000002,1.31634,1.316125,1.316185,137.44999834895134
2025-11-11 01:06:00,1.3162150000000001,1.31624,1.316135,1.316235,147.2099984884262
2025-11-11 01:07:00,1.3162250000000002,1.31623,1.3161250000000002,1.316135,102.92999911308289
2025-11-11 01:08:00,1.3161400000000003,1.3162350000000003,1.316135,1.31617,155.95999878644943
2025-11-11 01:09:00,1.316175,1.316175,1.3158750000000001,1.31597,221.37999680638313
2025-11-11 01:10:00,1.3159650000000003,1.3160100000000001,1.3159300000000003,1.316,184.13999789953232
2025-11-11 01:11:00,1.316005,1.3160800000000001,1.315985,1.316075,187.97999820113182
2025-11-11 01:12:00,1.3160800000000001,1.3161500000000002,1.316075,1.3160950000000002,113.57999938726425
2025-11-11 01:13:00,1.316105,1.3161300000000002,1.3160800000000001,1.3160800000000001,129.40999883413315
2025-11-11 01:14:00,1.3160850000000002,1.31609,1.3159900000000002,1.31602,83.26999947428703
2025-11-11 01:15:00,1.3160150000000002,1.3161150000000001,1.315985,1.3160250000000002,149.65999794006348
2025-11-11 01:16:00,1.3160350000000003,1.3161050000000003,1.316035,1.316055,183.77999931573868
2025-11-11 01:17:00,1.31603,1.3160950000000002,1.316005,1.3160850000000002,61.979999125003815
2025-11-11 01:18:00,1.3161250000000002,1.3161400000000003,1.316105,1.3161150000000001,324.6500002145767
2025-11-11 01:19:00,1.3161100000000001,1.316175,1.315995,1.3160000000000003,188.9199976027012
2025-11-11 01:20:00,1.316005,1.3160850000000002,1.31597,1.316075,292.9699981212616
2025-11-11 01:21:00,1.3160800000000001,1.316195,1.3160800000000001,1.3161150000000001,196.5900009572506
2025-11-11 01:22:00,1.316105,1.316105,1.3159900000000002,1.316,75.22999846935272
2025-11-11 01:23:00,1.31596,1.316005,1.315915,1.316005,178.4099987745285
2025-11-11 01:24:00,1.316,1.3160100000000001,1.315925,1.31597,269.94999676942825
2025-11-11 01:25:00,1.3159650000000003,1.3161800000000001,1.3159550000000002,1.316175,145.2299980223179
2025-11-11 01:26:00,1.3161850000000002,1.3161900000000002,1.316005,1.3160250000000002,34.6299991607666
2025-11-11 01:27:00,1.316005,1.316005,1.3157750000000001,1.3158150000000002,242.61999851465225
2025-11-11 01:28:00,1.3158100000000001,1.3158500000000002,1.315785,1.315825,62.50999867916107
2025-11-11 01:29:00,1.3158450000000002,1.3159750000000001,1.3158450000000002,1.3159750000000001,74.32999861240387
2025-11-11 01:30:00,1.315995,1.3160500000000002,1.3159750000000001,1.315995,57.75999850034714
2025-11-11 01:31:00,1.316005,1.3161400000000003,1.3159850000000002,1.316105,51.45999896526337
2025-11-11 01:32:00,1.31609,1.316175,1.316075,1.3161150000000001,22.889999508857727
2025-11-11 01:33:00,1.3161450000000001,1.3162150000000001,1.3161150000000001,1.3161850000000002,46.8699991106987
2025-11-11 01:34:00,1.316195,1.3162850000000001,1.316195,1.3162850000000001,50.87999898195267
2025-11-11 01:35:00,1.316275,1.316395,1.316275,1.316395,38.61999922990799
2025-11-11 01:36:00,1.3163850000000001,1.3163950000000002,1.3162950000000002,1.316325,55.70999899506569
2025-11-11 01:37:00,1.3163,1.316345,1.316195,1.316205,87.82999795675278
2025-11-11 01:38:00,1.31621,1.31621,1.315985,1.316005,114.42999915033579
2025-11-11 01:39:00,1.31601,1.316095,1.315985,1.316075,44.599999129772186
2025-11-11 01:40:00,1.3160450000000001,1.3161150000000001,1.316035,1.3161150000000001,34.55999934673309
2025-11-11 01:41:00,1.316125,1.3161550000000002,1.316105,1.316125,15.299999594688416
2025-11-11 01:42:00,1.3161450000000001,1.316195,1.3161150000000001,1.3161850000000002,18.899999499320984
2025-11-11 01:43:00,1.316205,1.3162150000000001,1.3161400000000003,1.3162,47.239999413490295
2025-11-11 01:44:00,1.316195,1.316195,1.3161650000000003,1.316175,77.95999920368195
2025-11-11 01:45:00,1.316195,1.3162150000000001,1.316135,1.3161650000000003,31.12999927997589
2025-11-11 01:46:00,1.316175,1.3162850000000001,1.316175,1.3162350000000003,33.78999947011471
2025-11-11 01:47:00,1.31624,1.31624,1.316195,1.3162150000000001,26.18999934196472
2025-11-11 01:48:00,1.31622,1.3162250000000002,1.316135,1.3161650000000003,66.18999862670898
2025-11-11 01:49:00,1.3161550000000002,1.3161550000000002,1.316095,1.316095,58.169998705387115
2025-11-11 01:50:00,1.3160700000000003,1.3162350000000003,1.316065,1.316205,54.44999888539314
2025-11-11 01:51:00,1.3162500000000001,1.316335,1.3162500000000001,1.316325,26.059999525547028
2025-11-11 01:52:00,1.3163150000000001,1.3163550000000002,1.3162,1.3162250000000002,48.56999897956848
2025-11-11 01:53:00,1.316235,1.316235,1.31603,1.3161,69.75999940186739
2025-11-11 01:54:00,1.3160800000000001,1.316105,1.316,1.316105,66.15999865531921
2025-11-11 01:55:00,1.3160950000000002,1.31622,1.3160950000000002,1.31622,34.43999922275543
2025-11-11 01:56:00,1.3162600000000002,1.3162800000000001,1.31616,1.3162150000000001,75.44999900460243
2025-11-11 01:57:00,1.31622,1.31624,1.3162,1.3162150000000001,14.399999618530273
2025-11-11 01:58:00,1.3162000000000003,1.31638,1.3162000000000003,1.316365,134.06999796628952
2025-11-11 01:59:00,1.3163300000000002,1.3165,1.316325,1.3165,64.55999845266342
2025-11-11 02:00:00,1.31647,1.3166700000000002,1.31647,1.316605,52.42999902367592
2025-11-11 02:01:00,1.31658,1.3167050000000002,1.31656,1.31663,55.85999912023544
2025-11-11 02:02:00,1.3166200000000001,1.3166200000000001,1.3165200000000001,1.3165650000000002,24.36999946832657
2025-11-11 02:03:00,1.316575,1.316725,1.316575,1.316725,37.82999926805496
2025-11-11 02:04:00,1.3167200000000001,1.3167950000000002,1.316715,1.3167750000000003,55.1099987924099
2025-11-11 02:05:00,1.3167400000000002,1.3167900000000001,1.3167250000000001,1.316735,49.34999930858612
2025-11-11 02:06:00,1.3167300000000002,1.31675,1.316715,1.316715,10.329999804496765
2025-11-11 02:07:00,1.3167250000000001,1.3167750000000003,1.3166550000000001,1.3166950000000002,54.06999862194061
2025-11-11 02:08:00,1.316675,1.3167250000000001,1.316675,1.316715,29.279999136924744
2025-11-11 02:09:00,1.3166950000000002,1.3167950000000002,1.3166350000000002,1.3167950000000002,38.93999922275543
2025-11-11 02:10:00,1.3168000000000002,1.3168350000000002,1.3167550000000001,1.3167550000000001,52.649998895823956
2025-11-11 02:11:00,1.3167650000000002,1.3167750000000003,1.3167250000000001,1.316735,72.74999884516001
2025-11-11 02:12:00,1.316745,1.316745,1.316725,1.3167250000000001,13.499999642372131
2025-11-11 02:13:00,1.316715,1.316715,1.3165950000000002,1.316705,52.91999888420105
2025-11-11 02:14:00,1.316685,1.3166950000000002,1.316675,1.3166900000000001,19.139999389648438
2025-11-11 02:15:00,1.316685,1.316775,1.316685,1.316715,34.1099990606308
