time,open,high,low,close,volume
2025-10-20 00:42:00,1.3429450000000003,1.3429450000000003,1.342875,1.342875,77.55999886989594
2025-10-20 00:43:00,1.3428650000000002,1.342905,1.34281,1.342905,170.98999947309494
2025-10-20 00:44:00,1.3429200000000001,1.342985,1.3428900000000001,1.3429250000000001,147.7999973297119
2025-10-20 00:45:00,1.3429300000000002,1.34307,1.342915,1.34307,121.80999904870987
2025-10-20 00:46:00,1.34306,1.34318,1.34306,1.343175,120.8499980866909
2025-10-20 00:47:00,1.343175,1.3431950000000001,1.34312,1.343185,128.7899985909462
2025-10-20 00:48:00,1.3431800000000003,1.34319,1.3431250000000001,1.34318,87.46999824047089
2025-10-20 00:49:00,1.343185,1.34319,1.343105,1.343165,85.39999842643738
2025-10-20 00:50:00,1.34315,1.343185,1.343115,1.343185,73.25999891757965
2025-10-20 00:51:00,1.343165,1.343215,1.3430250000000001,1.3430750000000002,155.84999801963568
2025-10-20 00:52:00,1.343155,1.343155,1.34302,1.343055,112.71999967098236
2025-10-20 00:53:00,1.34305,1.343085,1.3430300000000002,1.34305,50.899999529123306
2025-10-20 00:54:00,1.343055,1.34318,1.34305,1.343105,258.6799953877926
2025-10-20 00:55:00,1.3430900000000001,1.3431000000000002,1.34279,1.3429000000000002,182.19999765604734
2025-10-20 00:56:00,1.34291,1.343015,1.3428650000000002,1.342975,140.7999987602234
2025-10-20 00:57:00,1.3429700000000002,1.3431300000000002,1.342965,1.34311,107.03999867290258
2025-10-20 00:58:00,1.343115,1.34342,1.343115,1.34339,90.08999884873629
2025-10-20 00:59:00,1.343385,1.343495,1.3433800000000002,1.3434150000000002,114.80999828875065
2025-10-20 01:00:00,1.34341,1.3435000000000001,1.343385,1.343495,228.31999772042036
2025-10-20 01:01:00,1.34349,1.343645,1.3434700000000002,1.343555,160.99999831616879
2025-10-20 01:02:00,1.3435700000000002,1.3435750000000002,1.343455,1.3434700000000002,154.17999861389399
2025-10-20 01:03:00,1.3434750000000002,1.3435000000000001,1.3434050000000002,1.3434650000000001,205.2299978658557
2025-10-20 01:04:00,1.3434700000000002,1.3434700000000002,1.343325,1.343385,193.09999668598175
2025-10-20 01:05:00,1.34339,1.343445,1.3432650000000002,1.3433750000000002,206.76999746263027
2025-10-20 01:06:00,1.3433700000000002,1.3434650000000001,1.3433650000000001,1.3434650000000001,190.06999790668488
2025-10-20 01:07:00,1.34348,1.34348,1.3432950000000001,1.3433900000000003,78.99999845027924
2025-10-20 01:08:00,1.343385,1.343495,1.343385,1.343495,116.97999780625105
2025-10-20 01:09:00,1.34348,1.3435100000000002,1.34342,1.34348,60.99999902397394
2025-10-20 01:10:00,1.343495,1.3435750000000002,1.343495,1.3435300000000001,53.62999903410673
2025-10-20 01:11:00,1.3435100000000002,1.3435700000000002,1.343495,1.3435300000000001,100.53999865055084
2025-10-20 01:12:00,1.3435200000000003,1.343575,1.34348,1.34349,72.35999928414822
2025-10-20 01:13:00,1.34348,1.3436700000000001,1.34348,1.3436700000000001,40.21999925374985
2025-10-20 01:14:00,1.34363,1.3437100000000002,1.343585,1.34362,99.13999902456999
2025-10-20 01:15:00,1.34363,1.34369,1.34359,1.3436150000000002,142.01999805867672
2025-10-20 01:16:00,1.3436250000000003,1.34368,1.3435450000000002,1.343595,234.50999695062637
2025-10-20 01:17:00,1.3435900000000003,1.3436150000000002,1.3435100000000002,1.3436050000000002,188.50999730825424
2025-10-20 01:18:00,1.3435900000000003,1.3436000000000001,1.343505,1.343585,102.8499984741211
2025-10-20 01:19:00,1.3436000000000001,1.34369,1.3436000000000001,1.3436000000000001,71.07999861240387
2025-10-20 01:20:00,1.3435900000000003,1.3435900000000003,1.3434050000000002,1.3434050000000002,110.80999875068665
2025-10-20 01:21:00,1.34339,1.34341,1.343305,1.343305,105.839998960495
2025-10-20 01:22:00,1.3432950000000001,1.343315,1.34326,1.343315,176.39999827742577
2025-10-20 01:23:00,1.343305,1.3433950000000001,1.343285,1.34336,45.8799991607666
2025-10-20 01:24:00,1.34335,1.34339,1.343315,1.3433800000000002,54.75999903678894
2025-10-20 01:25:00,1.343355,1.3433650000000001,1.343315,1.3433350000000002,66.3999992609024
2025-10-20 01:26:00,1.3433700000000002,1.3433700000000002,1.343285,1.3433100000000002,52.07999920845032
2025-10-20 01:27:00,1.3433000000000002,1.3433000000000002,1.3432,1.343245,101.15999865531921
2025-10-20 01:28:00,1.3432300000000001,1.3432600000000001,1.3432,1.34321,115.45999902486801
2025-10-20 01:29:00,1.3432050000000002,1.34321,1.3431000000000002,1.3431000000000002,160.79999788850546
2025-10-20 01:30:00,1.343105,1.343105,1.342885,1.3428900000000001,171.18999782949686
2025-10-20 01:31:00,1.342885,1.34301,1.342875,1.3429900000000001,192.00999704003334
2025-10-20 01:32:00,1.342985,1.34306,1.342985,1.3430300000000002,184.21999901533127
2025-10-20 01:33:00,1.3430250000000001,1.3431100000000002,1.3429950000000002,1.3430250000000001,141.9399990439415
2025-10-20 01:34:00,1.34302,1.343055,1.3430050000000002,1.343055,136.11999931931496
2025-10-20 01:35:00,1.3430300000000002,1.343105,1.3428900000000001,1.3429000000000002,186.96999722719193
2025-10-20 01:36:00,1.342905,1.3429250000000001,1.3428250000000002,1.3429200000000001,189.08999848365784
2025-10-20 01:37:00,1.3429100000000003,1.342915,1.34288,1.3429000000000002,133.58999836444855
2025-10-20 01:38:00,1.342895,1.3429200000000001,1.342815,1.34287,283.73999954015017
2025-10-20 01:39:00,1.34288,1.342905,1.3427350000000002,1.3427600000000002,232.6099991723895
2025-10-20 01:40:00,1.342765,1.3428200000000001,1.3427200000000001,1.3428050000000002,161.87999960780144
2025-10-20 01:41:00,1.3428,1.3429100000000003,1.34278,1.3428900000000001,147.27999871969223
2025-10-20 01:42:00,1.3428750000000003,1.3429950000000002,1.3428250000000002,1.3429300000000002,50.93999886512756
2025-10-20 01:43:00,1.342965,1.34306,1.34295,1.34305,258.049999602139
2025-10-20 01:44:00,1.343045,1.3431000000000002,1.34302,1.34307,103.47999912500381
2025-10-20 01:45:00,1.3430600000000001,1.343105,1.3430250000000001,1.343055,101.94999951124191
2025-10-20 01:46:00,1.3430600000000001,1.34322,1.3430600000000001,1.34321,98.03999871015549
2025-10-20 01:47:00,1.3432150000000003,1.3433000000000002,1.34319,1.343285,95.79999887943268
2025-10-20 01:48:00,1.3433000000000002,1.3433900000000003,1.3433000000000002,1.3433050000000002,132.87999829649925
2025-10-20 01:49:00,1.343315,1.3433800000000002,1.343315,1.34332,103.60999941825867
2025-10-20 01:50:00,1.3433350000000002,1.343495,1.3433350000000002,1.34349,302.38999826461077
2025-10-20 01:51:00,1.3434850000000003,1.3434850000000003,1.3434050000000002,1.3434700000000002,175.92999874800444
2025-10-20 01:52:00,1.34348,1.343555,1.34339,1.3435350000000001,211.94999869912863
2025-10-20 01:53:00,1.34354,1.343595,1.343525,1.3435300000000001,225.329998485744
2025-10-20 01:54:00,1.3435100000000002,1.3435100000000002,1.343495,1.3435000000000001,44.65999948978424
2025-10-20 01:55:00,1.34346,1.343495,1.3434400000000002,1.3434850000000003,21.399999737739563
2025-10-20 01:56:00,1.343495,1.343505,1.343355,1.343355,153.91999799013138
2025-10-20 01:57:00,1.3433650000000001,1.343385,1.343325,1.343375,67.53999921679497
2025-10-20 01:58:00,1.343365,1.3434050000000002,1.3433300000000001,1.3433950000000001,99.38999807834625
2025-10-20 01:59:00,1.3434000000000001,1.3434000000000001,1.3431950000000001,1.3432850000000003,380.50999604165554
2025-10-20 02:00:00,1.3432850000000003,1.34339,1.3432850000000003,1.34339,152.9099961221218
2025-10-20 02:01:00,1.343385,1.3434300000000001,1.3433350000000002,1.34334,209.06999723613262
2025-10-20 02:02:00,1.34336,1.3433700000000002,1.34325,1.34326,171.2999975681305
2025-10-20 02:03:00,1.34328,1.34356,1.3432750000000002,1.34352,192.44999673217535
2025-10-20 02:04:00,1.3435100000000002,1.343595,1.343505,1.3435800000000002,79.25999808311462
2025-10-20 02:05:00,1.34359,1.343655,1.3435700000000002,1.34362,168.00999984145164
2025-10-20 02:06:00,1.3436250000000003,1.3437700000000001,1.343625,1.343725,51.639998860657215
2025-10-20 02:07:00,1.3437100000000002,1.3437350000000001,1.343645,1.3436500000000002,138.16999870538712
2025-10-20 02:08:00,1.343655,1.343665,1.343575,1.34359,169.8199996650219
2025-10-20 02:09:00,1.343585,1.3436000000000001,1.343555,1.3436000000000001,77.68000017851591
2025-10-20 02:10:00,1.343595,1.34361,1.34356,1.3435800000000002,54.629999950528145
2025-10-20 02:11:00,1.343585,1.343695,1.3435800000000002,1.343645,49.38999933749437
2025-10-20 02:12:00,1.34363,1.343665,1.3436000000000001,1.3436400000000002,129.41000024974346
2025-10-20 02:13:00,1.343625,1.3437750000000002,1.3436150000000002,1.3437750000000002,204.4099995046854
2025-10-20 02:14:00,1.3437700000000001,1.343785,1.3437100000000002,1.3437800000000002,39.99999953061342
2025-10-20 02:15:00,1.3437750000000002,1.343795,1.3437700000000001,1.3437800000000002,49.83999931067228
2025-10-20 02:16:00,1.34374,1.343855,1.34374,1.3438500000000002,42.859999403357506
2025-10-20 02:17:00,1.3438450000000002,1.343865,1.343795,1.34382,94.5999985858798
2025-10-20 02:18:00,1.343825,1.3438950000000003,1.3438100000000002,1.3438950000000003,88.83999872207642
2025-10-20 02:19:00,1.3439,1.3439400000000001,1.3438850000000002,1.34393,117.9799989387393
2025-10-20 02:20:00,1.343925,1.343965,1.3439050000000001,1.3439050000000001,51.82999911904335
2025-10-20 02:21:00,1.3439050000000001,1.3439050000000001,1.34388,1.34388,14.339999794960022
2025-10-20 02:22:00,1.3438700000000001,1.3439150000000002,1.3438700000000001,1.3438950000000003,110.5599989593029
2025-10-20 02:23:00,1.3439,1.34397,1.34389,1.343915,64.839998960495
2025-10-20 02:24:00,1.3439,1.3441750000000001,1.3439,1.3441750000000001,96.98999881744385
2025-10-20 02:25:00,1.344185,1.3441900000000002,1.344105,1.344105,87.6699998229742
2025-10-20 02:26:00,1.3441200000000002,1.344185,1.3441,1.3441150000000002,79.58999929577112
2025-10-20 02:27:00,1.3441200000000002,1.3441450000000001,1.34409,1.3441150000000002,62.019999235868454
2025-10-20 02:28:00,1.3441100000000001,1.34416,1.34407,1.34408,57.359999254345894
2025-10-20 02:29:00,1.3440750000000001,1.344205,1.3440750000000001,1.344195,68.89000021666288
2025-10-20 02:30:00,1.3441900000000002,1.3441900000000002,1.344105,1.344165,88.45999962091446
2025-10-20 02:31:00,1.34417,1.34427,1.34416,1.34427,90.9099992364645
2025-10-20 02:32:00,1.344265,1.344305,1.3442100000000001,1.344305,91.7499998062849
2025-10-20 02:33:00,1.3442950000000002,1.344315,1.3442150000000002,1.3442600000000002,90.0999995842576
2025-10-20 02:34:00,1.3442600000000002,1.3442950000000002,1.3442600000000002,1.3442850000000002,99.29999930411577
2025-10-20 02:35:00,1.34429,1.34429,1.3442150000000002,1.3442600000000002,120.65999961644411
2025-10-20 02:36:00,1.3442600000000002,1.34429,1.3442600000000002,1.344265,88.74999944865704
2025-10-20 02:37:00,1.344255,1.344265,1.3441750000000001,1.3441900000000002,43.439999632537365
2025-10-20 02:38:00,1.3441800000000002,1.344195,1.3441100000000001,1.34417,72.28999924659729
2025-10-20 02:39:00,1.3441800000000002,1.3441800000000002,1.3441,1.3441,39.149999521672726
2025-10-20 02:40:00,1.3440800000000002,1.34413,1.3440700000000003,1.344115,66.46999889612198
2025-10-20 02:41:00,1.344105,1.344105,1.3440600000000003,1.34409,34.2499992698431
2025-10-20 02:42:00,1.3440750000000001,1.34408,1.344055,1.344055,62.79999876022339
2025-10-20 02:43:00,1.3440600000000003,1.3440600000000003,1.3440050000000001,1.3440050000000001,42.29999887943268
2025-10-20 02:44:00,1.3439800000000002,1.3439800000000002,1.3439,1.3439100000000002,57.2999986410141
2025-10-20 02:45:00,1.343915,1.343915,1.343865,1.34389,74.82999915629625
2025-10-20 02:46:00,1.3438850000000002,1.3439150000000002,1.34381,1.34388,78.76999831199646
2025-10-20 02:47:00,1.34389,1.34389,1.3437900000000003,1.3438100000000002,35.019999384880066
2025-10-20 02:48:00,1.3438,1.3438,1.343715,1.343715,33.56999957561493
2025-10-20 02:49:00,1.3437550000000003,1.3438050000000001,1.343715,1.3438050000000001,27.079999327659607
2025-10-20 02:50:00,1.343795,1.3438100000000002,1.343795,1.343795,5.3999998569488525
2025-10-20 02:51:00,1.3437800000000002,1.34382,1.3437800000000002,1.34382,39.519999265670776
2025-10-20 02:52:00,1.3438050000000001,1.34382,1.343755,1.343765,29.619999289512634
2025-10-20 02:53:00,1.343725,1.343785,1.343715,1.34373,31.049999237060547
2025-10-20 02:54:00,1.34373,1.34373,1.3436750000000002,1.34368,26.31999933719635
2025-10-20 02:55:00,1.3436850000000002,1.3436850000000002,1.3435800000000002,1.3435800000000002,51.14999923110008
2025-10-20 02:56:00,1.343595,1.34363,1.343595,1.3436050000000002,22.499999403953552
2025-10-20 02:57:00,1.34362,1.34362,1.3435100000000002,1.3435900000000003,38.87999904155731
2025-10-20 02:58:00,1.343575,1.3435900000000003,1.343575,1.3435900000000003,8.099999785423279
2025-10-20 02:59:00,1.3435800000000002,1.34362,1.3435650000000001,1.3435800000000002,17.99999964237213
2025-10-20 03:00:00,1.34356,1.3435700000000002,1.3435000000000001,1.343515,45.299998968839645
2025-10-20 03:01:00,1.3435100000000002,1.34362,1.3435050000000002,1.343595,32.399999141693115
2025-10-20 03:02:00,1.343585,1.343595,1.3434850000000003,1.34349,20.609999537467957
2025-10-20 03:03:00,1.34348,1.34349,1.3434650000000001,1.3434850000000003,96.6199988797307
2025-10-20 03:04:00,1.34348,1.34348,1.3434150000000002,1.3434700000000002,74.80999907851219
2025-10-20 03:05:00,1.3434850000000003,1.343515,1.3434700000000002,1.3435100000000002,8.999999761581421
2025-10-20 03:06:00,1.3435200000000003,1.3435200000000003,1.3435100000000002,1.3435100000000002,3.5999999046325684
2025-10-20 03:07:00,1.3435200000000003,1.343585,1.3435050000000002,1.343525,51.319999150931835
2025-10-20 03:08:00,1.3435200000000003,1.3436450000000002,1.3435200000000003,1.34361,107.07999873161316
2025-10-20 03:09:00,1.3436000000000001,1.3436100000000002,1.34359,1.3436100000000002,16.179999589920044
2025-10-20 03:10:00,1.34362,1.34362,1.3436000000000001,1.34362,5.3999998569488525
2025-10-20 03:11:00,1.3436250000000003,1.3436250000000003,1.3436000000000001,1.343625,53.0099992454052
2025-10-20 03:12:00,1.34363,1.3437350000000001,1.3436250000000003,1.3437300000000003,79.979999512434
2025-10-20 03:13:00,1.343725,1.343725,1.343665,1.3436750000000002,83.19999825954437
2025-10-20 03:14:00,1.34368,1.3437050000000001,1.34367,1.34368,32.37999927997589
2025-10-20 03:15:00,1.3436700000000001,1.343725,1.3436700000000001,1.343715,42.6899995803833
2025-10-20 03:16:00,1.343725,1.3437300000000003,1.3437000000000001,1.3437000000000001,66.51999990642071
2025-10-20 03:17:00,1.3437100000000002,1.3438,1.3437100000000002,1.343785,58.429999493062496
2025-10-20 03:18:00,1.3437800000000002,1.34382,1.3437800000000002,1.3438150000000002,22.76000026613474
2025-10-20 03:19:00,1.3438050000000001,1.3439450000000002,1.3438050000000001,1.343925,63.089999720454216
2025-10-20 03:20:00,1.3439200000000002,1.3439300000000003,1.343915,1.3439200000000002,67.46000050008297
2025-10-20 03:21:00,1.343915,1.3439200000000002,1.3438450000000002,1.3438950000000003,78.43999975919724
2025-10-20 03:22:00,1.3439,1.343925,1.3438850000000002,1.3439150000000002,107.12000017613173
2025-10-20 03:23:00,1.3439200000000002,1.3439200000000002,1.3439050000000001,1.3439100000000002,12.539999842643738
2025-10-20 03:24:00,1.343925,1.343925,1.3438750000000002,1.3438750000000002,63.74999964237213
2025-10-20 03:25:00,1.3439050000000001,1.343915,1.34389,1.34389,57.87999927997589
2025-10-20 03:26:00,1.3438950000000003,1.34393,1.34389,1.343925,32.85999941825867
2025-10-20 03:27:00,1.3439200000000002,1.343925,1.3438850000000002,1.3439,44.02999967336655
2025-10-20 03:28:00,1.343895,1.343895,1.34389,1.343895,6.379999876022339
2025-10-20 03:29:00,1.34388,1.3439150000000002,1.34383,1.34388,103.44999989122152
2025-10-20 03:30:00,1.343855,1.343855,1.3438100000000002,1.3438150000000002,80.72000020742416
2025-10-20 03:31:00,1.3438,1.3438150000000002,1.3437350000000001,1.343795,74.27999917417765
2025-10-20 03:32:00,1.3438,1.3438250000000003,1.343785,1.3438250000000003,35.949999652802944
2025-10-20 03:33:00,1.34383,1.34383,1.343785,1.34381,103.7199993506074
2025-10-20 03:34:00,1.3438050000000001,1.34382,1.34379,1.34382,37.36999986320734
2025-10-20 03:35:00,1.3438150000000002,1.3438850000000002,1.34381,1.34383,61.3699995726347
2025-10-20 03:36:00,1.3438350000000001,1.343845,1.3438150000000002,1.3438250000000003,52.92999945580959
2025-10-20 03:37:00,1.34383,1.343845,1.3438150000000002,1.3438150000000002,47.239999413490295
2025-10-20 03:38:00,1.3438100000000002,1.34382,1.343775,1.3438100000000002,39.879999585449696
2025-10-20 03:39:00,1.3438050000000001,1.3438050000000001,1.343715,1.343725,56.779999405145645
2025-10-20 03:40:00,1.343715,1.3437800000000002,1.343715,1.343775,61.61999952793121
2025-10-20 03:41:00,1.3437550000000003,1.343795,1.3437200000000002,1.343795,37.65999947488308
2025-10-20 03:42:00,1.343785,1.343795,1.343785,1.343795,3.5999999046325684
2025-10-20 03:43:00,1.34382,1.34382,1.343715,1.343725,15.28999975323677
2025-10-20 03:44:00,1.3437550000000003,1.3437550000000003,1.34369,1.343695,49.32999940216541
2025-10-20 03:45:00,1.34369,1.343715,1.3436750000000002,1.3437100000000002,106.62999879568815
2025-10-20 03:46:00,1.343705,1.343715,1.343695,1.3437050000000001,52.13000017404556
2025-10-20 03:47:00,1.3437200000000002,1.3437200000000002,1.3437050000000001,1.343715,12.139999836683273
2025-10-20 03:48:00,1.3437050000000001,1.343715,1.34369,1.34369,7.199999809265137
2025-10-20 03:49:00,1.34368,1.3437100000000002,1.34368,1.3437100000000002,12.559999942779541
2025-10-20 03:50:00,1.3437200000000002,1.343725,1.343715,1.343715,13.83999977260828
2025-10-20 03:51:00,1.3437200000000002,1.343725,1.34369,1.343715,86.60000045597553
2025-10-20 03:52:00,1.3437100000000002,1.3438400000000001,1.3437100000000002,1.3438350000000001,74.14999900758266
2025-10-20 03:53:00,1.34383,1.34393,1.34382,1.34388,354.25999546796083
2025-10-20 03:54:00,1.3438850000000002,1.3439300000000003,1.3438,1.343915,148.85999877005816
2025-10-20 03:55:00,1.343925,1.34403,1.3439050000000001,1.3440250000000002,147.42999786138535
2025-10-20 03:56:00,1.3440150000000002,1.3440250000000002,1.343925,1.343935,66.58999907970428
2025-10-20 03:57:00,1.34393,1.3439900000000002,1.3438950000000003,1.343935,62.18999882787466
2025-10-20 03:58:00,1.34393,1.344065,1.34393,1.3440500000000002,127.52999805659056
2025-10-20 03:59:00,1.3440750000000001,1.34409,1.3439750000000001,1.34402,80.17999891936779
2025-10-20 04:00:00,1.344025,1.3440400000000001,1.343985,1.344035,85.64999836683273
2025-10-20 04:01:00,1.3440500000000002,1.344125,1.34402,1.3440750000000001,52.95999916642904
2025-10-20 04:02:00,1.344065,1.3440750000000001,1.343985,1.34402,33.74999921768904
2025-10-20 04:03:00,1.3440500000000002,1.34409,1.343915,1.343925,136.38999864459038
2025-10-20 04:04:00,1.34393,1.3440250000000002,1.343925,1.34402,68.45999884605408
2025-10-20 04:05:00,1.3440150000000002,1.3440250000000002,1.34397,1.3439750000000001,24.81999945640564
2025-10-20 04:06:00,1.3439450000000002,1.3439900000000002,1.34393,1.3439800000000002,18.289999671280384
2025-10-20 04:07:00,1.343965,1.344025,1.343965,1.34401,36.70999941974878
2025-10-20 04:08:00,1.34402,1.34402,1.343925,1.343925,17.409999921917915
2025-10-20 04:09:00,1.3439550000000002,1.3439900000000002,1.343855,1.3438750000000002,78.02999885380268
2025-10-20 04:10:00,1.3438850000000002,1.3439,1.3438150000000002,1.34382,54.609999388456345
2025-10-20 04:11:00,1.3438150000000002,1.34383,1.3438150000000002,1.3438250000000003,13.159999825060368
2025-10-20 04:12:00,1.34383,1.3438350000000001,1.3438150000000002,1.3438150000000002,21.959999583661556
2025-10-20 04:13:00,1.3438150000000002,1.3438250000000003,1.3438100000000002,1.343825,20.279999613761902
2025-10-20 04:14:00,1.34382,1.343825,1.3436850000000002,1.3437100000000002,44.35999935865402
2025-10-20 04:15:00,1.3437200000000002,1.3437900000000003,1.343715,1.3437700000000001,79.35999872535467
2025-10-20 04:16:00,1.3437450000000002,1.34382,1.343725,1.3438150000000002,44.12999918311834
2025-10-20 04:17:00,1.34382,1.3439200000000002,1.3438,1.3438100000000002,53.9699991568923
2025-10-20 04:18:00,1.3438100000000002,1.34383,1.3438,1.3438150000000002,50.14999911189079
2025-10-20 04:19:00,1.3438100000000002,1.3438150000000002,1.343725,1.343725,10.799999713897705
2025-10-20 04:20:00,1.3437450000000002,1.343825,1.3437450000000002,1.34382,121.62999950349331
2025-10-20 04:21:00,1.3438250000000003,1.3438250000000003,1.3438,1.34381,51.360000133514404
2025-10-20 04:22:00,1.3438050000000001,1.3438350000000001,1.3438050000000001,1.34381,40.5800002515316
2025-10-20 04:23:00,1.3438,1.3438150000000002,1.34379,1.34381,78.31000018119812
2025-10-20 04:24:00,1.3438150000000002,1.3438750000000002,1.3438150000000002,1.3438700000000001,61.18999993801117
2025-10-20 04:25:00,1.3438750000000002,1.3439800000000002,1.34386,1.3439300000000003,183.11999917030334
2025-10-20 04:26:00,1.343935,1.3439400000000001,1.3439100000000002,1.3439150000000002,48.679999470710754
2025-10-20 04:27:00,1.3439200000000002,1.3439200000000002,1.3438850000000002,1.3439100000000002,38.61999988555908
2025-10-20 04:28:00,1.3439150000000002,1.3439150000000002,1.34381,1.34383,65.57999897003174
2025-10-20 04:29:00,1.34382,1.34382,1.3438,1.3438050000000001,33.85999953746796
2025-10-20 04:30:00,1.3438,1.3438250000000003,1.3438,1.3438150000000002,33.8199999332428
2025-10-20 04:31:00,1.343825,1.3439050000000001,1.343825,1.3439050000000001,40.47999906539917
2025-10-20 04:32:00,1.3439,1.3439050000000001,1.3438700000000001,1.3439050000000001,105.96999931335449
2025-10-20 04:33:00,1.34389,1.3439100000000002,1.3438850000000002,1.34389,39.979999512434006
2025-10-20 04:34:00,1.3438600000000003,1.3439200000000002,1.34382,1.34382,73.12999880313873
2025-10-20 04:35:00,1.3438150000000002,1.3439100000000002,1.3438150000000002,1.3439100000000002,39.04999956488609
2025-10-20 04:36:00,1.3439050000000001,1.3439450000000002,1.343905,1.3439150000000002,39.15999945998192
2025-10-20 04:37:00,1.3439100000000002,1.343965,1.3439050000000001,1.34393,60.61999925971031
2025-10-20 04:38:00,1.34394,1.343955,1.34393,1.34393,45.96999979019165
2025-10-20 04:39:00,1.343925,1.3439550000000002,1.34383,1.343865,100.36999958753586
2025-10-20 04:40:00,1.3438700000000001,1.3439050000000001,1.3437800000000002,1.34379,171.07999801635742
2025-10-20 04:41:00,1.343795,1.343795,1.34373,1.343785,99.86999958753586
2025-10-20 04:42:00,1.3437900000000003,1.3438850000000002,1.34374,1.3438400000000001,97.66999906301498
2025-10-20 04:43:00,1.343845,1.343925,1.3438400000000001,1.343915,86.13999950885773
2025-10-20 04:44:00,1.3439050000000001,1.3439150000000002,1.3439,1.3439050000000001,25.179999828338623
2025-10-20 04:45:00,1.3439100000000002,1.3439450000000002,1.3439050000000001,1.3439400000000001,64.83999860286713
