time,open,high,low,close,volume
2026-01-09 00:00:00,1.343575,1.343645,1.3434150000000002,1.343585,76.86999842524529
2026-01-09 00:01:00,1.3435650000000001,1.343575,1.3434750000000002,1.343525,32.739999413490295
2026-01-09 00:02:00,1.3435450000000002,1.3435750000000002,1.343515,1.343555,28.719999253749847
2026-01-09 00:03:00,1.343525,1.343525,1.343455,1.343455,18.899999499320984
2026-01-09 00:04:00,1.3434150000000002,1.3434150000000002,1.3433700000000002,1.3434050000000002,11.959999859333038
2026-01-09 00:05:00,1.3434650000000001,1.343485,1.3433700000000002,1.3434050000000002,24.069999396800995
2026-01-09 00:06:00,1.34333,1.3434050000000002,1.343325,1.3434050000000002,29.46999943256378
2026-01-09 00:07:00,1.3434150000000002,1.343485,1.3434050000000002,1.343445,36.339999198913574
2026-01-09 00:08:00,1.34346,1.3434750000000002,1.343385,1.343385,17.839999616146088
2026-01-09 00:09:00,1.343375,1.343375,1.343375,1.343375,2.6999999284744263
2026-01-09 00:10:00,1.343385,1.34339,1.343385,1.34339,3.5999999046325684
2026-01-09 00:11:00,1.3434050000000002,1.343555,1.3434050000000002,1.3434400000000002,23.499999463558197
2026-01-09 00:12:00,1.3434750000000002,1.3434750000000002,1.343385,1.343385,11.29999977350235
2026-01-09 00:13:00,1.343355,1.3433700000000002,1.34329,1.34329,19.71999955177307
2026-01-09 00:14:00,1.3432400000000002,1.34327,1.343235,1.343255,13.419999718666077
2026-01-09 00:15:00,1.343245,1.343255,1.3432050000000002,1.343255,46.77999943494797
2026-01-09 00:16:00,1.3432400000000002,1.3433100000000002,1.3431950000000001,1.3433100000000002,26.9299995303154
2026-01-09 00:17:00,1.3433700000000002,1.3433700000000002,1.34334,1.3433650000000001,19.119999587535858
2026-01-09 00:18:00,1.3433800000000002,1.34349,1.3433800000000002,1.3434750000000002,22.339999556541443
2026-01-09 00:19:00,1.34346,1.34348,1.34346,1.34348,9.449999749660492
2026-01-09 00:20:00,1.3434650000000001,1.3435100000000002,1.3434400000000002,1.3435100000000002,17.1899995803833
2026-01-09 00:21:00,1.3435000000000001,1.3435100000000002,1.3435000000000001,1.3435100000000002,3.5999999046325684
2026-01-09 00:22:00,1.343525,1.343525,1.3435000000000001,1.343515,8.839999914169312
2026-01-09 00:23:00,1.343525,1.34368,1.343525,1.34367,29.98999959230423
2026-01-09 00:24:00,1.343655,1.343665,1.343585,1.343585,44.67999905347824
2026-01-09 00:25:00,1.343595,1.343595,1.3434050000000002,1.343415,41.759999096393585
2026-01-09 00:26:00,1.3434050000000002,1.3434050000000002,1.3433200000000003,1.3433200000000003,13.499999642372131
2026-01-09 00:27:00,1.3433650000000001,1.34341,1.343355,1.34341,16.77999985218048
2026-01-09 00:28:00,1.343445,1.343445,1.343415,1.343425,14.249999642372131
2026-01-09 00:29:00,1.34341,1.34341,1.34341,1.34341,1.7999999523162842
2026-01-09 00:30:00,1.34342,1.34342,1.343315,1.3434000000000001,26.759999454021454
2026-01-09 00:31:00,1.34339,1.34339,1.34339,1.34339,1.7999999523162842
2026-01-09 00:32:00,1.3434000000000001,1.3434000000000001,1.343385,1.3433950000000001,6.21999990940094
2026-01-09 00:33:00,1.34341,1.34341,1.343305,1.3433100000000002,44.91999959200621
2026-01-09 00:34:00,1.3433100000000002,1.34332,1.3432050000000002,1.343285,34.51999954134226
2026-01-09 00:35:00,1.3432150000000003,1.34328,1.34321,1.34328,8.019999861717224
2026-01-09 00:36:00,1.34329,1.3434050000000002,1.343285,1.3434050000000002,41.309999510645866
2026-01-09 00:37:00,1.34339,1.3434300000000001,1.34339,1.343415,33.35999983549118
2026-01-09 00:38:00,1.3434300000000001,1.343485,1.3434,1.3434,24.679999470710754
2026-01-09 00:39:00,1.34339,1.34339,1.3433200000000003,1.343375,24.389999270439148
2026-01-09 00:40:00,1.3433450000000002,1.3433650000000001,1.3433000000000002,1.343315,31.999999225139618
2026-01-09 00:41:00,1.3433050000000002,1.3433050000000002,1.34329,1.34329,3.5999999046325684
2026-01-09 00:42:00,1.3432600000000001,1.343315,1.3432600000000001,1.343315,12.51999968290329
2026-01-09 00:43:00,1.34336,1.3434050000000002,1.34336,1.34339,9.90999984741211
2026-01-09 00:44:00,1.343375,1.343385,1.34332,1.343385,16.819999806582928
2026-01-09 00:45:00,1.343375,1.343375,1.343285,1.343285,17.1899995803833
2026-01-09 00:46:00,1.3432700000000002,1.34329,1.3432600000000001,1.34328,10.799999713897705
2026-01-09 00:47:00,1.343285,1.3433800000000002,1.343285,1.3433650000000001,20.619999527931213
2026-01-09 00:48:00,1.343375,1.3433900000000003,1.3433100000000002,1.3433100000000002,14.399999618530273
2026-01-09 00:49:00,1.3433200000000003,1.34341,1.3433200000000003,1.3433900000000003,19.71999955177307
2026-01-09 00:50:00,1.3434050000000002,1.343445,1.3433950000000001,1.3434050000000002,36.05999946594238
2026-01-09 00:51:00,1.3433950000000001,1.34342,1.3433800000000002,1.3433800000000002,32.0799994468689
2026-01-09 00:52:00,1.3433700000000002,1.3433700000000002,1.34328,1.3432950000000001,19.839999549090862
2026-01-09 00:53:00,1.34328,1.3433300000000001,1.3432250000000001,1.3432250000000001,30.069999396800995
2026-01-09 00:54:00,1.3432750000000002,1.3433000000000002,1.3432050000000002,1.3432050000000002,60.11999899148941
2026-01-09 00:55:00,1.34321,1.343285,1.3431700000000002,1.3432600000000001,114.40999835729599
2026-01-09 00:56:00,1.34325,1.3432700000000002,1.3432300000000001,1.3432700000000002,17.759999692440033
2026-01-09 00:57:00,1.343285,1.34341,1.343285,1.3433750000000002,72.15999925136566
2026-01-09 00:58:00,1.3433800000000002,1.3433800000000002,1.3432750000000002,1.3432750000000002,67.54999911785126
2026-01-09 00:59:00,1.3432650000000002,1.3432750000000002,1.34321,1.3432300000000001,64.41999912261963
2026-01-09 01:00:00,1.34322,1.3432950000000001,1.34319,1.3432300000000001,145.0499983727932
2026-01-09 01:01:00,1.3432650000000002,1.3433700000000002,1.3432250000000001,1.34329,96.21999770402908
2026-01-09 01:02:00,1.3432750000000002,1.343305,1.3432400000000002,1.3432750000000002,27.44999933242798
2026-01-09 01:03:00,1.3433100000000002,1.343385,1.3433050000000002,1.3433350000000002,43.17999929189682
2026-01-09 01:04:00,1.3433450000000002,1.343375,1.34319,1.34319,36.0499991774559
2026-01-09 01:05:00,1.343175,1.3432050000000002,1.343105,1.3432050000000002,58.919998824596405
2026-01-09 01:06:00,1.3432,1.343215,1.3431650000000002,1.34319,44.46999895572662
2026-01-09 01:07:00,1.3431950000000001,1.3432050000000002,1.3430300000000002,1.343035,110.56999832391739
2026-01-09 01:08:00,1.3430600000000001,1.343175,1.3430050000000002,1.3431100000000002,104.20999824255705
2026-01-09 01:09:00,1.34312,1.3432050000000002,1.34312,1.343185,88.36999875307083
2026-01-09 01:10:00,1.3431700000000002,1.343175,1.3430900000000001,1.343165,83.65999966859818
2026-01-09 01:11:00,1.34315,1.343175,1.34308,1.3430900000000001,58.659999184310436
2026-01-09 01:12:00,1.34308,1.34308,1.34302,1.34302,69.31999951601028
2026-01-09 01:13:00,1.34302,1.34318,1.34302,1.34318,19.489999771118164
2026-01-09 01:14:00,1.34319,1.3432950000000001,1.343175,1.34329,33.489999294281006
2026-01-09 01:15:00,1.34328,1.343515,1.343245,1.343515,221.93999829143286
2026-01-09 01:16:00,1.3435200000000003,1.3436100000000002,1.3435000000000001,1.3435000000000001,109.15999805182219
2026-01-09 01:17:00,1.343505,1.3435200000000003,1.3434700000000002,1.343515,90.02999889850616
2026-01-09 01:18:00,1.343515,1.3435450000000002,1.343485,1.3434850000000003,93.88999861478806
2026-01-09 01:19:00,1.3434700000000002,1.3435200000000003,1.34342,1.3434300000000001,117.3899986743927
2026-01-09 01:20:00,1.343415,1.343415,1.34314,1.34314,128.74999767541885
2026-01-09 01:21:00,1.34315,1.34318,1.3431000000000002,1.3431100000000002,36.18999916315079
2026-01-09 01:22:00,1.3431000000000002,1.3431700000000002,1.3431000000000002,1.3431250000000001,47.08999866247177
2026-01-09 01:23:00,1.3431000000000002,1.343115,1.343,1.34302,60.35999917984009
2026-01-09 01:24:00,1.34301,1.3430650000000002,1.342975,1.3429900000000001,40.74999922513962
2026-01-09 01:25:00,1.342975,1.342975,1.3429100000000003,1.3429100000000003,35.30999916791916
2026-01-09 01:26:00,1.3429000000000002,1.3429800000000003,1.3429000000000002,1.342915,41.65999901294708
2026-01-09 01:27:00,1.34295,1.3430750000000002,1.34295,1.3430750000000002,22.869999408721924
2026-01-09 01:28:00,1.343085,1.343085,1.343075,1.343085,5.3999998569488525
2026-01-09 01:29:00,1.3430650000000002,1.343075,1.343035,1.343075,27.259999334812164
2026-01-09 01:30:00,1.343085,1.343185,1.343015,1.3430250000000001,54.439998745918274
2026-01-09 01:31:00,1.343015,1.343015,1.3429350000000002,1.3430050000000002,48.89999920129776
2026-01-09 01:32:00,1.342985,1.3430350000000002,1.3429250000000001,1.3430350000000002,49.919999063014984
2026-01-09 01:33:00,1.343015,1.343115,1.3430050000000002,1.3430050000000002,55.23999869823456
2026-01-09 01:34:00,1.343015,1.34312,1.343015,1.343115,24.95999950170517
2026-01-09 01:35:00,1.34312,1.3431950000000001,1.343115,1.343185,47.37999898195267
2026-01-09 01:36:00,1.3431950000000001,1.3432250000000001,1.343075,1.343085,29.059999465942383
2026-01-09 01:37:00,1.3430650000000002,1.343075,1.3430050000000002,1.343015,36.99999916553497
2026-01-09 01:38:00,1.3430050000000002,1.343045,1.3429350000000002,1.342985,28.129999458789825
2026-01-09 01:39:00,1.342945,1.3429550000000001,1.342905,1.3429350000000002,20.299999475479126
2026-01-09 01:40:00,1.342915,1.342915,1.3428250000000002,1.342905,35.679999113082886
2026-01-09 01:41:00,1.342915,1.3429650000000002,1.34288,1.3428950000000002,49.29999905824661
2026-01-09 01:42:00,1.342905,1.342975,1.34281,1.342815,54.11999869346619
2026-01-09 01:43:00,1.342835,1.342835,1.3427850000000001,1.3427950000000002,28.15999937057495
2026-01-09 01:44:00,1.342745,1.342775,1.342695,1.34271,43.009998977184296
2026-01-09 01:45:00,1.34274,1.34286,1.342735,1.3427850000000001,59.079998552799225
2026-01-09 01:46:00,1.3428,1.3428300000000002,1.34278,1.3428200000000001,19.799999475479126
2026-01-09 01:47:00,1.342815,1.342905,1.342815,1.3428750000000003,52.57999914884567
2026-01-09 01:48:00,1.342885,1.34301,1.342885,1.34301,21.279999613761902
2026-01-09 01:49:00,1.343055,1.3430750000000002,1.3429600000000002,1.3429600000000002,53.8499995470047
2026-01-09 01:50:00,1.34295,1.34302,1.34294,1.343,45.41999924182892
2026-01-09 01:51:00,1.343015,1.3430300000000002,1.3429900000000001,1.34301,34.07999938726425
2026-01-09 01:52:00,1.343,1.34301,1.3429300000000002,1.3429300000000002,43.04999929666519
2026-01-09 01:53:00,1.3429100000000003,1.3429100000000003,1.3427000000000002,1.34278,88.39999866485596
2026-01-09 01:54:00,1.3427950000000002,1.3428250000000002,1.3427800000000003,1.34281,17.359999656677246
2026-01-09 01:55:00,1.3428200000000001,1.34287,1.3427850000000001,1.342805,81.87999927997589
2026-01-09 01:56:00,1.342815,1.342885,1.3427850000000001,1.34281,74.64999860525131
2026-01-09 01:57:00,1.342805,1.3428550000000001,1.3427600000000002,1.3427600000000002,74.82999885082245
2026-01-09 01:58:00,1.342765,1.3428400000000003,1.3427100000000003,1.3427950000000002,59.049998700618744
2026-01-09 01:59:00,1.34281,1.3428200000000001,1.3427700000000002,1.3428,40.76999920606613
2026-01-09 02:00:00,1.342815,1.3429600000000002,1.34281,1.3429000000000002,82.38999837636948
2026-01-09 02:01:00,1.342915,1.342915,1.3428750000000003,1.3428950000000002,19.09999978542328
2026-01-09 02:02:00,1.342885,1.3429000000000002,1.3428200000000001,1.3428200000000001,33.43999940156937
2026-01-09 02:03:00,1.342825,1.342875,1.3427850000000001,1.3427850000000001,39.99999934434891
2026-01-09 02:04:00,1.34279,1.34287,1.34278,1.34281,46.949999272823334
2026-01-09 02:05:00,1.3428300000000002,1.3428300000000002,1.34278,1.3427850000000001,27.71999943256378
2026-01-09 02:06:00,1.3427900000000002,1.3427900000000002,1.34271,1.34272,55.04999905824661
2026-01-09 02:07:00,1.34273,1.34285,1.34273,1.3428,54.81999891996384
2026-01-09 02:08:00,1.34281,1.34281,1.34272,1.3427250000000002,58.09999918937683
2026-01-09 02:09:00,1.34273,1.34274,1.34266,1.342715,56.78999924659729
2026-01-09 02:10:00,1.34271,1.3427850000000001,1.342695,1.3427700000000002,27.459999680519104
2026-01-09 02:11:00,1.3427200000000001,1.3427700000000002,1.3426150000000001,1.3426200000000001,73.33999872207642
2026-01-09 02:12:00,1.34267,1.34267,1.3424800000000001,1.3424800000000001,76.61999917030334
2026-01-09 02:13:00,1.3424800000000001,1.34253,1.34247,1.34251,68.00999879837036
2026-01-09 02:14:00,1.34252,1.34253,1.342475,1.3424800000000001,46.559999227523804
2026-01-09 02:15:00,1.3424850000000002,1.3425250000000002,1.342475,1.3425150000000001,72.10999894142151
2026-01-09 02:16:00,1.34252,1.34252,1.342475,1.342475,40.209999203681946
2026-01-09 02:17:00,1.3424800000000001,1.3425150000000001,1.3424650000000002,1.342505,25.559999585151672
2026-01-09 02:18:00,1.34251,1.34267,1.34251,1.34258,62.359998643398285
2026-01-09 02:19:00,1.3425850000000001,1.34267,1.3425500000000001,1.34267,56.899999141693115
2026-01-09 02:20:00,1.34267,1.34271,1.3426400000000003,1.34268,48.039999306201935
2026-01-09 02:21:00,1.3426850000000001,1.3427700000000002,1.342675,1.3427600000000002,58.289998948574066
2026-01-09 02:22:00,1.34278,1.34287,1.34275,1.3428600000000002,74.5699987411499
2026-01-09 02:23:00,1.342875,1.3429900000000001,1.342875,1.34298,25.699999570846558
2026-01-09 02:24:00,1.3429900000000001,1.3429900000000001,1.3429200000000001,1.3429600000000002,57.78999947011471
2026-01-09 02:25:00,1.34294,1.3429700000000002,1.3429000000000002,1.34295,77.59999889135361
2026-01-09 02:26:00,1.3429600000000002,1.3429700000000002,1.3427950000000002,1.342835,112.56999841332436
2026-01-09 02:27:00,1.3428400000000003,1.34288,1.342805,1.3428400000000003,85.46999859809875
2026-01-09 02:28:00,1.342835,1.3428750000000003,1.342775,1.3428300000000002,134.54999773204327
2026-01-09 02:29:00,1.3428400000000003,1.342915,1.342805,1.342915,120.55999833345413
2026-01-09 02:30:00,1.34293,1.34306,1.34293,1.34301,81.96999907493591
2026-01-09 02:31:00,1.343015,1.34307,1.343,1.34301,56.559999108314514
2026-01-09 02:32:00,1.3429800000000003,1.3429950000000002,1.3429200000000001,1.3429900000000001,27.95999950170517
2026-01-09 02:33:00,1.3429800000000003,1.343055,1.3429450000000003,1.343055,101.74999874830246
