time,open,high,low,close,volume
2026-01-06 00:00:00,1.3532600000000001,1.3535000000000001,1.3532600000000001,1.35349,106.07999758422375
2026-01-06 00:01:00,1.35346,1.35346,1.3533650000000002,1.35339,48.729999125003815
2026-01-06 00:02:00,1.3534100000000002,1.3534100000000002,1.3533300000000001,1.35337,54.15999886393547
2026-01-06 00:03:00,1.3533750000000002,1.3533750000000002,1.353275,1.353285,16.869999647140503
2026-01-06 00:04:00,1.35329,1.3533250000000001,1.3532700000000002,1.3533250000000001,28.599999725818634
2026-01-06 00:05:00,1.353315,1.353315,1.353315,1.353315,1.7999999523162842
2026-01-06 00:06:00,1.35332,1.353385,1.35331,1.3533650000000002,33.9599991440773
2026-01-06 00:07:00,1.3533250000000001,1.3533250000000001,1.35332,1.35332,3.5999999046325684
2026-01-06 00:08:00,1.3533000000000002,1.3533250000000001,1.3532300000000002,1.3532650000000002,25.639999359846115
2026-01-06 00:09:00,1.3532250000000001,1.353275,1.3532250000000001,1.3532650000000002,36.88999931514263
2026-01-06 00:10:00,1.3532600000000001,1.35329,1.353185,1.3532800000000003,32.93999943137169
2026-01-06 00:11:00,1.3532450000000003,1.3534000000000002,1.35324,1.3533750000000002,33.87999934703112
2026-01-06 00:12:00,1.353355,1.353355,1.3532800000000003,1.353285,22.569999687373638
2026-01-06 00:13:00,1.3533,1.353355,1.353285,1.35331,17.589999794960022
2026-01-06 00:14:00,1.3533500000000003,1.3533950000000001,1.35331,1.3533700000000002,28.699999451637268
2026-01-06 00:15:00,1.353385,1.3535000000000001,1.353385,1.3535000000000001,22.239999532699585
2026-01-06 00:16:00,1.35351,1.3535300000000001,1.3534000000000002,1.35345,29.62999949604273
2026-01-06 00:17:00,1.3534100000000002,1.35345,1.35338,1.35339,28.1599994674325
2026-01-06 00:18:00,1.3533950000000001,1.3533950000000001,1.3533050000000002,1.3533050000000002,19.8099996894598
2026-01-06 00:19:00,1.3533350000000002,1.3533500000000003,1.3532950000000001,1.3533000000000002,15.509999625384808
2026-01-06 00:20:00,1.35324,1.35324,1.35318,1.35318,11.30999980866909
2026-01-06 00:21:00,1.353135,1.35329,1.353135,1.35329,27.27999959886074
2026-01-06 00:22:00,1.35331,1.3533950000000001,1.35331,1.35338,17.239999644458294
2026-01-06 00:23:00,1.3533350000000002,1.3533350000000002,1.3532800000000003,1.353285,13.609999857842922
2026-01-06 00:24:00,1.3532950000000001,1.3533000000000002,1.3532250000000001,1.3532800000000003,24.429999567568302
2026-01-06 00:25:00,1.35323,1.35323,1.35317,1.353215,27.179999567568302
2026-01-06 00:26:00,1.353205,1.3532650000000002,1.3530950000000002,1.3530950000000002,28.639999367296696
2026-01-06 00:27:00,1.3531050000000002,1.3531950000000001,1.3531050000000002,1.3531950000000001,14.329999923706055
2026-01-06 00:28:00,1.3532100000000002,1.353275,1.3530900000000001,1.3530900000000001,34.579999551177025
2026-01-06 00:29:00,1.3531000000000002,1.35312,1.3530950000000002,1.35312,12.869999766349792
2026-01-06 00:30:00,1.3531,1.3531900000000001,1.3530950000000002,1.35312,61.50999926775694
2026-01-06 00:31:00,1.3531250000000001,1.35323,1.3531,1.353185,45.2899996265769
2026-01-06 00:32:00,1.35318,1.35318,1.3531,1.3531650000000002,25.959999836981297
2026-01-06 00:33:00,1.35317,1.3531900000000001,1.353085,1.3531050000000002,41.77999975532293
2026-01-06 00:34:00,1.353115,1.353115,1.352995,1.3530200000000001,20.209999725222588
2026-01-06 00:35:00,1.35301,1.353065,1.35297,1.35297,58.109999261796474
2026-01-06 00:36:00,1.3529750000000003,1.352985,1.35288,1.35288,81.55999862402678
2026-01-06 00:37:00,1.3528900000000001,1.352985,1.3528900000000001,1.352915,55.27999893575907
2026-01-06 00:38:00,1.3528850000000001,1.352945,1.35288,1.352905,110.7199983522296
2026-01-06 00:39:00,1.35291,1.352935,1.3528900000000001,1.352915,32.87999978661537
2026-01-06 00:40:00,1.3529,1.3529300000000002,1.352815,1.352875,56.8999989554286
2026-01-06 00:41:00,1.3528800000000003,1.3529600000000002,1.3528700000000002,1.35288,38.57999933511019
2026-01-06 00:42:00,1.3528950000000002,1.352945,1.352865,1.352945,27.149999782443047
2026-01-06 00:43:00,1.3529550000000001,1.352985,1.352945,1.3529750000000003,35.909999422729015
2026-01-06 00:44:00,1.352985,1.3530600000000002,1.352985,1.35301,31.419999361038208
2026-01-06 00:45:00,1.35304,1.3530950000000002,1.3530200000000001,1.35308,37.06999937444925
2026-01-06 00:46:00,1.353085,1.3530900000000001,1.3530600000000002,1.353085,14.929999947547913
2026-01-06 00:47:00,1.35308,1.353115,1.353065,1.35308,23.379999957978725
2026-01-06 00:48:00,1.353085,1.353135,1.3530700000000002,1.3530900000000001,51.40999975055456
2026-01-06 00:49:00,1.353075,1.353075,1.3529650000000002,1.3529650000000002,60.759999200701714
2026-01-06 00:50:00,1.3529750000000003,1.3529900000000001,1.35295,1.35298,24.789999842643738
2026-01-06 00:51:00,1.3529750000000003,1.35298,1.3528700000000002,1.3528850000000001,22.239999629557133
2026-01-06 00:52:00,1.3528700000000002,1.35296,1.3528700000000002,1.35296,35.5499994084239
2026-01-06 00:53:00,1.35294,1.35305,1.352905,1.35305,136.78999707847834
2026-01-06 00:54:00,1.35304,1.353185,1.35304,1.3531750000000002,110.15999795496464
2026-01-06 00:55:00,1.3532100000000002,1.35338,1.35317,1.353355,73.79999861121178
2026-01-06 00:56:00,1.3533300000000001,1.3533600000000001,1.3532800000000003,1.35329,45.04999887943268
2026-01-06 00:57:00,1.3532800000000003,1.353315,1.35318,1.353315,50.77999874949455
2026-01-06 00:58:00,1.3533050000000002,1.353405,1.3533,1.35339,31.419999413192272
2026-01-06 00:59:00,1.353405,1.35357,1.353405,1.35357,37.27999924123287
2026-01-06 01:00:00,1.3535850000000003,1.353725,1.35355,1.353725,90.29999819397926
2026-01-06 01:01:00,1.3537400000000002,1.353865,1.353725,1.3537350000000001,80.75999817252159
