time,open,high,low,close,volume
2025-11-26 00:00:00,1.3158150000000002,1.316375,1.3158100000000001,1.31634,165.87999729067087
2025-11-26 00:01:00,1.31635,1.3165950000000002,1.31635,1.3164850000000001,113.96999811381102
2025-11-26 00:02:00,1.3164550000000002,1.316685,1.3163300000000002,1.3166350000000002,105.49999757111073
2025-11-26 00:03:00,1.3166350000000002,1.316675,1.316405,1.3164950000000002,76.75999926775694
2025-11-26 00:04:00,1.3164850000000001,1.31669,1.316445,1.316645,53.26999890804291
2025-11-26 00:05:00,1.3167250000000001,1.316735,1.316465,1.3164950000000002,68.26999896764755
2025-11-26 00:06:00,1.316525,1.316605,1.316525,1.3165950000000002,49.96999894827604
2025-11-26 00:07:00,1.316575,1.316595,1.3164950000000002,1.3165050000000003,17.96999967098236
2025-11-26 00:08:00,1.3165550000000001,1.3167550000000001,1.3165550000000001,1.3167300000000002,70.01999931782484
2025-11-26 00:09:00,1.3167550000000001,1.316805,1.3166950000000002,1.316715,43.65999889373779
2025-11-26 00:10:00,1.3167050000000002,1.316805,1.316685,1.3166950000000002,45.07999897003174
2025-11-26 00:11:00,1.3167250000000001,1.3167250000000001,1.3165750000000003,1.3165750000000003,19.819999516010284
2025-11-26 00:12:00,1.316595,1.316605,1.316595,1.316605,3.5999999046325684
2025-11-26 00:13:00,1.3165950000000002,1.3166250000000002,1.316545,1.316545,30.19999921321869
2025-11-26 00:14:00,1.3165300000000002,1.3165750000000003,1.316525,1.316545,34.31999909877777
2025-11-26 00:15:00,1.3165650000000002,1.3165650000000002,1.3164550000000002,1.3165550000000001,62.98999834060669
2025-11-26 00:16:00,1.316575,1.316575,1.3163550000000002,1.316395,94.68999776244164
2025-11-26 00:17:00,1.316405,1.3164350000000002,1.316405,1.316405,27.999999523162842
2025-11-26 00:18:00,1.3164550000000002,1.3164550000000002,1.3163550000000002,1.3163550000000002,74.6799988746643
2025-11-26 00:19:00,1.3163650000000002,1.3165550000000001,1.3163650000000002,1.3165550000000001,53.78999876976013
2025-11-26 00:20:00,1.3165650000000002,1.31665,1.3165200000000001,1.316605,94.52999830245972
2025-11-26 00:21:00,1.3166350000000002,1.3167400000000002,1.3166200000000001,1.3167050000000002,65.87999856472015
2025-11-26 00:22:00,1.3167200000000001,1.3168250000000001,1.3167050000000002,1.316785,57.239998519420624
2025-11-26 00:23:00,1.31677,1.317015,1.3167550000000001,1.316975,100.53999757766724
