time,open,high,low,close,volume
2025-12-04 00:00:00,1.3347650000000002,1.3347650000000002,1.33458,1.33458,88.28999811410904
2025-12-04 00:01:00,1.3345850000000001,1.3345900000000002,1.33448,1.33458,140.39999735355377
2025-12-04 00:02:00,1.3345950000000002,1.3346900000000002,1.33451,1.3345900000000002,81.21999847888947
2025-12-04 00:03:00,1.3345850000000001,1.3346,1.3344150000000001,1.3346,70.82999867200851
2025-12-04 00:04:00,1.3345950000000002,1.334615,1.334575,1.3345950000000002,120.59999752044678
2025-12-04 00:05:00,1.33458,1.3345950000000002,1.3345000000000002,1.3345150000000001,89.8199982047081
2025-12-04 00:06:00,1.3345100000000003,1.3345500000000001,1.334475,1.33453,102.59999763965607
2025-12-04 00:07:00,1.3345150000000001,1.3345150000000001,1.33444,1.3345000000000002,62.99999874830246
2025-12-04 00:08:00,1.3344900000000002,1.3345200000000002,1.3344500000000001,1.3344850000000001,62.0999990105629
2025-12-04 00:09:00,1.33448,1.3344850000000001,1.3344300000000002,1.33447,23.03999948501587
2025-12-04 00:10:00,1.334475,1.3344950000000002,1.3344550000000002,1.3344950000000002,12.599999785423279
2025-12-04 00:11:00,1.3344850000000001,1.33454,1.334435,1.334505,55.799998700618744
2025-12-04 00:12:00,1.3345250000000002,1.3345600000000002,1.33451,1.3345350000000002,60.209999203681946
2025-12-04 00:13:00,1.3345250000000002,1.3345250000000002,1.334425,1.3344650000000002,109.61999896913767
2025-12-04 00:14:00,1.3344550000000002,1.3344550000000002,1.33432,1.3343600000000002,41.159999556839466
2025-12-04 00:15:00,1.334355,1.33444,1.334235,1.334295,39.789999179542065
2025-12-04 00:16:00,1.3343,1.3343,1.33419,1.3342150000000002,121.13999766111374
2025-12-04 00:17:00,1.3342100000000001,1.33424,1.3342100000000001,1.3342100000000001,74.24999845027924
2025-12-04 00:18:00,1.3342150000000002,1.3343250000000002,1.3341950000000002,1.334305,36.899999499320984
2025-12-04 00:19:00,1.3343150000000001,1.3343150000000001,1.3342650000000003,1.3342850000000002,35.09999918937683
2025-12-04 00:20:00,1.3342900000000002,1.33431,1.334285,1.3342900000000002,17.099999606609344
2025-12-04 00:21:00,1.334295,1.3343,1.3341150000000002,1.3341550000000002,100.79999905824661
2025-12-04 00:22:00,1.3341500000000002,1.334225,1.3341500000000002,1.3342100000000001,55.43999898433685
2025-12-04 00:23:00,1.33423,1.33424,1.3341850000000002,1.33419,34.019999384880066
2025-12-04 00:24:00,1.3341950000000002,1.3342450000000001,1.33419,1.3342150000000002,45.899999260902405
2025-12-04 00:25:00,1.3342100000000001,1.3342100000000001,1.3339400000000001,1.334025,155.55999767780304
2025-12-04 00:26:00,1.334015,1.334105,1.3340100000000001,1.334105,35.699999675154686
2025-12-04 00:27:00,1.334095,1.334175,1.334095,1.33412,75.14999866485596
2025-12-04 00:28:00,1.3341100000000001,1.33412,1.3340800000000002,1.334085,62.429998859763145
2025-12-04 00:29:00,1.3340800000000002,1.3340850000000002,1.334065,1.3340800000000002,45.459998928010464
2025-12-04 00:30:00,1.3340750000000001,1.3340750000000001,1.3339250000000002,1.3339850000000002,116.76999840140343
2025-12-04 00:31:00,1.3339750000000001,1.3339950000000003,1.333965,1.333995,20.87999963760376
2025-12-04 00:32:00,1.334035,1.334035,1.3339850000000002,1.3339850000000002,7.199999928474426
2025-12-04 00:33:00,1.3339750000000001,1.3339750000000001,1.333755,1.3339150000000002,90.44999861717224
2025-12-04 00:34:00,1.33392,1.333995,1.33383,1.333995,58.139998972415924
2025-12-04 00:35:00,1.334025,1.3341550000000002,1.334025,1.3340900000000002,46.88999903202057
2025-12-04 00:36:00,1.334085,1.334175,1.3340750000000001,1.334175,49.949998795986176
2025-12-04 00:37:00,1.3341700000000003,1.3341800000000001,1.334095,1.3341800000000001,65.3399988412857
2025-12-04 00:38:00,1.334175,1.3342,1.33412,1.3342,43.649999141693115
2025-12-04 00:39:00,1.334205,1.334285,1.3342,1.3342800000000001,32.069999270141125
2025-12-04 00:40:00,1.33424,1.334275,1.3342150000000002,1.334265,33.92999929189682
2025-12-04 00:41:00,1.33426,1.334275,1.334195,1.3342650000000003,61.7399987578392
2025-12-04 00:42:00,1.334275,1.334275,1.334235,1.33426,14.12999963760376
2025-12-04 00:43:00,1.3342550000000002,1.3343350000000003,1.3342550000000002,1.334295,21.14999955892563
2025-12-04 00:44:00,1.3342900000000002,1.3343150000000001,1.334265,1.334305,13.049999713897705
2025-12-04 00:45:00,1.33431,1.33434,1.334285,1.334305,64.90999861806631
2025-12-04 00:46:00,1.3343,1.33434,1.334265,1.334305,63.449999034404755
