time,open,high,low,close,volume
2025-12-15 00:00:00,1.3367650000000002,1.3367750000000003,1.33667,1.3367050000000003,80.63999831676483
2025-12-15 00:01:00,1.336715,1.336715,1.336545,1.336615,30.81999933719635
2025-12-15 00:02:00,1.336595,1.336595,1.3364850000000001,1.336525,53.54999893903732
2025-12-15 00:03:00,1.3365150000000001,1.3365150000000001,1.3364250000000002,1.3365150000000001,51.02999871969223
2025-12-15 00:04:00,1.3365550000000002,1.336575,1.3365,1.336575,49.04999923706055
2025-12-15 00:05:00,1.3365550000000002,1.3365650000000002,1.336525,1.336535,25.19999933242798
2025-12-15 00:06:00,1.3364800000000001,1.3364800000000001,1.3363550000000002,1.336395,92.31999798119068
2025-12-15 00:07:00,1.33637,1.336375,1.336255,1.3362550000000002,39.92999901622534
2025-12-15 00:08:00,1.336275,1.336275,1.336205,1.3362150000000002,28.79999941587448
2025-12-15 00:09:00,1.336195,1.336235,1.3361650000000003,1.336205,45.98999905586243
2025-12-15 00:10:00,1.336195,1.336195,1.33608,1.3361150000000002,52.649998903274536
2025-12-15 00:11:00,1.336135,1.3361750000000001,1.336135,1.336135,23.84999942779541
2025-12-15 00:12:00,1.336125,1.3361750000000001,1.336125,1.3361750000000001,8.999999761581421
2025-12-15 00:13:00,1.3361800000000001,1.3362250000000002,1.336165,1.3361750000000001,15.749999642372131
2025-12-15 00:14:00,1.336195,1.336195,1.336125,1.336125,16.289999842643738
2025-12-15 00:15:00,1.3361,1.3361300000000003,1.3360750000000001,1.3360750000000001,15.38999966531992
2025-12-15 00:16:00,1.3360850000000002,1.336135,1.336055,1.336135,24.749999403953552
2025-12-15 00:17:00,1.336125,1.336125,1.335995,1.336005,30.59999918937683
2025-12-15 00:18:00,1.336055,1.336065,1.335925,1.335925,25.199999570846558
2025-12-15 00:19:00,1.335935,1.335965,1.335935,1.3359550000000002,10.799999713897705
2025-12-15 00:20:00,1.335965,1.3360150000000002,1.335965,1.336005,15.299999594688416
2025-12-15 00:22:00,1.3359850000000002,1.336005,1.335935,1.3359450000000002,14.399999618530273
2025-12-15 00:23:00,1.335965,1.335965,1.335925,1.335935,12.599999725818634
2025-12-15 00:24:00,1.335925,1.3359450000000002,1.335925,1.3359450000000002,16.199999690055847
2025-12-15 00:25:00,1.335925,1.335925,1.335865,1.335865,12.599999845027924
2025-12-15 00:26:00,1.3358950000000003,1.3358950000000003,1.335845,1.335845,27.089999496936798
2025-12-15 00:27:00,1.335865,1.3358750000000001,1.3358050000000001,1.3358050000000001,10.799999713897705
2025-12-15 00:28:00,1.33581,1.335855,1.335795,1.335825,13.289999648928642
2025-12-15 00:29:00,1.3358150000000002,1.3358150000000002,1.3357800000000002,1.335785,14.849999725818634
2025-12-15 00:30:00,1.3358050000000001,1.335835,1.335785,1.335835,32.84999918937683
2025-12-15 00:31:00,1.33581,1.3358950000000003,1.3358050000000001,1.3358950000000003,21.14999943971634
2025-12-15 00:32:00,1.3358750000000001,1.3358750000000001,1.335785,1.335785,30.59999942779541
2025-12-15 00:33:00,1.3357750000000002,1.335865,1.335725,1.3357450000000002,52.829998672008514
2025-12-15 00:34:00,1.3357550000000002,1.335765,1.335595,1.335655,45.21999901533127
2025-12-15 00:35:00,1.3356750000000002,1.3357750000000002,1.3356750000000002,1.3357550000000002,30.36999934911728
2025-12-15 00:36:00,1.335765,1.335785,1.33575,1.3357550000000002,15.749999642372131
2025-12-15 00:37:00,1.3357750000000002,1.3357750000000002,1.3357350000000001,1.3357700000000001,32.399999499320984
2025-12-15 00:38:00,1.335765,1.3360150000000002,1.3357550000000002,1.336005,43.649999022483826
2025-12-15 00:39:00,1.3359850000000002,1.3360450000000001,1.3359550000000002,1.3360450000000001,55.79999899864197
2025-12-15 00:40:00,1.336055,1.3361,1.3359550000000002,1.335985,60.74999850988388
2025-12-15 00:41:00,1.335995,1.336035,1.3359550000000002,1.336005,32.399999141693115
2025-12-15 00:42:00,1.3360150000000002,1.3360450000000001,1.3359750000000001,1.335995,51.74999898672104
2025-12-15 00:43:00,1.3359900000000002,1.336025,1.3359550000000002,1.335995,51.74999886751175
2025-12-15 00:44:00,1.3360350000000003,1.33607,1.336005,1.336005,34.649999260902405
2025-12-15 00:45:00,1.335995,1.3360250000000002,1.3359550000000002,1.335995,75.1499987244606
2025-12-15 00:46:00,1.3360150000000002,1.33617,1.3360150000000002,1.3361450000000001,52.37999874353409
2025-12-15 00:47:00,1.33614,1.3361550000000002,1.336105,1.3361550000000002,21.14999943971634
2025-12-15 00:48:00,1.33616,1.33617,1.33613,1.33616,14.849999606609344
2025-12-15 00:49:00,1.33615,1.33615,1.3360600000000002,1.3361450000000001,41.12999951839447
2025-12-15 00:50:00,1.3361550000000002,1.33622,1.3361550000000002,1.3362,37.52999937534332
2025-12-15 00:51:00,1.3361750000000001,1.33622,1.336165,1.336205,43.28999882936478
2025-12-15 00:52:00,1.3362250000000002,1.336335,1.336195,1.3362800000000001,47.78999900817871
2025-12-15 00:53:00,1.336275,1.3363550000000002,1.33624,1.3363400000000003,48.41999971866608
2025-12-15 00:54:00,1.3363300000000002,1.3363800000000001,1.3361550000000002,1.3361550000000002,99.71999847888947
2025-12-15 00:55:00,1.33614,1.3362850000000002,1.33613,1.3362850000000002,61.19999849796295
